"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-28T09:44:17Z,-82,2876,16008,76.0,45.0,1002.58,0.0,757.56,897.73,626.42,734.27,100.89,103.76,0.0,0.0,0.0,0.0,0.0,0.0,7.38,9.33,7.38,9.33,17.64,20.73,17.64,20.73,20.18,22.91,20.18,22.91
2022-11-28T09:46:18Z,-83,2996,16008,76.0,46.0,1002.55,0.0,778.52,870.7,627.41,710.84,102.59,101.14,0.0,0.0,0.0,0.0,0.0,0.0,6.76,8.64,6.76,8.64,18.96,20.48,18.96,20.48,20.96,21.84,20.96,21.84
2022-11-28T09:48:17Z,-77,3116,16008,75.0,46.0,1002.62,0.0,823.87,863.33,669.13,705.13,107.18,104.2,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.67,7.87,8.67,18.73,20.73,18.73,20.73,21.98,22.16,21.98,22.16
2022-11-28T09:50:17Z,-82,3236,16008,75.0,46.0,1002.7,0.0,767.3,882.83,621.95,721.38,106.98,97.6,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.83,7.5,8.83,18.48,20.09,18.48,20.09,21.02,22.0,21.02,22.0
2022-11-28T09:52:17Z,-83,3356,16008,75.0,46.0,1002.66,0.0,801.4,878.67,651.47,727.13,98.89,105.39,0.0,0.0,0.0,0.0,0.0,0.0,8.04,9.0,8.04,9.0,18.85,20.63,18.85,20.63,21.57,22.76,21.57,22.76
2022-11-28T09:54:17Z,-78,3476,16008,75.0,46.0,1002.74,0.0,843.33,911.84,688.48,731.84,115.89,99.32,0.09,0.0,0.0,0.0,0.0,0.0,8.54,9.89,8.54,9.89,20.57,20.82,20.57,20.82,23.48,22.34,23.48,22.34
2022-11-28T09:56:17Z,-81,3596,16008,74.0,45.0,1002.02,0.0,849.77,921.76,687.34,747.36,121.53,92.76,0.09,0.0,0.0,0.0,0.0,0.0,8.04,9.98,8.04,9.98,19.94,20.8,19.94,20.8,24.85,22.4,24.85,22.4
2022-11-28T09:58:18Z,-77,3716,15840,74.0,46.0,1002.88,0.0,821.68,886.3,659.09,728.83,111.61,96.15,0.0,0.0,0.0,0.0,0.0,0.0,7.84,9.28,7.84,9.28,19.41,20.11,19.41,20.11,22.59,21.78,22.59,21.78
2022-11-28T10:00:18Z,-79,3837,15840,74.0,46.0,1002.85,0.0,789.19,887.81,642.02,714.4,99.31,99.4,0.0,0.0,0.0,0.0,0.0,0.0,7.46,9.14,7.46,9.14,17.94,19.42,17.94,19.42,20.46,21.21,20.46,21.21
2022-11-28T10:02:18Z,-81,3956,16008,74.0,46.0,1002.88,0.0,778.87,882.17,633.13,710.35,100.0,91.04,0.0,0.0,0.0,0.0,0.0,0.0,7.65,8.67,7.65,8.67,18.48,19.57,18.48,19.57,20.28,21.54,20.28,21.54
2022-11-28T10:04:18Z,-80,4076,16008,74.0,46.0,1002.95,0.0,765.5,882.49,616.23,727.34,96.66,96.66,0.0,0.0,0.0,0.0,0.0,0.0,6.82,8.87,6.82,8.87,17.48,20.43,17.48,20.43,20.91,21.49,20.91,21.49
2022-11-28T10:06:18Z,-77,4196,16008,74.0,46.0,1002.82,0.0,813.47,892.69,649.31,728.53,107.33,91.69,0.0,0.0,0.0,0.0,0.0,0.0,7.6,9.64,7.6,9.64,18.98,20.93,18.98,20.93,21.29,22.31,21.29,22.31
2022-11-28T10:08:18Z,-79,4316,16008,74.0,46.0,1003.03,0.0,840.89,929.44,685.5,756.95,120.91,98.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,11.12,8.46,11.12,19.98,20.88,19.98,20.88,23.5,23.42,23.5,23.42
2022-11-28T10:10:18Z,-78,4436,16008,74.0,46.0,1003.01,0.0,865.13,957.62,694.6,776.5,116.62,111.56,0.0,0.0,0.0,0.0,0.0,0.0,8.53,11.42,8.53,11.42,20.2,21.4,20.2,21.4,23.09,24.9,23.09,24.9
2022-11-28T10:12:18Z,-79,4556,16008,74.0,46.0,1002.97,0.0,939.53,1055.11,759.58,854.11,153.37,130.54,0.0,0.0,0.0,0.0,0.0,0.0,10.51,14.15,10.51,14.15,23.0,23.13,23.0,23.13,26.63,25.57,26.63,25.57
2022-11-28T10:14:18Z,-79,4677,16008,74.0,46.0,1002.98,0.0,1088.24,1213.4,877.93,989.96,195.26,184.09,1.04,0.18,0.0,0.0,0.0,0.0,14.8,17.44,14.8,17.44,25.59,28.22,25.54,28.22,30.04,32.07,30.04,32.07
2022-11-28T10:16:19Z,-80,4797,16008,74.0,46.0,1002.99,0.0,1194.23,1290.14,970.88,1059.7,213.56,205.89,0.17,0.0,0.0,0.0,0.0,0.0,17.67,18.84,17.5,18.82,28.5,31.02,27.52,29.95,32.1,34.3,32.1,34.3
2022-11-28T10:18:18Z,-78,4916,16008,74.0,46.0,1002.97,0.0,1220.28,1391.26,983.98,1152.83,209.52,226.65,0.0,0.0,0.0,0.0,0.0,0.0,17.13,21.74,17.09,20.41,28.5,33.41,27.61,31.41,33.43,36.63,33.43,36.63
2022-11-28T10:20:18Z,-78,5037,16008,73.0,47.0,1003.02,0.0,1272.66,1458.3,1024.3,1185.93,219.25,239.87,0.0,0.0,0.0,0.0,0.0,0.0,17.91,22.22,17.82,20.89,30.18,35.3,28.73,32.63,34.16,40.17,34.16,40.17
2022-11-28T10:22:18Z,-76,5156,16008,73.0,47.0,1003.05,0.0,1268.56,1366.89,1031.82,1117.61,225.33,213.48,0.27,0.0,0.0,0.0,0.0,0.0,18.78,21.35,18.18,20.35,30.73,32.22,29.16,30.85,34.51,35.22,34.51,35.22
2022-11-28T10:24:18Z,-80,5276,16008,73.0,47.0,1003.08,0.0,1235.42,1403.7,1011.08,1155.89,215.58,223.36,0.12,0.0,0.0,0.0,0.0,0.0,18.6,22.45,18.0,21.07,29.69,33.39,28.52,31.39,34.67,36.86,34.67,36.86
2022-11-28T10:26:18Z,-79,5396,16008,73.0,47.0,1003.16,0.0,1282.13,1453.62,1044.0,1183.16,216.26,233.67,1.96,0.0,0.0,0.0,0.0,0.0,19.63,21.93,18.7,20.76,31.7,34.67,29.59,32.13,35.91,39.22,35.91,39.22
2022-11-28T10:28:18Z,-79,5516,16008,73.0,47.0,1003.23,0.0,1360.91,1532.7,1102.8,1235.19,241.34,237.68,0.73,0.0,0.0,0.0,0.0,0.0,19.66,24.3,18.66,22.15,34.0,37.17,31.48,33.91,38.25,41.85,38.09,41.85
2022-11-28T10:30:18Z,-76,5636,16008,73.0,47.0,1003.26,0.0,1414.4,1679.87,1145.98,1371.72,253.4,270.98,1.29,1.11,0.0,0.0,0.0,0.0,20.6,25.85,19.36,22.85,34.78,40.62,32.07,35.94,39.62,46.0,39.49,45.06
2022-11-28T10:32:18Z,-78,5757,16008,72.0,47.0,1003.27,0.0,1428.67,1628.23,1154.62,1333.52,256.0,264.45,1.58,0.0,0.0,0.0,0.0,0.0,21.06,25.64,19.79,22.8,34.69,38.89,31.77,34.86,39.73,44.3,39.65,43.77
2022-11-28T10:34:18Z,-79,5876,16008,73.0,47.0,1003.34,0.0,1346.38,1533.18,1080.6,1245.43,230.3,244.61,0.94,0.09,0.0,0.0,0.0,0.0,19.57,23.8,18.68,21.82,31.85,37.64,29.68,34.11,37.74,41.36,37.74,41.36
2022-11-28T10:36:18Z,-77,5996,16008,73.0,47.0,1003.36,0.0,1370.52,1565.77,1114.5,1267.74,239.5,246.32,0.0,0.0,0.0,0.0,0.0,0.0,19.89,23.96,18.98,21.89,33.35,38.51,31.02,34.62,39.37,41.87,39.15,41.87
2022-11-28T10:38:19Z,-82,6117,16008,73.0,47.0,1003.37,0.0,1372.37,1583.58,1109.44,1291.27,241.02,250.78,1.58,0.36,0.0,0.0,0.0,0.0,19.33,24.18,18.42,21.87,32.95,38.49,30.12,34.58,38.16,43.49,38.16,43.38
2022-11-28T10:40:18Z,-84,6236,16008,73.0,47.0,1003.37,0.0,1455.17,1682.3,1178.51,1363.41,259.98,271.8,0.0,0.0,0.0,0.0,0.0,0.0,19.74,26.09,18.66,22.96,35.38,41.37,32.0,36.46,42.23,44.85,41.43,44.41
2022-11-28T10:42:18Z,-80,6356,16008,73.0,47.0,1003.32,0.0,1568.17,1828.3,1284.5,1499.0,278.11,296.07,3.35,0.84,0.0,0.0,0.0,0.0,22.83,29.35,20.83,25.35,38.41,45.37,34.07,38.77,45.28,50.07,43.65,47.84
2022-11-28T10:44:18Z,-74,6476,16008,73.0,47.0,1003.33,0.0,1641.81,1806.98,1339.72,1487.06,289.89,313.34,6.28,0.51,0.0,0.0,0.0,0.0,24.02,27.43,21.47,23.66,39.98,44.77,35.06,38.06,47.47,49.53,45.15,47.26
2022-11-28T10:46:18Z,-78,6596,16008,73.0,47.0,1003.4,0.0,1736.07,1991.24,1413.09,1643.11,310.16,346.44,2.82,2.4,0.0,0.0,0.0,0.0,25.13,31.11,22.29,25.96,43.11,50.47,36.42,41.29,51.04,56.69,47.4,51.73
2022-11-28T10:48:18Z,-81,6716,16008,73.0,46.0,1002.21,0.0,1833.89,2083.17,1496.15,1717.43,348.09,368.37,11.64,8.09,0.0,0.0,0.0,0.0,26.11,32.26,23.11,26.35,47.23,54.15,38.06,42.52,56.06,59.98,49.96,53.48
2022-11-28T10:50:18Z,-78,6836,16008,73.0,47.0,1003.47,0.0,1852.04,2025.31,1513.1,1676.13,351.73,366.96,8.94,4.73,0.0,0.0,0.0,0.0,26.02,31.71,22.98,26.09,47.46,52.2,38.15,41.87,57.04,58.93,50.21,53.0
2022-11-28T10:52:18Z,-78,6957,16008,73.0,48.0,1003.43,0.0,1774.18,1960.11,1457.36,1616.07,352.04,331.22,18.0,1.47,0.0,0.0,0.0,0.0,25.58,30.36,22.42,25.42,45.36,48.87,37.56,40.24,56.93,55.82,50.71,51.24
2022-11-28T10:54:18Z,-80,7076,16008,73.0,48.0,1003.41,0.0,1759.23,1970.21,1435.34,1641.36,344.59,348.55,12.55,2.53,0.0,0.0,0.0,0.0,25.66,31.43,22.2,26.13,45.95,51.0,38.11,41.4,54.75,56.64,49.75,51.68
2022-11-28T10:56:18Z,-80,7196,16008,72.0,48.0,1003.4,0.0,1753.36,1976.07,1421.87,1636.57,337.4,354.65,7.79,4.0,0.0,0.0,0.0,0.0,25.57,30.11,22.21,25.48,44.4,50.91,37.4,41.33,53.68,58.41,48.94,52.74
2022-11-28T10:58:18Z,-84,7317,15840,72.0,48.0,1003.4,0.0,1776.48,1966.14,1450.88,1615.11,341.19,334.39,7.6,3.18,0.0,0.0,0.0,0.0,26.27,30.57,22.62,25.57,45.85,49.45,38.25,40.57,53.04,56.7,48.42,51.73
2022-11-28T11:00:18Z,-81,7437,15840,72.0,48.0,1003.37,0.0,1757.41,1996.7,1441.48,1653.78,331.25,367.26,7.11,3.26,0.0,0.0,0.0,0.0,26.14,30.98,22.73,25.89,44.27,52.39,37.43,42.17,53.86,59.15,49.11,53.35
2022-11-28T11:02:19Z,-80,7557,16008,72.0,48.0,1003.37,0.0,1700.02,1897.02,1382.53,1545.78,331.3,321.51,2.89,1.96,0.0,0.0,0.0,0.0,25.49,29.07,22.11,24.76,43.77,47.16,37.15,39.29,53.49,54.36,48.81,50.16
2022-11-28T11:04:19Z,-78,7677,16008,72.0,48.0,1003.37,0.0,1684.02,1859.59,1385.45,1527.34,318.96,309.5,6.38,0.0,0.0,0.0,0.0,0.0,25.09,28.48,21.89,24.36,42.51,45.36,36.53,38.48,52.81,51.27,48.3,48.52
2022-11-28T11:06:19Z,-76,7797,16008,72.0,48.0,1003.4,0.0,1690.68,1859.38,1373.48,1537.91,333.61,314.34,6.16,0.17,0.0,0.0,0.0,0.0,23.95,28.77,21.14,24.4,43.23,46.06,36.77,38.81,52.52,53.66,48.43,49.79
2022-11-28T11:08:18Z,-77,7917,16008,72.0,48.0,1003.42,0.0,1668.27,1820.63,1365.38,1501.22,327.49,328.5,5.13,2.26,0.0,0.0,0.0,0.0,23.98,27.87,21.13,24.07,42.69,47.41,36.64,39.67,50.29,53.52,46.67,49.87
2022-11-28T11:10:18Z,-77,8037,16008,72.0,48.0,1003.48,0.0,1655.4,1875.58,1342.11,1559.73,311.94,329.36,9.87,0.62,0.0,0.0,0.0,0.0,23.94,29.42,21.15,25.11,42.09,48.47,36.19,40.18,51.89,54.04,47.68,50.22
2022-11-28T11:12:18Z,-80,8157,16008,72.0,48.0,1003.54,0.0,1663.3,1856.18,1356.83,1538.07,322.8,331.2,5.39,0.32,0.0,0.0,0.0,0.0,23.96,29.89,21.26,25.27,42.54,47.66,36.52,39.64,51.7,53.2,47.5,49.52
2022-11-28T11:14:18Z,-79,8277,16008,72.0,48.0,1003.58,0.0,1628.23,1826.07,1318.72,1513.33,331.72,324.13,4.43,5.04,0.0,0.0,0.0,0.0,23.87,28.41,21.23,24.35,42.04,46.52,36.09,39.33,51.04,52.85,47.04,49.5
2022-11-28T11:16:18Z,-79,8397,16008,72.0,48.0,1003.57,0.0,1633.52,1765.3,1344.61,1459.55,322.45,302.64,2.77,2.68,0.0,0.0,0.0,0.0,24.8,26.64,21.59,23.06,41.48,44.98,35.89,38.47,49.77,52.11,46.34,48.85
2022-11-28T11:18:18Z,-80,8517,16008,72.0,48.0,1003.65,0.0,1623.02,1805.35,1323.51,1490.72,309.43,307.2,3.96,3.39,0.0,0.0,0.0,0.0,24.49,27.74,21.51,23.83,40.66,45.28,35.3,38.39,49.55,51.57,46.15,48.7
2022-11-28T11:20:19Z,-81,8637,16008,72.0,48.0,1003.68,0.0,1638.62,1765.64,1345.13,1459.32,315.27,308.7,5.24,0.45,0.0,0.0,0.0,0.0,24.0,27.45,21.18,23.66,41.53,44.34,35.91,37.95,49.64,48.98,46.16,47.02
2022-11-28T11:22:18Z,-78,8757,16008,72.0,48.0,1003.76,0.0,1622.37,1779.37,1346.22,1468.78,310.57,309.93,8.76,1.61,0.0,0.0,0.0,0.0,24.52,28.33,21.54,24.33,41.54,45.24,35.96,38.59,50.7,51.65,46.8,48.8
2022-11-28T11:24:18Z,-78,8877,16008,72.0,48.0,1003.76,0.0,1660.29,1806.17,1347.73,1490.33,319.0,324.78,2.87,0.0,0.0,0.0,0.0,0.0,24.13,28.35,21.2,24.35,42.51,45.07,36.16,38.41,51.27,51.3,47.22,48.35
2022-11-28T11:26:18Z,-79,8997,16008,72.0,48.0,1003.68,0.0,1682.83,1834.0,1365.28,1494.66,317.15,304.45,1.17,0.64,0.0,0.0,0.0,0.0,24.85,29.34,21.63,25.11,41.41,45.26,35.61,38.6,51.2,51.0,47.07,48.34
2022-11-28T11:28:18Z,-83,9117,16008,72.0,48.0,1003.7,0.0,1650.27,1802.09,1360.57,1481.98,313.89,316.82,1.27,0.18,0.0,0.0,0.0,0.0,24.98,28.59,21.82,24.52,42.64,45.75,36.48,38.8,48.68,52.25,45.57,49.07
2022-11-28T11:30:18Z,-84,9237,16008,72.0,48.0,1003.69,0.0,1623.61,1796.68,1343.22,1482.68,327.22,330.89,8.02,0.86,0.0,0.0,0.0,0.0,24.35,27.86,21.5,23.91,43.24,45.86,36.57,39.0,50.67,51.68,46.83,48.84
2022-11-28T11:32:18Z,-84,9357,16008,72.0,48.0,1003.73,0.0,1534.4,1667.02,1252.22,1377.89,295.16,277.43,5.56,1.34,0.0,0.0,0.0,0.0,22.13,25.85,20.29,22.77,39.02,42.11,33.91,36.6,45.69,47.55,43.82,46.13
2022-11-28T11:34:19Z,-79,9477,16008,72.0,48.0,1003.76,0.0,1517.33,1651.89,1258.02,1361.02,290.8,290.77,1.04,0.19,0.0,0.0,0.0,0.0,22.11,25.47,20.38,22.49,40.84,41.4,35.04,36.21,45.62,46.23,43.91,45.06
2022-11-28T11:36:19Z,-78,9597,16008,72.0,48.0,1003.73,0.0,1460.28,1609.82,1194.45,1316.3,276.96,286.66,5.04,0.48,0.0,0.0,0.0,0.0,22.06,24.55,20.34,21.84,37.87,40.91,33.36,35.93,45.98,45.66,44.38,44.75
2022-11-28T11:38:19Z,-82,9717,16008,72.0,46.0,1001.61,0.0,1461.79,1568.18,1192.73,1296.6,277.81,264.36,0.15,2.44,0.0,0.0,0.0,0.0,21.67,24.38,20.08,22.02,36.88,39.09,32.75,34.89,44.19,45.2,43.29,44.62
2022-11-28T11:40:18Z,-81,9837,16008,72.0,48.0,1003.68,0.0,1430.24,1604.48,1155.53,1319.63,274.82,260.28,0.98,0.57,0.0,0.0,0.0,0.0,20.31,24.43,19.31,22.0,36.51,38.83,32.4,34.63,43.0,45.61,42.51,44.72
2022-11-28T11:42:18Z,-81,9957,16008,72.0,48.0,1003.7,0.0,1495.3,1632.93,1222.27,1348.17,279.59,271.8,4.59,0.0,0.0,0.0,0.0,0.0,21.11,24.76,19.86,22.04,38.95,40.15,34.07,35.43,44.5,45.67,43.3,44.74
2022-11-28T11:44:18Z,-76,10077,16008,72.0,48.0,1003.78,0.0,1439.24,1585.98,1175.96,1306.18,281.91,272.82,2.71,0.0,0.0,0.0,0.0,0.0,20.36,25.0,19.36,22.52,37.69,40.05,33.09,35.77,43.69,44.5,42.96,44.14
2022-11-28T11:46:18Z,-79,10197,16008,72.0,49.0,1003.82,0.0,1439.52,1627.93,1164.1,1335.56,282.69,271.73,2.23,0.0,0.0,0.0,0.0,0.0,20.69,24.44,19.58,21.93,36.85,40.69,32.77,35.96,44.08,45.53,43.08,44.82
2022-11-28T11:48:18Z,-84,10317,16008,72.0,49.0,1003.8,0.0,1452.78,1571.94,1184.93,1302.09,271.02,265.32,0.02,0.0,0.0,0.0,0.0,0.0,20.96,24.74,19.63,22.23,36.76,39.4,32.63,35.06,43.24,43.49,42.54,43.3
2022-11-28T11:50:18Z,-75,10437,16008,72.0,49.0,1003.83,0.0,1542.07,1594.57,1261.16,1327.74,290.0,272.7,0.0,0.91,0.0,0.0,0.0,0.0,22.26,25.13,20.37,22.55,39.98,40.77,34.53,35.77,45.58,45.96,44.3,45.21
2022-11-28T11:52:18Z,-79,10557,16008,72.0,49.0,1003.79,0.0,1434.68,1642.2,1180.98,1343.91,285.16,291.78,3.77,1.58,0.0,0.0,0.0,0.0,21.02,25.29,19.82,22.71,37.48,40.82,33.05,35.91,44.43,46.4,43.36,45.47
2022-11-28T11:54:18Z,-79,10677,16008,72.0,49.0,1003.77,0.0,1443.6,1558.3,1189.32,1290.41,283.57,282.57,2.64,0.2,0.0,0.0,0.0,0.0,21.06,24.07,19.74,21.91,38.47,39.61,33.72,35.11,44.43,44.34,43.23,43.82
2022-11-28T11:56:19Z,-79,10797,16008,72.0,49.0,1003.78,0.0,1355.8,1522.5,1113.53,1265.09,290.78,268.61,1.78,3.74,0.0,0.0,0.0,0.0,19.56,23.74,18.71,21.74,35.67,39.0,32.69,34.72,44.93,43.89,43.69,43.59
2022-11-28T11:58:19Z,-78,10918,15840,72.0,49.0,1003.82,0.0,1423.69,1533.89,1166.0,1268.23,281.04,274.79,2.69,0.45,0.0,0.0,0.0,0.0,21.31,24.17,19.87,21.89,36.84,38.87,33.04,34.66,42.56,43.49,41.89,43.17
2022-11-28T12:00:19Z,-83,11037,15840,72.0,49.0,1003.85,0.0,1484.42,1577.14,1212.04,1322.3,285.23,279.95,1.9,3.65,0.0,0.0,0.0,0.0,22.6,24.49,20.54,22.14,38.06,40.67,33.96,35.93,44.38,46.19,43.31,45.09
2022-11-28T12:02:20Z,-79,11158,16008,71.0,49.0,1003.84,0.0,1386.49,1500.35,1140.96,1255.72,273.31,287.46,5.84,0.13,0.0,0.0,0.0,0.0,20.91,23.26,19.8,21.3,36.8,39.04,33.29,34.89,44.69,44.72,43.44,44.09
