"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-08T00:01:00Z,-79,31681,15840,68.0,60.0,988.28,0.0,195.16,133.07,115.44,85.39,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.56,0.11,0.56,0.11
2022-11-08T00:02:58Z,-81,31800,15840,68.0,60.0,988.11,0.0,187.0,162.4,118.42,95.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.1,0.16,0.38,0.36,0.38,0.36
2022-11-08T00:04:58Z,-78,31920,15840,68.0,60.0,988.17,0.0,180.45,139.74,105.47,88.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.26,0.04,0.26,0.04
2022-11-08T00:06:59Z,-80,32040,15840,68.0,60.0,988.2,0.0,179.36,145.71,119.76,84.65,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.47,0.21,0.47,0.21
2022-11-08T00:08:58Z,-79,32160,15840,68.0,60.0,988.13,0.0,182.0,168.42,119.73,93.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.02,0.05,0.02
2022-11-08T00:10:58Z,-79,32280,15840,68.0,60.0,988.18,0.0,176.81,138.04,104.02,87.38,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.47,0.02,1.23,0.09,1.23,0.09
2022-11-08T00:12:58Z,-78,32400,15840,68.0,60.0,988.21,0.0,180.51,165.59,111.98,94.91,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.43,0.0,0.43,0.0
2022-11-08T00:14:59Z,-78,32520,15672,68.0,60.0,988.12,0.0,169.91,149.11,108.71,93.26,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06,0.49,0.17,0.49,0.17
2022-11-08T00:16:59Z,-77,32640,15672,68.0,60.0,988.06,0.0,169.98,152.93,98.15,93.3,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.09,0.05,0.11,0.16,0.11,0.16
2022-11-08T00:18:58Z,-82,32760,15840,68.0,59.0,987.0,0.0,172.67,159.84,107.6,95.84,0.36,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09
