"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-21T00:00:59Z,-79,281314,15896,65.0,47.0,1001.24,0.0,520.4,562.09,417.0,446.02,28.11,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.32,3.3,4.32,6.64,7.36,6.64,7.36,8.28,8.26,8.28,8.26
2022-11-21T00:02:59Z,-74,281433,15896,65.0,47.0,1001.27,0.0,518.31,562.47,418.42,439.62,35.44,29.11,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.68,3.82,3.68,7.04,7.04,7.04,7.04,9.22,7.51,9.22,7.51
2022-11-21T00:04:58Z,-78,281553,15896,65.0,47.0,1001.22,0.0,556.55,560.74,431.53,431.5,30.21,19.87,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.41,3.68,3.41,7.09,6.35,7.09,6.35,8.55,6.85,8.55,6.85
2022-11-21T00:08:58Z,-78,281793,16064,65.0,47.0,1001.16,0.0,518.38,541.23,413.87,417.04,27.16,10.87,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.51,3.04,3.51,6.69,5.7,6.69,5.7,7.58,6.09,7.58,6.09
2022-11-21T00:10:59Z,-76,281913,15896,65.0,47.0,1001.1,0.0,511.6,547.96,399.84,434.98,27.4,14.89,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.53,2.93,3.53,6.28,6.0,6.28,6.0,7.26,6.34,7.26,6.34
2022-11-21T00:12:59Z,-79,282033,15896,65.0,47.0,1001.15,0.0,505.35,516.64,397.72,409.38,26.0,9.07,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.29,3.15,3.29,6.28,5.07,6.28,5.07,6.7,5.6,6.7,5.6
2022-11-21T00:14:58Z,-77,282153,15896,65.0,47.0,1001.25,0.0,521.83,527.78,398.4,419.11,28.12,16.38,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.18,3.69,3.18,6.33,5.84,6.33,5.84,7.02,6.29,7.02,6.29
2022-11-21T00:17:01Z,-81,282275,16064,65.0,46.0,1001.22,0.0,499.4,544.61,384.0,422.87,26.0,18.13,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.8,2.83,2.8,6.23,5.63,6.23,5.63,6.71,6.43,6.71,6.43
2022-11-21T00:18:58Z,-75,282393,15896,65.0,47.0,1001.18,0.0,521.47,594.09,396.93,458.26,27.02,22.06,0.0,0.0,0.0,0.0,0.0,0.0,3.31,4.19,3.31,4.19,6.38,6.74,6.38,6.74,6.84,7.28,6.84,7.28
2022-11-21T00:20:59Z,-79,282514,15896,65.0,46.0,1001.21,0.0,551.73,568.11,429.57,447.7,33.02,23.6,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.98,3.52,3.98,7.11,6.74,7.11,6.74,8.0,6.87,8.0,6.87
2022-11-21T00:22:58Z,-76,282633,15896,65.0,46.0,1001.2,0.0,590.11,621.44,467.41,485.31,36.93,27.24,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.82,4.24,4.82,8.3,7.56,8.3,7.56,9.22,7.84,9.22,7.84
2022-11-21T00:24:59Z,-77,282753,15896,65.0,46.0,1001.22,0.0,590.17,650.16,462.3,510.98,41.74,29.5,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.11,4.28,5.11,8.41,8.07,8.41,8.07,10.04,8.77,10.04,8.77
2022-11-21T00:26:58Z,-76,282873,15896,65.0,46.0,1001.2,0.0,622.91,644.96,475.58,500.8,32.27,20.76,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.22,4.22,5.22,8.16,7.91,8.16,7.91,9.33,8.54,9.33,8.54
2022-11-21T00:28:59Z,-76,282993,15896,65.0,46.0,1001.18,0.0,604.91,627.19,478.0,505.0,51.45,31.6,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.79,4.36,4.79,10.27,8.19,10.27,8.19,12.57,8.96,12.57,8.96
2022-11-21T00:30:59Z,-76,283113,15896,65.0,46.0,1001.14,0.0,650.69,648.63,505.46,511.72,41.71,30.46,0.0,0.0,0.0,0.0,0.0,0.0,4.92,4.76,4.92,4.76,9.48,7.89,9.48,7.89,10.94,8.74,10.94,8.74
