"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-19T00:00:36Z,-79,108492,15896,64.0,56.0,1005.41,0.0,103.27,82.54,74.87,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19T00:02:35Z,-78,108611,15896,64.0,56.0,1005.57,0.0,104.8,103.98,75.5,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19T00:04:36Z,-75,108731,15896,64.0,56.0,1005.65,0.0,121.19,88.86,74.6,64.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19T00:06:37Z,-77,108852,15896,64.0,56.0,1005.63,0.0,105.54,86.0,74.89,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-19T00:08:36Z,-78,108971,15896,64.0,56.0,1005.6,0.0,116.02,84.43,82.98,61.28,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-11-19T00:10:35Z,-76,109091,15896,63.0,56.0,1005.61,0.0,110.2,102.71,75.63,76.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.29,0.07,0.29
2022-11-19T00:12:35Z,-76,109211,15896,64.0,56.0,1005.6,0.0,127.12,100.76,82.58,69.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-11-19T00:14:35Z,-78,109331,15896,64.0,56.0,1005.69,0.0,129.74,86.5,86.37,58.46,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.07,0.11,0.07
2022-11-19T00:16:36Z,-77,109451,15896,64.0,56.0,1005.65,0.0,108.09,95.22,78.68,65.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.0,0.2,0.0
2022-11-19T00:18:35Z,-76,109571,15896,64.0,56.0,1005.67,0.0,133.37,95.68,86.28,63.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-11-19T00:20:36Z,-80,109691,15896,64.0,56.0,1005.64,0.0,128.87,102.0,85.87,69.4,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-11-19T00:22:35Z,-78,109811,15896,64.0,55.0,1005.69,0.0,146.91,123.42,95.67,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.2,0.13,0.2
2022-11-19T00:24:36Z,-79,109931,15896,64.0,56.0,1005.69,0.0,143.56,112.35,94.64,73.39,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19T00:26:35Z,-75,110051,15896,64.0,55.0,1005.74,0.0,144.41,112.0,95.0,79.49,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.36,0.0,0.36,0.0
2022-11-19T00:28:35Z,-81,110171,15896,64.0,56.0,1005.77,0.0,162.06,111.4,93.5,71.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.0,0.12,0.0
2022-11-19T00:30:35Z,-80,110291,15896,64.0,56.0,1005.75,0.0,126.85,95.2,89.09,70.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.0,0.24,0.0
2022-11-19T00:32:35Z,-77,110411,15896,64.0,56.0,1005.83,0.0,156.47,112.65,102.07,82.43,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.18,0.0,0.18,0.0,0.67,0.0,0.67,0.0
2022-11-19T00:34:35Z,-78,110531,15896,64.0,56.0,1005.87,0.0,150.52,111.91,91.16,78.15,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.07,0.4,0.16,0.43,0.16,0.43
2022-11-19T00:36:36Z,-78,110651,15896,64.0,56.0,1005.91,0.0,164.67,98.7,100.11,69.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.63,0.02,0.63,0.02
2022-11-19T00:38:35Z,-75,110771,15896,64.0,56.0,1005.84,0.0,142.36,99.05,96.85,70.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.0
2022-11-19T00:40:37Z,-79,110893,15896,64.0,56.0,1005.86,0.0,140.0,117.2,89.78,70.72,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.29,0.0,0.29,0.0
2022-11-19T00:42:35Z,-77,111011,15896,64.0,56.0,1005.84,0.0,132.73,90.35,91.87,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.87,0.0,0.87,0.0
2022-11-19T00:44:36Z,-76,111131,15896,64.0,56.0,1005.85,0.0,144.37,93.43,94.76,68.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.22,0.17,0.22,0.17
2022-11-19T00:46:36Z,-78,111251,15896,64.0,56.0,1005.83,0.0,123.66,108.67,85.74,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.15,0.09,0.15,0.09
2022-11-19T00:48:36Z,-78,111371,15896,64.0,56.0,1005.88,0.0,136.37,95.33,92.17,64.51,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.28,0.0,0.28,0.0
2022-11-19T00:50:36Z,-77,111491,15896,64.0,56.0,1005.9,0.0,152.71,99.48,94.98,68.61,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-11-19T00:52:36Z,-77,111611,15896,64.0,56.0,1005.85,0.0,139.2,99.52,85.09,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.04,0.43,0.04
2022-11-19T00:54:36Z,-77,111731,15728,64.0,56.0,1005.86,0.0,157.37,110.24,98.54,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.07,1.02,0.07
2022-11-19T00:56:36Z,-75,111851,15728,64.0,56.0,1005.89,0.0,150.77,99.67,89.19,69.46,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2022-11-19T00:58:36Z,-77,111971,15896,64.0,56.0,1005.95,0.0,153.2,119.0,102.89,82.85,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.0,0.33,0.0,0.35,0.04,0.35,0.04
