"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-07T15:34:54Z,-85,1316,16008,69.0,60.0,993.13,0.0,497.98,485.44,389.49,384.15,27.22,12.08,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.08,3.51,3.08,6.71,5.04,6.71,5.04,7.44,5.67,7.44,5.67
2022-11-07T15:36:55Z,-85,1436,16008,68.0,60.0,993.15,0.0,476.07,467.26,367.46,372.26,29.17,14.28,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.42,3.22,2.42,5.7,4.79,5.7,4.79,6.39,5.16,6.39,5.16
2022-11-07T15:38:54Z,-86,1556,16008,68.0,60.0,993.1,0.0,463.02,490.76,365.89,388.13,28.26,19.67,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.91,2.89,2.91,5.57,5.24,5.57,5.24,6.53,5.82,6.53,5.82
2022-11-07T15:40:54Z,-87,1676,16008,67.0,60.0,993.1,0.0,484.8,459.63,379.43,361.37,27.95,15.04,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.02,2.89,3.02,6.45,4.8,6.45,4.8,7.8,5.04,7.8,5.04
2022-11-07T15:42:54Z,-85,1796,16008,67.0,60.0,993.12,0.0,475.37,462.76,383.52,358.72,34.65,10.85,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.37,3.15,2.37,6.3,4.17,6.3,4.17,7.0,4.74,7.0,4.74
2022-11-07T15:44:54Z,-84,1916,16008,67.0,61.0,993.13,0.0,503.77,513.24,394.64,398.24,33.43,25.62,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.07,3.26,3.07,7.02,5.76,7.02,5.76,7.81,6.31,7.81,6.31
2022-11-07T15:46:54Z,-84,2036,16008,67.0,61.0,993.1,0.0,478.87,488.35,365.02,378.26,17.91,17.28,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.6,2.17,2.6,6.06,4.51,6.06,4.51,6.4,5.33,6.4,5.33
2022-11-07T15:48:54Z,-86,2156,16008,66.0,61.0,993.06,0.0,457.6,421.04,363.16,331.89,24.76,11.87,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.96,2.42,1.96,5.78,4.0,5.78,4.0,6.56,4.59,6.56,4.59
2022-11-07T15:50:54Z,-86,2276,16008,66.0,61.0,993.08,0.0,436.0,423.94,342.04,332.06,21.76,13.38,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.21,2.2,1.21,5.33,4.35,5.33,4.35,5.91,4.69,5.91,4.69
2022-11-07T15:52:55Z,-86,2396,16008,66.0,61.0,993.06,0.0,415.89,390.64,318.21,303.83,16.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.51,2.19,1.51,4.7,2.94,4.7,2.94,5.62,3.17,5.62,3.17
2022-11-07T15:54:54Z,-86,2516,16008,66.0,61.0,992.89,0.0,400.29,412.78,311.81,330.02,11.92,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.56,1.08,1.56,4.33,3.98,4.33,3.98,4.98,4.93,4.98,4.93
2022-11-07T15:56:54Z,-86,2636,16008,65.0,61.0,992.97,0.0,441.49,425.32,342.33,339.55,20.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.47,1.47,2.47,4.58,4.15,4.58,4.15,5.64,4.34,5.64,4.34
2022-11-07T15:58:54Z,-86,2756,16008,65.0,61.0,993.01,0.0,433.49,420.84,331.73,325.4,17.78,12.24,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.44,2.67,1.44,5.2,3.71,5.2,3.71,5.82,4.29,5.82,4.29
2022-11-07T16:00:54Z,-83,2876,16008,65.0,61.0,993.04,0.0,439.21,411.47,337.81,315.87,18.32,4.71,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.33,2.51,1.33,5.7,4.02,5.7,4.02,7.06,4.76,7.06,4.76
2022-11-07T16:02:55Z,-85,2996,16008,65.0,61.0,992.97,0.0,474.72,458.95,361.85,355.26,25.52,13.16,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.19,3.3,2.19,6.3,4.3,6.3,4.3,7.37,4.79,7.37,4.79
2022-11-07T16:04:54Z,-86,3116,16008,64.0,61.0,992.97,0.0,488.26,452.76,380.68,352.84,26.34,10.64,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.02,3.0,2.02,5.87,3.93,5.87,3.93,6.53,4.78,6.53,4.78
2022-11-07T16:06:54Z,-85,3236,16008,65.0,61.0,993.0,0.0,453.02,434.72,358.56,343.15,29.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.74,2.3,1.74,5.6,3.89,5.6,3.89,6.12,5.07,6.12,5.07
2022-11-07T16:08:56Z,-85,3358,16176,65.0,61.0,993.01,0.0,425.24,414.47,331.37,323.69,15.65,10.82,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.91,2.2,0.91,5.13,3.58,5.13,3.58,5.91,4.02,5.91,4.02
2022-11-07T16:10:54Z,-87,3476,16008,64.0,62.0,993.0,0.0,432.13,432.62,338.85,346.77,26.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.51,2.54,2.51,5.17,4.17,5.17,4.17,5.63,4.89,5.63,4.89
2022-11-07T16:12:54Z,-86,3596,16008,64.0,61.0,993.05,0.0,430.32,427.44,337.36,337.79,30.43,12.35,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.4,1.3,2.4,4.96,4.4,4.96,4.4,5.77,4.74,5.77,4.74
2022-11-07T16:14:54Z,-86,3716,15840,65.0,61.0,992.98,0.0,415.07,409.24,342.45,329.54,25.98,12.76,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.24,1.66,1.24,5.8,3.83,5.8,3.83,6.32,4.07,6.32,4.07
2022-11-07T16:16:55Z,-86,3837,15840,64.0,61.0,993.01,0.0,429.9,434.53,332.27,332.53,15.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,1.23,3.12,1.23,4.69,3.77,4.69,3.77,5.55,4.95,5.55,4.95
2022-11-07T16:18:54Z,-84,3956,16008,64.0,61.0,992.98,0.0,412.33,411.47,326.6,319.31,19.27,15.56,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.04,2.09,2.04,5.69,3.96,5.69,3.96,6.02,4.78,6.02,4.78
2022-11-07T16:20:54Z,-85,4076,16008,64.0,61.0,992.99,0.0,423.02,415.92,333.51,331.81,27.22,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.94,1.2,1.94,5.22,4.04,5.22,4.04,5.73,4.67,5.73,4.67
2022-11-07T16:22:54Z,-82,4196,16008,64.0,61.0,992.95,0.0,432.02,436.89,327.96,341.04,32.57,14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.48,3.23,2.48,6.34,4.72,6.34,4.72,7.3,5.41,7.3,5.41
2022-11-07T16:24:54Z,-83,4316,16008,64.0,62.0,992.96,0.0,428.11,411.09,331.38,326.82,24.28,8.76,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.24,2.85,1.24,5.81,3.84,5.81,3.84,6.26,4.53,6.26,4.53
2022-11-07T16:26:55Z,-80,4437,16008,64.0,61.0,992.93,0.0,447.24,431.7,355.63,339.61,30.52,11.61,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.63,2.2,1.63,5.8,3.98,5.8,3.98,7.09,4.72,7.09,4.72
2022-11-07T16:28:54Z,-79,4556,16008,64.0,61.0,993.01,0.0,417.96,409.11,331.71,317.24,19.13,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.87,1.42,1.87,5.11,3.52,5.11,3.52,5.96,4.54,5.96,4.54
2022-11-07T16:30:55Z,-81,4676,16008,64.0,62.0,992.96,0.0,421.54,416.3,329.59,323.38,23.2,11.43,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.26,1.78,2.26,4.93,4.21,4.93,4.21,6.28,4.83,6.28,4.83
2022-11-07T16:32:54Z,-79,4796,16008,64.0,61.0,992.89,0.0,445.34,412.78,342.64,324.51,29.3,14.96,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.64,1.89,1.64,5.53,3.67,5.53,3.67,6.47,4.93,6.47,4.93
2022-11-07T16:34:54Z,-80,4916,16008,64.0,62.0,992.89,0.0,397.32,382.24,304.7,299.24,14.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.49,1.38,1.49,4.43,3.0,4.43,3.0,4.94,3.82,4.94,3.82
2022-11-07T16:36:54Z,-79,5036,16008,64.0,62.0,992.89,0.0,407.98,371.98,320.86,284.77,19.7,4.49,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.02,1.48,0.02,4.64,2.43,4.64,2.43,5.43,2.85,5.43,2.85
2022-11-07T16:38:55Z,-79,5156,16008,64.0,62.0,992.89,0.0,399.87,366.92,308.53,295.15,26.04,9.62,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.58,1.56,0.58,4.22,3.21,4.22,3.21,5.36,3.75,5.36,3.75
2022-11-07T16:40:54Z,-80,5276,16008,64.0,61.0,992.82,0.0,403.34,384.6,317.83,295.09,26.04,6.28,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.88,1.4,0.88,4.45,2.47,4.45,2.47,5.36,3.02,5.36,3.02
2022-11-07T16:42:54Z,-79,5396,16008,64.0,61.0,992.75,0.0,410.17,396.47,313.7,311.58,23.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.16,2.6,1.16,5.13,3.31,5.13,3.31,6.43,3.49,6.43,3.49
2022-11-07T16:44:54Z,-80,5516,16008,64.0,62.0,992.76,0.0,407.56,398.37,328.04,321.11,19.84,10.37,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.33,2.16,1.33,4.91,3.89,4.91,3.89,6.07,4.52,6.07,4.52
2022-11-07T16:46:54Z,-80,5636,16008,64.0,62.0,992.75,0.0,404.54,396.91,320.76,309.57,7.07,10.91,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.7,2.02,1.7,4.98,3.67,4.98,3.67,5.59,4.22,5.59,4.22
2022-11-07T16:48:54Z,-78,5756,16008,64.0,62.0,992.76,0.0,399.89,419.32,315.64,327.66,8.06,5.91,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.68,1.79,1.68,4.57,3.55,4.57,3.55,5.32,4.3,5.32,4.3
2022-11-07T16:50:54Z,-79,5876,16008,64.0,62.0,992.71,0.0,399.15,390.37,312.02,302.43,17.88,6.33,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.02,1.5,1.02,4.79,3.5,4.79,3.5,5.1,4.28,5.1,4.28
2022-11-07T16:52:55Z,-78,5996,16008,64.0,62.0,992.7,0.0,391.85,397.0,308.7,305.42,25.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.2,1.15,0.2,4.59,3.6,4.59,3.6,5.11,4.22,5.11,4.22
2022-11-07T16:54:55Z,-79,6116,16008,64.0,62.0,992.71,0.0,401.25,398.85,316.16,299.02,6.43,10.77,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.23,2.48,1.23,4.59,2.98,4.59,2.98,5.39,3.94,5.39,3.94
2022-11-07T16:56:55Z,-78,6237,16008,64.0,62.0,992.68,0.0,382.19,402.51,298.4,309.71,5.96,12.47,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.91,1.49,0.91,3.79,3.33,3.79,3.33,4.36,3.71,4.36,3.71
2022-11-07T16:58:54Z,-81,6356,16008,65.0,62.0,992.66,0.0,397.07,391.32,315.43,291.91,21.11,9.98,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.61,1.37,1.61,4.28,3.57,4.28,3.57,5.3,3.82,5.3,3.82
2022-11-07T17:00:54Z,-79,6476,16008,64.0,61.0,992.63,0.0,417.15,392.96,320.0,297.18,18.07,13.16,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.71,2.09,0.71,4.35,2.82,4.35,2.82,5.33,3.4,5.33,3.4
2022-11-07T17:02:55Z,-79,6596,16008,64.0,61.0,992.52,0.0,400.67,362.69,321.22,281.52,17.8,4.62,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.19,2.18,0.19,4.56,2.4,4.56,2.4,5.76,3.31,5.76,3.31
2022-11-07T17:04:54Z,-78,6716,16008,65.0,61.0,992.66,0.0,432.5,387.83,334.25,308.85,22.17,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.26,2.04,0.26,5.54,3.09,5.54,3.09,6.52,3.57,6.52,3.57
2022-11-07T17:06:55Z,-76,6836,16008,64.0,61.0,992.62,0.0,424.47,412.63,344.66,321.79,16.89,13.33,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.81,2.3,1.81,6.06,3.7,6.06,3.7,7.49,4.86,7.49,4.86
2022-11-07T17:08:54Z,-77,6956,16008,64.0,62.0,992.57,0.0,439.13,424.49,349.45,332.15,16.45,13.87,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.04,2.62,2.04,5.72,4.64,5.72,4.64,6.68,5.28,6.68,5.28
2022-11-07T17:10:54Z,-77,7076,16008,64.0,62.0,992.53,0.0,392.16,379.6,312.49,291.81,26.51,3.77,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.44,1.76,1.44,4.56,2.85,4.56,2.85,5.24,3.79,5.24,3.79
2022-11-07T17:12:54Z,-74,7196,16008,64.0,62.0,992.56,0.0,422.15,406.93,330.89,317.64,19.21,7.87,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.6,2.53,1.6,5.47,3.89,5.47,3.89,7.3,4.8,7.3,4.8
2022-11-07T17:14:55Z,-76,7317,15792,64.0,61.0,992.53,0.0,414.17,411.05,330.88,324.19,25.06,12.42,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.0,2.02,2.0,5.92,4.42,5.92,4.42,6.73,4.91,6.73,4.91
2022-11-07T17:16:55Z,-76,7437,15840,64.0,62.0,992.52,0.0,432.91,427.74,345.8,335.72,33.07,11.34,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.43,2.52,2.43,5.59,4.19,5.59,4.19,6.8,5.09,6.8,5.09
2022-11-07T17:18:55Z,-79,7557,16008,65.0,62.0,992.51,0.0,436.57,471.43,348.98,373.59,17.67,18.82,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.95,2.02,2.95,5.07,5.07,5.07,5.07,6.24,5.86,6.24,5.86
2022-11-07T17:20:55Z,-82,7676,16008,64.0,61.0,992.39,0.0,478.09,475.22,372.66,378.61,28.87,11.61,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.72,2.77,2.72,6.26,4.43,6.26,4.43,6.68,5.2,6.68,5.2
2022-11-07T17:22:55Z,-82,7796,16008,64.0,62.0,992.44,0.0,532.59,503.81,412.45,406.46,40.57,15.71,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.06,3.77,4.06,7.0,6.21,7.0,6.21,8.43,7.25,8.43,7.25
2022-11-07T17:24:55Z,-80,7916,16008,64.0,62.0,992.35,0.0,514.55,519.96,400.89,404.47,29.5,22.47,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.3,3.34,3.3,6.93,6.43,6.93,6.43,7.93,6.85,7.93,6.85
2022-11-07T17:26:55Z,-82,8037,16008,65.0,62.0,992.36,0.0,516.98,520.0,411.83,399.64,40.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.18,3.52,3.18,7.75,6.22,7.75,6.22,9.94,6.58,9.94,6.58
2022-11-07T17:28:55Z,-82,8156,16008,65.0,62.0,992.36,0.0,510.89,523.07,410.15,417.35,33.89,22.91,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.16,3.04,4.16,7.26,6.56,7.26,6.56,8.83,7.35,8.83,7.35
2022-11-07T17:30:55Z,-83,8277,16008,65.0,62.0,992.41,0.0,549.32,521.13,441.89,414.36,45.62,15.79,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.7,4.19,3.7,7.89,6.34,7.89,6.34,9.53,6.68,9.53,6.68
2022-11-07T17:32:55Z,-78,8396,16008,64.0,62.0,992.41,0.0,562.93,554.35,439.09,446.93,34.23,30.39,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.39,4.57,4.39,7.75,7.07,7.75,7.07,9.07,8.28,9.07,8.28
2022-11-07T17:34:56Z,-79,8517,16008,64.0,62.0,992.4,0.0,503.93,494.62,394.8,386.78,33.49,12.53,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.0,3.82,3.0,7.36,5.31,7.36,5.31,8.2,5.53,8.2,5.53
2022-11-07T17:36:55Z,-80,8636,16008,64.0,61.0,991.54,0.0,553.0,525.02,438.92,408.4,41.5,21.02,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.44,4.06,3.44,7.48,5.98,7.48,5.98,8.83,6.78,8.83,6.78
2022-11-07T17:38:55Z,-78,8756,16008,64.0,62.0,992.35,0.0,617.43,599.29,479.5,466.44,48.2,35.82,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.24,4.28,4.24,9.02,8.33,9.02,8.33,10.5,9.44,10.5,9.44
2022-11-07T17:40:55Z,-79,8877,16008,65.0,62.0,992.36,0.0,645.85,654.09,510.57,517.35,61.11,38.28,0.0,0.0,0.0,0.0,0.0,0.0,5.28,5.39,5.28,5.39,12.59,8.61,12.59,8.61,14.85,10.0,14.85,10.0
2022-11-07T17:42:55Z,-81,8996,16008,64.0,62.0,992.31,0.0,604.8,595.81,473.39,470.88,46.04,25.46,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.56,5.17,4.56,9.91,7.46,9.91,7.46,12.96,8.23,12.96,8.23
2022-11-07T17:44:56Z,-81,9117,16008,64.0,62.0,992.38,0.0,543.24,538.91,420.2,417.44,35.61,18.31,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.58,4.04,3.58,7.17,5.78,7.17,5.78,8.02,6.53,8.02,6.53
2022-11-07T17:58:56Z,-79,9957,14232,64.0,62.0,992.27,0.0,490.58,476.94,388.27,384.25,32.22,13.98,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.65,3.13,2.65,6.4,4.52,6.4,4.52,6.93,5.4,6.93,5.4
2022-11-07T18:00:55Z,-78,10077,15952,64.0,62.0,992.18,0.0,458.42,419.39,361.71,320.24,23.38,12.13,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.93,2.38,1.93,5.78,3.74,5.78,3.74,6.6,4.59,6.6,4.59
2022-11-07T18:02:56Z,-82,10198,15952,64.0,62.0,992.17,0.0,468.28,442.15,364.52,347.41,36.96,13.43,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.41,2.5,2.41,6.26,4.5,6.26,4.5,6.93,5.43,6.93,5.43
2022-11-07T18:04:55Z,-78,10317,15952,64.0,62.0,992.11,0.0,456.7,431.7,357.79,327.49,17.09,10.6,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.05,2.43,2.05,5.45,4.07,5.45,4.07,6.28,4.79,6.28,4.79
2022-11-07T18:06:55Z,-76,10437,15952,64.0,62.0,992.05,0.0,438.98,446.89,347.04,342.8,26.39,11.18,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.47,2.35,2.47,5.54,4.16,5.54,4.16,6.48,5.44,6.48,5.44
2022-11-07T18:08:55Z,-77,10557,15952,64.0,62.0,992.04,0.0,437.58,418.74,342.62,321.13,17.36,5.79,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.26,1.73,1.26,5.47,3.77,5.47,3.77,5.96,3.94,5.96,3.94
2022-11-07T18:10:56Z,-80,10678,15952,64.0,62.0,992.17,0.0,445.77,422.39,352.6,327.2,21.47,13.07,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.15,2.66,2.15,6.3,4.0,6.3,4.0,6.64,5.35,6.64,5.35
2022-11-07T18:12:55Z,-80,10797,15952,64.0,62.0,992.16,0.0,443.32,425.33,348.38,330.79,24.7,10.93,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.09,2.6,2.09,5.79,3.84,5.79,3.84,6.68,4.14,6.68,4.14
2022-11-07T18:14:56Z,-79,10917,15784,64.0,62.0,992.14,0.0,443.63,426.71,343.85,319.67,23.43,12.82,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.91,2.72,1.91,6.24,3.6,6.24,3.6,6.93,4.29,6.93,4.29
2022-11-07T18:16:56Z,-79,11037,15784,64.0,62.0,992.12,0.0,432.19,403.84,338.38,313.53,25.64,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.6,1.09,1.6,4.98,3.35,4.98,3.35,5.96,3.63,5.96,3.63
2022-11-07T18:18:56Z,-81,11158,15952,63.0,62.0,992.11,0.0,437.91,421.84,345.32,317.4,20.09,11.89,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.18,1.81,1.18,4.85,3.84,4.85,3.84,6.17,4.6,6.17,4.6
2022-11-07T18:20:56Z,-78,11277,15952,64.0,62.0,992.06,0.0,456.82,439.54,366.25,346.1,20.61,17.31,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.17,2.68,1.17,5.45,4.33,5.45,4.33,6.16,4.85,6.16,4.85
2022-11-07T18:22:56Z,-78,11398,15952,63.0,62.0,992.02,0.0,442.91,412.17,349.93,329.33,26.04,7.4,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.29,2.02,1.29,4.89,3.44,4.89,3.44,6.22,4.04,6.22,4.04
2022-11-07T18:24:56Z,-78,11517,15952,63.0,62.0,992.03,0.0,448.15,413.87,359.51,317.76,24.91,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.52,2.94,1.52,5.7,4.39,5.7,4.39,6.13,5.02,6.13,5.02
2022-11-07T18:26:57Z,-79,11639,15952,63.0,62.0,992.02,0.0,450.58,439.27,356.06,351.27,25.77,11.57,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.2,2.21,2.2,5.73,4.48,5.73,4.48,6.48,4.84,6.48,4.84
2022-11-07T18:28:56Z,-82,11758,15952,63.0,62.0,991.98,0.0,435.95,426.07,345.59,324.57,24.82,15.72,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.28,2.05,2.28,5.68,4.33,5.68,4.33,6.5,5.11,6.5,5.11
2022-11-07T18:30:56Z,-77,11877,15952,63.0,62.0,991.97,0.0,419.38,432.2,341.44,334.85,25.49,8.22,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.2,2.07,2.2,4.91,4.17,4.91,4.17,5.6,4.87,5.6,4.87
2022-11-07T18:32:56Z,-79,11998,15952,63.0,62.0,991.92,0.0,445.85,426.73,350.6,329.91,25.21,6.49,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.09,2.79,2.09,6.08,4.33,6.08,4.33,7.06,4.69,7.06,4.69
2022-11-07T18:34:56Z,-78,12117,15952,63.0,62.0,991.91,0.0,469.66,435.61,369.17,338.14,22.57,11.05,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.09,3.28,2.09,6.13,4.23,6.13,4.23,6.28,5.11,6.28,5.11
2022-11-07T18:36:56Z,-77,12237,15952,63.0,62.0,991.95,0.0,430.17,419.37,338.11,327.24,18.09,3.3,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.85,2.26,1.85,5.78,4.04,5.78,4.04,6.5,4.83,6.5,4.83
