"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-18T00:00:26Z,-79,22081,16008,69.0,54.0,982.35,0.0,117.13,96.45,85.02,67.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:02:25Z,-79,22201,16008,69.0,54.0,982.36,0.0,120.09,95.65,81.02,68.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:04:25Z,-75,22321,16008,69.0,54.0,982.38,0.0,138.22,100.74,90.4,67.89,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:06:25Z,-76,22441,16008,69.0,54.0,982.35,0.0,156.29,99.09,99.54,72.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:08:25Z,-76,22561,16008,69.0,54.0,982.42,0.0,159.75,96.13,90.35,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:10:25Z,-76,22681,16008,69.0,54.0,982.45,0.0,109.72,101.98,75.52,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:12:25Z,-79,22801,16008,69.0,54.0,982.47,0.0,113.5,89.0,75.7,66.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:14:25Z,-76,22921,16008,68.0,54.0,982.5,0.0,106.11,101.47,78.49,61.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:16:25Z,-77,23041,16008,69.0,54.0,982.59,0.0,117.41,87.61,78.15,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:18:25Z,-78,23161,16008,69.0,54.0,982.56,0.0,108.7,114.33,80.46,65.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:20:25Z,-79,23281,16008,69.0,54.0,982.53,0.0,112.34,89.04,79.73,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:22:25Z,-79,23401,16008,69.0,54.0,982.56,0.0,99.47,104.98,68.53,69.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:24:25Z,-78,23521,16008,69.0,54.0,982.52,0.0,110.91,95.16,73.26,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:26:25Z,-78,23641,16008,69.0,54.0,982.52,0.0,107.15,90.07,68.57,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:28:25Z,-78,23761,16008,69.0,54.0,982.55,0.0,89.09,82.26,67.71,61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:30:25Z,-78,23881,16008,69.0,54.0,982.58,0.0,109.52,80.47,72.77,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:32:25Z,-78,24001,16008,68.0,54.0,982.55,0.0,102.46,80.39,68.06,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:34:25Z,-78,24121,16008,69.0,54.0,982.56,0.0,94.41,86.2,64.91,56.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:36:25Z,-78,24241,16008,69.0,54.0,982.58,0.0,94.33,78.51,65.57,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:38:25Z,-79,24361,16008,69.0,54.0,982.57,0.0,89.16,87.74,60.52,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:40:25Z,-78,24481,16008,69.0,54.0,982.63,0.0,96.78,90.5,67.46,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:42:26Z,-78,24601,16008,69.0,54.0,982.62,0.0,98.07,82.93,72.67,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:44:25Z,-77,24721,16008,69.0,54.0,982.69,0.0,96.36,82.2,69.85,63.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:46:25Z,-78,24841,16008,69.0,54.0,982.75,0.0,108.95,90.65,77.95,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:48:25Z,-78,24961,16008,69.0,54.0,982.75,0.0,110.31,82.32,78.84,62.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:50:25Z,-79,25081,16008,69.0,54.0,982.74,0.0,99.53,86.14,70.55,62.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:52:25Z,-78,25201,16008,69.0,54.0,982.82,0.0,91.85,71.6,68.98,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:54:25Z,-78,25321,15840,69.0,54.0,982.78,0.0,98.11,78.13,67.89,54.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:56:26Z,-78,25442,15840,69.0,54.0,982.8,0.0,97.7,79.16,70.39,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:58:25Z,-78,25561,16008,69.0,54.0,982.86,0.0,96.2,79.45,67.2,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:00:25Z,-79,25681,16008,69.0,54.0,982.89,0.0,95.16,80.54,69.38,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:02:25Z,-79,25801,16008,69.0,53.0,982.83,0.0,96.42,78.93,70.94,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:04:25Z,-78,25921,16008,69.0,54.0,982.91,0.0,90.91,87.51,67.15,58.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:06:25Z,-77,26041,16008,69.0,54.0,982.9,0.0,106.98,102.96,78.64,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:08:25Z,-78,26161,15928,69.0,54.0,982.96,0.0,106.93,98.93,69.39,65.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:10:25Z,-77,26281,15928,69.0,54.0,982.92,0.0,116.41,85.96,75.54,58.83,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:12:25Z,-78,26401,15928,69.0,54.0,982.95,0.0,116.94,88.63,77.51,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:14:25Z,-78,26521,15928,69.0,54.0,982.95,0.0,94.81,82.34,73.19,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:16:25Z,-78,26641,15928,69.0,54.0,982.96,0.0,101.16,100.96,68.34,68.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:18:25Z,-78,26761,15928,69.0,53.0,983.02,0.0,108.39,90.33,76.46,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:20:25Z,-76,26881,15928,69.0,53.0,983.0,0.0,103.0,79.95,72.77,56.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
