"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-29T00:20:24Z,-81,55442,16008,67.0,48.0,1011.53,0.0,1410.64,1512.15,1151.18,1242.91,259.22,237.26,0.24,0.0,0.0,0.0,0.0,0.0,20.96,23.61,19.82,21.72,34.96,35.93,31.82,33.15,39.6,40.8,39.6,40.8
2022-11-29T00:22:24Z,-78,55562,16008,67.0,48.0,1011.52,0.0,1408.02,1526.82,1147.35,1246.27,253.8,239.5,1.74,0.0,0.0,0.0,0.0,0.0,21.22,23.98,20.0,21.98,34.37,36.59,31.35,33.73,40.78,40.36,40.57,40.36
2022-11-29T00:24:24Z,-80,55682,16008,67.0,49.0,1011.52,0.0,1429.59,1468.07,1150.7,1210.46,239.43,218.46,0.46,1.57,0.0,0.0,0.0,0.0,21.39,23.33,19.91,21.59,34.59,35.37,31.61,32.85,37.48,38.35,37.48,38.35
2022-11-29T00:26:24Z,-77,55802,16008,67.0,49.0,1011.5,0.0,1416.37,1494.64,1150.51,1234.7,247.53,238.87,0.42,0.0,0.0,0.0,0.0,0.0,20.0,23.6,18.98,21.89,34.79,37.32,31.93,34.09,40.42,39.89,40.33,39.89
2022-11-29T00:28:24Z,-77,55922,16008,67.0,48.0,1011.51,0.0,1402.56,1452.65,1133.16,1184.74,248.27,215.5,0.0,0.0,0.0,0.0,0.0,0.0,20.42,22.52,19.24,21.28,34.91,33.15,32.13,31.57,38.64,37.02,38.62,37.02
2022-11-29T00:30:24Z,-78,56042,16008,67.0,48.0,1011.55,0.0,1404.63,1503.66,1132.46,1230.25,250.33,239.8,1.13,0.0,0.0,0.0,0.0,0.0,20.76,23.55,19.74,21.61,33.43,35.77,31.35,32.82,39.52,38.43,39.52,38.43
2022-11-29T00:32:24Z,-78,56162,16008,67.0,48.0,1011.58,0.0,1376.85,1450.59,1099.36,1178.59,237.11,214.52,0.0,0.0,0.0,0.0,0.0,0.0,19.21,22.04,18.21,21.04,32.89,33.63,31.04,31.7,36.7,38.3,36.7,38.3
2022-11-29T00:34:24Z,-77,56282,16008,67.0,48.0,1011.63,0.0,1371.61,1445.65,1097.3,1192.26,227.24,212.39,0.0,0.0,0.0,0.0,0.0,0.0,20.48,23.28,19.39,21.46,32.78,33.5,31.04,31.7,38.87,37.15,38.87,37.15
2022-11-29T00:36:24Z,-75,56402,16008,67.0,48.0,1011.62,0.0,1374.02,1454.13,1120.3,1195.55,236.67,223.51,0.72,0.62,0.0,0.0,0.0,0.0,20.89,22.98,19.83,21.38,33.72,34.7,31.35,32.34,38.11,38.04,38.11,38.04
2022-11-29T00:38:24Z,-76,56523,16008,67.0,48.0,1011.6,0.0,1354.0,1406.45,1103.7,1149.73,225.37,209.75,0.78,0.0,0.0,0.0,0.0,0.0,20.7,21.84,19.7,20.68,32.63,32.34,30.74,30.86,37.35,36.2,37.35,36.2
2022-11-29T00:40:24Z,-78,56642,16008,67.0,48.0,1011.61,0.0,1305.76,1380.93,1060.87,1131.64,220.89,202.36,0.91,0.0,0.0,0.0,0.0,0.0,19.17,20.71,18.28,19.71,30.52,32.73,29.61,31.11,35.5,35.24,35.5,35.24
2022-11-29T00:42:24Z,-77,56762,16008,67.0,48.0,1011.48,0.0,1332.23,1416.4,1092.43,1156.38,222.61,202.74,0.41,0.0,0.0,0.0,0.0,0.0,19.89,21.79,18.89,20.79,31.32,33.49,29.82,31.57,36.2,36.11,36.2,36.11
2022-11-29T00:44:25Z,-78,56883,16008,67.0,48.0,1011.67,0.0,1300.93,1390.89,1046.91,1128.65,216.16,199.78,0.0,0.0,0.0,0.0,0.0,0.0,19.22,21.87,18.22,20.74,30.11,31.76,28.91,30.59,35.09,34.26,35.09,34.26
2022-11-29T00:46:24Z,-76,57002,15896,66.0,48.0,1011.65,0.0,1300.83,1417.15,1048.92,1149.7,225.75,207.48,0.0,0.0,0.0,0.0,0.0,0.0,18.85,21.89,18.12,20.8,30.77,32.41,29.27,31.13,35.81,35.28,35.81,35.28
2022-11-29T00:48:24Z,-78,57122,15896,66.0,48.0,1011.68,0.0,1300.23,1394.42,1055.0,1137.11,209.96,205.51,0.0,0.0,0.0,0.0,0.0,0.0,18.68,21.62,18.11,20.62,30.17,32.51,28.89,31.07,34.96,34.71,34.96,34.71
2022-11-29T00:50:24Z,-76,57242,15896,67.0,48.0,1011.7,0.0,1282.33,1395.17,1033.91,1131.67,212.63,215.43,0.09,0.0,0.0,0.0,0.0,0.0,18.93,22.33,18.09,21.26,29.57,32.37,28.7,31.13,35.41,36.39,35.41,36.39
2022-11-29T00:52:24Z,-77,57362,15896,67.0,48.0,1011.69,0.0,1256.82,1417.11,1009.93,1147.17,221.25,212.83,0.0,0.0,0.0,0.0,0.0,0.0,18.48,21.26,18.16,20.38,30.23,32.7,29.2,31.28,34.93,36.26,34.93,36.26
2022-11-29T00:54:25Z,-78,57483,15896,66.0,48.0,1011.71,0.0,1282.3,1439.62,1044.41,1175.58,225.17,216.04,0.0,0.0,0.0,0.0,0.0,0.0,18.67,21.76,18.22,20.51,31.5,32.96,29.63,31.27,34.8,35.87,34.8,35.87
2022-11-29T00:56:24Z,-79,57602,15896,66.0,48.0,1011.69,0.0,1291.98,1406.04,1049.54,1134.82,223.67,202.53,0.07,0.0,0.0,0.0,0.0,0.0,18.46,21.91,17.89,20.71,30.83,32.2,29.26,31.0,35.78,35.22,35.78,35.22
2022-11-29T00:58:24Z,-76,57723,15728,66.0,47.0,1011.75,0.0,1316.62,1412.47,1060.02,1160.6,220.31,206.04,0.18,0.0,0.0,0.0,0.0,0.0,19.49,22.07,18.49,20.98,31.07,34.07,29.29,32.11,36.0,37.31,36.0,37.31
2022-11-29T01:00:24Z,-75,57843,15728,66.0,47.0,1011.75,0.0,1310.13,1433.53,1060.33,1178.96,220.89,218.78,0.3,0.0,0.0,0.0,0.0,0.0,19.57,22.29,18.65,21.16,30.59,34.27,28.89,32.07,35.57,36.33,35.57,36.33
2022-11-29T01:02:24Z,-77,57963,15896,66.0,47.0,1011.78,0.0,1296.63,1442.86,1047.96,1182.36,228.02,233.07,0.0,0.0,0.0,0.0,0.0,0.0,18.09,22.16,17.67,20.73,30.67,33.86,28.98,31.7,35.54,36.59,35.54,36.59
2022-11-29T01:04:25Z,-76,58083,15896,67.0,47.0,1011.78,0.0,1288.89,1443.85,1040.51,1187.36,216.82,212.15,0.0,0.0,0.0,0.0,0.0,0.0,19.09,23.09,18.27,21.6,29.96,34.13,28.56,31.89,35.93,36.96,35.93,36.96
2022-11-29T01:06:25Z,-77,58203,15896,67.0,47.0,1011.8,0.0,1290.8,1462.61,1048.09,1190.91,215.87,218.43,0.0,0.0,0.0,0.0,0.0,0.0,18.36,22.26,17.93,21.11,30.64,34.8,29.07,32.5,36.04,37.67,36.04,37.67
2022-11-29T01:08:24Z,-80,58323,15896,67.0,47.0,1011.84,0.0,1271.43,1471.69,1036.46,1190.71,207.65,220.69,0.87,0.0,0.0,0.0,0.0,0.0,17.91,22.73,17.5,21.2,30.35,34.11,28.74,31.87,34.65,38.13,34.65,38.13
2022-11-29T01:10:24Z,-77,58443,15896,67.0,47.0,1011.87,0.0,1294.93,1419.49,1042.36,1169.71,217.29,224.73,0.18,0.0,0.0,0.0,0.0,0.0,18.51,22.11,18.02,20.8,31.0,34.07,29.18,31.91,34.73,38.04,34.73,38.04
2022-11-29T01:12:24Z,-79,58563,15896,67.0,47.0,1011.87,0.0,1306.7,1393.54,1059.33,1142.24,215.52,216.48,0.35,0.0,0.0,0.0,0.0,0.0,18.87,21.57,18.24,20.52,30.33,31.96,28.93,30.8,34.67,35.26,34.67,35.26
2022-11-29T01:14:25Z,-80,58683,15896,67.0,47.0,1011.51,0.0,1247.05,1366.55,1011.39,1117.47,206.25,209.89,0.18,0.0,0.0,0.0,0.0,0.0,18.25,21.06,17.75,19.98,28.52,32.0,27.73,30.68,33.25,34.74,33.25,34.74
2022-11-29T01:16:24Z,-76,58803,15896,67.0,47.0,1011.85,0.0,1300.36,1353.13,1050.28,1090.4,214.89,197.56,0.43,0.0,0.0,0.0,0.0,0.0,18.6,20.58,18.06,19.76,30.43,31.42,28.85,30.36,34.79,33.38,34.79,33.38
2022-11-29T01:18:24Z,-80,58923,15896,67.0,47.0,1011.88,0.0,1241.26,1368.42,994.45,1101.47,201.87,196.62,0.09,0.0,0.0,0.0,0.0,0.0,17.3,20.71,17.15,19.89,28.34,30.91,27.47,30.09,34.87,34.24,34.87,34.24
2022-11-29T01:20:25Z,-80,59043,15896,67.0,47.0,1011.89,0.0,1263.29,1358.36,1028.29,1118.51,209.91,202.44,0.0,0.0,0.0,0.0,0.0,0.0,18.16,21.29,18.0,20.29,28.62,32.0,27.78,30.84,32.67,34.47,32.67,34.47
2022-11-29T01:22:24Z,-78,59163,15896,66.0,47.0,1011.94,0.0,1276.47,1362.71,1036.37,1112.25,228.58,204.19,0.56,0.0,0.0,0.0,0.0,0.0,18.42,21.58,17.84,20.58,31.21,31.46,29.28,30.38,35.37,34.12,35.37,34.12
2022-11-29T01:24:25Z,-78,59283,15896,66.0,47.0,1011.94,0.0,1260.79,1393.16,1016.72,1147.49,213.74,201.44,0.77,0.0,0.0,0.0,0.0,0.0,17.77,21.42,17.68,20.42,29.83,31.62,28.43,30.47,36.0,35.6,36.0,35.6
2022-11-29T01:26:25Z,-76,59404,15896,67.0,47.0,1011.92,0.0,1240.78,1387.16,1004.11,1136.02,206.98,211.51,0.0,0.0,0.0,0.0,0.0,0.0,18.8,21.49,18.17,20.4,29.65,32.2,28.46,30.76,34.2,34.13,34.2,34.13
2022-11-29T01:28:25Z,-76,59523,15896,66.0,47.0,1011.95,0.0,1242.8,1358.49,998.09,1108.36,207.36,204.06,0.18,0.0,0.0,0.0,0.0,0.0,18.49,20.89,18.0,19.89,27.96,31.09,27.33,30.15,34.18,34.0,34.18,34.0
2022-11-29T01:30:24Z,-75,59643,15896,67.0,47.0,1011.97,0.0,1281.91,1337.53,1031.43,1080.79,216.7,175.98,0.18,0.0,0.0,0.0,0.0,0.0,19.89,20.91,18.89,19.91,29.0,30.09,28.05,29.57,33.34,33.47,33.34,33.47
2022-11-29T01:32:24Z,-77,59763,15896,67.0,47.0,1011.96,0.0,1256.39,1312.26,1018.87,1078.96,197.48,192.7,0.0,0.0,0.0,0.0,0.0,0.0,18.89,21.0,18.17,20.0,28.63,30.74,27.63,29.83,33.65,32.85,33.65,32.85
2022-11-29T01:34:25Z,-76,59883,15896,67.0,47.0,1011.98,0.0,1207.43,1311.69,978.98,1055.09,203.89,193.51,0.0,0.0,0.0,0.0,0.0,0.0,17.67,20.62,17.39,19.82,28.13,30.44,27.46,29.71,32.78,32.84,32.78,32.84
2022-11-29T01:36:24Z,-76,60003,15896,66.0,47.0,1012.01,0.0,1213.57,1310.2,977.43,1068.2,210.43,192.84,0.0,0.0,0.0,0.0,0.0,0.0,17.85,20.64,17.6,19.64,27.79,30.36,27.09,29.76,32.79,33.4,32.79,33.4
2022-11-29T01:38:25Z,-77,60123,15896,66.0,47.0,1012.06,0.0,1192.63,1307.3,945.65,1066.61,198.91,186.76,0.0,0.0,0.0,0.0,0.0,0.0,17.09,20.3,17.09,19.67,27.67,29.96,27.23,29.46,32.79,32.67,32.79,32.67
2022-11-29T01:40:25Z,-78,60243,15896,66.0,47.0,1012.12,0.0,1222.77,1306.15,999.95,1056.85,203.73,184.66,0.0,0.0,0.0,0.0,0.0,0.0,17.5,19.77,17.39,19.02,28.75,29.85,27.73,29.09,34.5,32.32,34.5,32.32
2022-11-29T01:42:24Z,-77,60363,15896,66.0,47.0,1012.12,0.0,1208.82,1288.34,973.84,1040.75,202.67,181.57,0.22,0.0,0.0,0.0,0.0,0.0,17.62,20.55,17.62,19.61,28.33,29.34,27.62,28.93,33.8,31.93,33.8,31.93
2022-11-29T01:44:24Z,-74,60483,15896,66.0,47.0,1012.13,0.0,1183.33,1282.55,952.16,1041.93,203.89,191.57,0.27,0.0,0.0,0.0,0.0,0.0,16.13,19.73,16.13,19.09,27.47,29.32,27.07,28.95,31.33,31.36,31.33,31.36
2022-11-29T01:46:24Z,-78,60603,15896,66.0,47.0,1012.19,0.0,1154.43,1314.78,942.63,1064.85,206.85,193.83,0.0,0.0,0.0,0.0,0.0,0.0,16.61,19.59,16.61,19.15,27.87,29.3,27.24,29.0,31.48,33.39,31.48,33.39
2022-11-29T01:48:25Z,-79,60723,15896,66.0,47.0,1012.23,0.0,1172.48,1312.13,955.2,1071.64,201.95,198.23,0.09,0.0,0.0,0.0,0.0,0.0,16.02,20.09,16.02,19.23,27.48,30.38,26.93,29.55,32.86,33.15,32.86,33.15
2022-11-29T01:50:24Z,-78,60843,15896,67.0,47.0,1012.22,0.0,1167.74,1309.14,952.87,1058.09,201.74,183.73,0.17,0.0,0.0,0.0,0.0,0.0,17.07,20.2,17.07,19.32,27.89,28.73,27.33,28.41,32.54,32.55,32.54,32.55
2022-11-29T01:52:24Z,-78,60963,15896,67.0,47.0,1012.27,0.0,1192.15,1291.39,956.74,1040.24,202.04,195.43,0.17,0.0,0.0,0.0,0.0,0.0,16.32,18.85,16.32,18.72,27.81,30.0,27.17,29.35,32.79,32.46,32.79,32.46
2022-11-29T01:54:25Z,-78,61083,15896,67.0,46.0,1012.3,0.0,1196.62,1308.41,958.6,1055.76,204.76,191.35,0.36,0.0,0.0,0.0,0.0,0.0,16.8,20.26,16.8,19.78,27.13,31.15,26.71,30.15,32.18,34.04,32.18,34.04
2022-11-29T01:56:24Z,-77,61203,15896,67.0,47.0,1012.26,0.0,1171.09,1286.09,954.69,1043.83,196.64,180.13,0.09,0.0,0.0,0.0,0.0,0.0,16.93,20.09,16.89,19.5,27.64,30.52,27.07,29.85,31.4,32.02,31.4,32.02
2022-11-29T01:58:25Z,-76,61323,15728,67.0,47.0,1012.3,0.0,1161.44,1274.64,933.18,1026.81,193.38,178.36,0.09,0.0,0.0,0.0,0.0,0.0,17.24,19.64,17.24,19.26,27.09,29.19,26.78,29.02,32.0,31.28,32.0,31.28
2022-11-29T02:00:26Z,-77,61444,15728,67.0,46.0,1012.35,0.0,1185.35,1252.0,980.7,1002.4,202.07,184.53,0.0,0.09,0.0,0.0,0.0,0.0,16.4,19.27,16.4,19.2,27.67,28.71,27.16,28.38,31.81,32.02,31.81,32.02
2022-11-29T02:02:25Z,-77,61563,15896,67.0,46.0,1012.38,0.0,1157.98,1238.15,941.28,988.81,203.2,140.29,0.17,0.0,0.0,0.0,0.0,0.0,16.76,19.08,16.76,19.04,27.54,26.85,27.15,26.85,31.43,29.44,31.43,29.44
2022-11-29T02:04:25Z,-76,61683,15896,67.0,46.0,1012.37,0.0,1138.96,1252.3,917.65,1006.25,183.25,173.55,0.0,0.0,0.0,0.0,0.0,0.0,16.54,19.0,16.54,19.0,26.88,27.84,26.62,27.84,30.77,30.73,30.77,30.73
2022-11-29T02:06:25Z,-79,61804,15896,67.0,47.0,1012.36,0.0,1159.09,1247.11,930.33,1016.18,186.0,177.98,0.52,0.0,0.0,0.0,0.0,0.0,16.22,19.04,16.22,19.0,26.09,28.76,25.91,28.49,30.39,31.71,30.39,31.71
2022-11-29T02:08:25Z,-76,61923,15896,67.0,46.0,1012.35,0.0,1191.16,1267.98,956.33,1032.74,200.38,185.98,0.09,0.0,0.0,0.0,0.0,0.0,17.02,19.51,17.02,19.0,28.02,29.23,27.29,28.85,33.49,31.85,33.49,31.85
2022-11-29T02:10:25Z,-79,62043,15896,67.0,46.0,1012.08,0.0,1197.54,1277.74,957.72,1029.59,191.3,178.41,0.0,0.0,0.0,0.0,0.0,0.0,18.33,19.78,18.09,19.17,27.8,28.13,27.22,28.13,33.54,31.39,33.54,31.39
2022-11-29T02:12:25Z,-78,62163,15896,67.0,46.0,1012.38,0.0,1182.58,1241.4,963.27,1017.27,214.62,188.13,0.17,0.44,0.0,0.0,0.0,0.0,17.6,19.71,17.5,19.22,28.04,28.71,27.19,28.53,33.44,32.58,33.44,32.58
2022-11-29T02:14:25Z,-75,62283,15896,67.0,47.0,1012.44,0.0,1139.9,1256.84,919.54,1033.09,191.29,188.93,0.33,0.44,0.0,0.0,0.0,0.0,17.08,19.22,17.08,18.82,26.42,29.67,26.21,29.18,29.96,31.89,29.96,31.89
2022-11-29T02:16:25Z,-74,62404,15896,67.0,46.0,1012.45,0.0,1123.22,1207.96,914.11,984.33,194.26,185.63,0.15,0.0,0.0,0.0,0.0,0.0,16.22,18.59,16.22,18.41,26.76,28.13,26.35,28.04,31.43,30.65,31.43,30.65
2022-11-29T02:18:25Z,-77,62523,15896,67.0,46.0,1012.5,0.0,1126.2,1266.63,914.22,1020.52,184.73,189.09,0.0,0.0,0.0,0.0,0.0,0.0,16.47,18.83,16.47,18.78,26.49,29.02,26.33,28.91,30.0,31.67,30.0,31.67
2022-11-29T02:20:25Z,-77,62643,15896,67.0,46.0,1012.46,0.0,1148.59,1249.13,928.66,992.32,193.45,183.94,0.0,0.0,0.0,0.0,0.0,0.0,16.93,18.94,16.93,18.94,26.95,28.72,26.61,28.4,31.59,30.7,31.59,30.7
2022-11-29T02:22:25Z,-80,62764,15896,67.0,46.0,1012.49,0.0,1114.6,1231.09,910.42,1000.4,189.88,180.18,0.0,0.0,0.0,0.0,0.0,0.0,16.33,18.73,16.33,18.69,25.69,27.76,25.69,27.58,29.1,30.29,29.1,30.29
2022-11-29T02:24:25Z,-79,62883,15896,67.0,46.0,1012.47,0.0,1127.39,1220.15,922.07,975.65,201.27,192.26,0.0,0.0,0.0,0.0,0.0,0.0,16.02,17.91,16.02,17.91,27.09,27.8,26.68,27.72,31.09,30.09,31.09,30.09
2022-11-29T02:26:25Z,-77,63003,15896,67.0,47.0,1012.48,0.0,1094.2,1203.0,878.31,985.91,178.38,172.96,0.0,0.0,0.0,0.0,0.0,0.0,15.24,18.34,15.24,18.34,24.73,27.72,24.73,27.72,30.36,30.89,30.36,30.89
2022-11-29T02:28:25Z,-77,63123,15896,67.0,46.0,1012.18,0.0,1107.39,1234.63,889.98,1000.15,182.59,180.41,0.0,0.17,0.0,0.0,0.0,0.0,15.59,19.13,15.59,18.98,26.16,28.28,25.93,28.04,28.95,30.67,28.95,30.67
2022-11-29T02:30:25Z,-77,63243,15896,67.0,46.0,1012.6,0.0,1144.4,1199.98,924.72,984.38,190.15,182.53,1.32,0.0,0.0,0.0,0.0,0.0,16.34,18.29,16.34,18.29,26.17,26.87,25.96,26.82,30.57,29.33,30.57,29.33
2022-11-29T02:32:25Z,-78,63363,15896,67.0,46.0,1012.61,0.0,1074.26,1145.2,867.09,932.38,180.39,148.42,0.0,0.0,0.0,0.0,0.0,0.0,14.37,17.53,14.37,17.53,25.89,26.49,25.72,26.49,29.3,28.47,29.3,28.47
2022-11-29T02:34:25Z,-77,63483,15896,67.0,46.0,1012.66,0.0,1088.8,1169.26,876.09,956.74,178.14,156.85,0.0,0.0,0.0,0.0,0.0,0.0,14.7,18.09,14.7,18.09,24.2,26.96,24.2,26.96,29.64,29.11,29.64,29.11
2022-11-29T02:36:25Z,-79,63603,15896,67.0,46.0,1012.67,0.0,1094.17,1154.85,884.64,944.28,166.74,167.93,0.0,0.0,0.0,0.0,0.0,0.0,15.3,17.35,15.3,17.35,24.83,26.72,24.83,26.72,28.68,29.0,28.68,29.0
2022-11-29T02:38:25Z,-80,63723,15896,67.0,46.0,1012.75,0.0,1038.52,1121.18,845.22,911.47,184.7,135.67,0.0,0.0,0.0,0.0,0.0,0.0,13.8,17.07,13.8,17.07,24.48,25.27,24.48,25.27,28.04,27.47,28.04,27.47
2022-11-29T02:40:25Z,-80,63843,15896,67.0,46.0,1012.76,0.0,1059.41,1115.98,845.57,900.56,168.0,142.02,0.0,0.0,0.0,0.0,0.0,0.0,14.13,17.04,14.13,17.04,23.72,24.82,23.72,24.82,28.46,26.71,28.46,26.71
2022-11-29T02:42:25Z,-77,63963,15896,66.0,46.0,1012.8,0.0,1039.6,1116.28,839.18,904.89,170.44,148.74,0.44,0.0,0.0,0.0,0.0,0.0,14.07,17.54,14.07,17.54,23.98,24.83,23.98,24.83,28.73,26.37,28.73,26.37
2022-11-29T02:44:25Z,-79,64083,15896,66.0,46.0,1012.8,0.0,1033.91,1110.49,826.53,910.51,155.44,137.4,0.0,0.0,0.0,0.0,0.0,0.0,13.24,16.6,13.24,16.6,22.8,25.53,22.8,25.53,27.29,28.0,27.29,28.0
2022-11-29T02:46:25Z,-79,64203,15896,66.0,46.0,1012.84,0.0,1030.41,1108.32,832.02,911.68,171.72,164.27,0.0,0.0,0.0,0.0,0.0,0.0,13.13,16.43,13.13,16.43,23.3,25.07,23.3,25.07,27.78,27.89,27.78,27.89
2022-11-29T02:48:25Z,-79,64323,15896,66.0,46.0,1012.87,0.0,1040.26,1113.61,828.17,905.93,174.94,141.09,0.0,0.0,0.0,0.0,0.0,0.0,13.23,16.48,13.23,16.48,24.13,25.41,24.13,25.41,28.38,26.98,28.38,26.98
2022-11-29T02:50:25Z,-79,64443,15896,66.0,46.0,1012.93,0.0,1024.73,1116.0,827.4,917.89,148.47,141.09,0.0,0.0,0.0,0.0,0.0,0.0,13.29,17.72,13.29,17.72,23.22,25.7,23.22,25.7,27.44,27.81,27.44,27.81
2022-11-29T02:52:25Z,-79,64563,15896,66.0,46.0,1012.91,0.0,1044.18,1118.88,850.84,906.21,145.16,146.15,0.0,0.0,0.0,0.0,0.0,0.0,13.84,17.25,13.84,17.25,23.36,25.06,23.36,25.06,27.44,27.27,27.44,27.27
2022-11-29T02:54:25Z,-76,64684,15896,66.0,46.0,1012.92,0.0,1006.76,1111.18,811.89,896.02,164.53,138.31,0.0,0.0,0.0,0.0,0.0,0.0,14.22,16.24,14.22,16.24,23.09,23.98,23.09,23.98,27.91,26.93,27.91,26.93
2022-11-29T02:56:25Z,-75,64803,15896,66.0,46.0,1012.95,0.0,1004.0,1128.77,797.85,920.3,134.94,126.61,0.0,0.0,0.0,0.0,0.0,0.0,11.64,16.41,11.64,16.41,22.64,25.73,22.64,25.73,25.43,28.23,25.43,28.23
2022-11-29T02:58:25Z,-75,64924,15728,66.0,46.0,1012.94,0.0,1014.96,1104.37,806.33,891.91,148.84,126.72,0.18,0.0,0.0,0.0,0.0,0.0,12.0,17.52,12.0,17.52,22.98,24.41,22.98,24.41,26.22,26.33,26.22,26.33
2022-11-29T03:00:25Z,-75,65044,15728,66.0,46.0,1012.98,0.0,1024.76,1067.0,825.37,867.45,166.96,121.3,0.0,0.0,0.0,0.0,0.0,0.0,14.07,16.82,14.07,16.82,23.48,23.77,23.48,23.77,27.65,26.25,27.65,26.25
2022-11-29T03:02:25Z,-74,65164,15896,67.0,46.0,1012.98,0.0,997.83,1088.0,801.33,872.35,142.67,122.28,0.0,0.0,0.0,0.0,0.0,0.0,12.13,15.8,12.13,15.8,22.57,23.96,22.57,23.96,26.52,25.78,26.52,25.78
2022-11-29T03:04:25Z,-75,65284,15896,67.0,46.0,1013.02,0.0,1053.23,1089.37,850.64,876.61,163.32,130.24,0.0,0.17,0.0,0.0,0.0,0.0,12.84,16.33,12.84,16.33,23.48,24.65,23.48,24.65,27.43,27.43,27.43,27.43
