"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-30T11:19:09Z,-80,117,16160,85.0,39.0,1022.49,None,1121.5,1243.94,929.68,1030.78,219.79,232.33,1.59,2.28,0.0,0.0,0.0,0.0,12.88,15.89,12.88,15.67,26.15,29.08,24.97,27.36,33.76,34.36,33.71,34.14
2022-11-30T11:21:10Z,-78,237,16072,84.0,40.0,1022.46,0.0,1271.91,1408.71,1045.44,1181.47,262.33,255.53,2.13,3.56,0.0,0.0,0.0,0.0,17.38,20.84,16.96,19.58,30.78,34.73,28.44,31.56,38.96,40.16,38.29,39.78
2022-11-30T11:25:10Z,-77,477,16072,84.0,41.0,1022.49,0.0,1249.06,1394.28,1035.06,1145.7,242.87,251.07,0.83,0.28,0.0,0.0,0.0,0.0,17.11,20.7,16.62,19.93,30.6,35.23,28.79,32.26,36.96,39.33,36.96,39.33
2022-11-30T11:27:09Z,-77,597,16072,83.0,42.0,1022.44,0.0,1213.87,1389.91,992.17,1153.5,242.66,242.5,0.51,0.0,0.0,0.0,0.0,0.0,16.55,21.65,16.4,20.65,30.55,34.26,28.43,31.61,36.34,38.61,36.34,38.61
2022-11-30T11:29:12Z,-81,717,16008,81.0,42.0,1022.46,0.0,1210.43,1326.0,997.48,1103.25,241.09,240.08,0.27,0.0,0.0,0.0,0.0,0.0,16.95,20.08,16.82,19.46,31.07,33.12,28.82,30.73,36.7,36.94,36.59,36.94
2022-11-30T11:31:09Z,-77,837,16008,81.0,43.0,1022.5,0.0,1198.8,1320.04,984.96,1105.93,240.15,252.0,0.09,1.16,0.0,0.0,0.0,0.0,17.17,20.49,17.15,19.64,29.87,33.02,28.24,30.8,37.02,36.53,37.02,36.53
2022-11-30T11:33:13Z,-78,957,16008,80.0,43.0,1022.42,0.0,1224.5,1342.18,1017.19,1118.36,238.83,251.84,2.54,0.0,0.0,0.0,0.0,0.0,17.67,21.18,17.67,20.13,31.08,34.38,28.79,32.27,36.48,37.4,36.4,37.4
2022-11-30T11:35:10Z,-79,1078,16008,79.0,44.0,1022.39,0.0,1177.98,1347.59,975.59,1112.7,226.09,227.3,0.87,0.78,0.0,0.0,0.0,0.0,16.98,19.83,16.98,19.17,29.5,33.39,28.52,31.37,36.98,37.48,36.98,37.48
2022-11-30T11:37:09Z,-74,1197,16008,78.0,44.0,1022.38,0.0,1197.14,1343.46,976.74,1104.39,224.79,224.43,1.02,1.52,0.0,0.0,0.0,0.0,16.91,20.04,16.91,19.35,29.65,32.91,28.63,31.28,36.72,36.8,36.72,36.8
2022-11-30T11:39:09Z,-75,1317,16008,78.0,44.0,1022.39,0.0,1190.51,1340.41,979.57,1100.35,220.32,247.63,0.17,0.26,0.0,0.0,0.0,0.0,17.57,21.22,17.38,20.0,29.34,33.28,28.23,31.39,36.0,38.22,36.0,38.22
