"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-17T18:14:21Z,-82,1317,16176,84.0,53.0,979.91,0.0,167.11,164.46,109.28,94.3,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-17T18:16:21Z,-81,1437,16176,83.0,53.0,979.94,0.0,161.11,177.4,101.96,103.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17T18:18:21Z,-81,1557,16008,82.0,54.0,979.94,0.0,190.15,158.11,131.3,95.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-11-17T18:20:22Z,-81,1678,16008,81.0,54.0,979.89,0.0,162.18,143.65,103.57,91.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2022-11-17T18:22:21Z,-82,1797,16008,81.0,54.0,979.96,0.0,179.67,160.26,112.53,94.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
2022-11-17T18:24:21Z,-82,1917,16008,80.0,54.0,979.94,0.0,183.21,177.66,124.68,106.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-11-17T18:26:21Z,-82,2037,16008,80.0,54.0,979.99,0.0,172.04,162.78,111.13,100.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.0,0.11,0.0
2022-11-17T18:28:21Z,-79,2157,16008,80.0,55.0,979.98,0.0,169.14,158.24,104.45,100.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-11-17T18:30:21Z,-79,2277,16008,79.0,55.0,980.01,0.0,206.29,179.67,126.51,126.24,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.49,0.87,0.49,0.87
2022-11-17T18:32:21Z,-79,2397,16008,79.0,55.0,979.98,0.0,252.77,229.71,194.43,180.73,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.13,0.43,0.13,0.89,0.6,0.89,0.6
2022-11-17T18:34:21Z,-79,2517,16008,78.0,55.0,979.99,0.0,365.87,365.31,289.48,285.2,10.72,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.02,0.96,0.02,3.83,2.98,3.83,2.98,4.52,3.67,4.52,3.67
2022-11-17T18:36:21Z,-80,2637,16008,78.0,55.0,979.99,0.0,536.0,496.04,434.7,401.57,46.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.54,3.76,2.54,8.07,5.67,8.07,5.67,9.13,7.13,9.13,7.13
2022-11-17T18:38:21Z,-79,2757,16008,78.0,55.0,980.06,0.0,610.93,609.91,476.73,495.87,52.78,41.43,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.22,4.4,5.22,9.31,8.41,9.31,8.41,11.2,9.28,11.2,9.28
2022-11-17T18:40:21Z,-79,2877,16008,78.0,55.0,980.08,0.0,492.59,496.83,391.54,392.96,30.39,25.87,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.36,2.61,3.36,6.0,6.28,6.0,6.28,6.46,6.64,6.46,6.64
2022-11-17T18:42:21Z,-79,2997,16008,77.0,55.0,980.05,0.0,415.52,421.22,321.33,335.16,19.42,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.4,0.75,1.4,4.58,4.49,4.58,4.49,5.6,4.96,5.6,4.96
2022-11-17T18:44:21Z,-79,3117,16008,76.0,55.0,980.08,0.0,589.42,571.6,475.5,455.64,65.6,41.67,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.38,4.9,4.38,11.38,9.4,11.38,9.4,12.96,9.76,12.96,9.76
2022-11-17T18:46:21Z,-79,3237,16008,77.0,55.0,980.13,0.0,586.11,575.87,478.36,460.77,47.71,32.17,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.45,4.49,4.45,9.69,8.68,9.69,8.68,11.11,9.36,11.11,9.36
2022-11-17T18:48:21Z,-79,3357,16008,76.0,55.0,980.11,0.0,439.26,369.13,340.55,294.24,16.62,8.13,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.22,1.47,1.22,4.85,3.61,4.85,3.61,5.49,4.04,5.49,4.04
2022-11-17T18:50:21Z,-79,3477,16008,76.0,55.0,980.16,0.0,402.7,376.8,322.02,295.89,13.62,10.18,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.04,1.85,1.04,4.11,3.4,4.11,3.4,4.91,4.36,4.91,4.36
2022-11-17T18:52:21Z,-76,3597,16008,76.0,56.0,980.18,0.0,466.7,441.24,369.02,349.33,37.68,17.2,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.93,2.43,1.93,6.06,4.69,6.06,4.69,7.19,5.16,7.19,5.16
2022-11-17T18:54:22Z,-81,3718,15840,76.0,56.0,980.2,0.0,433.64,390.81,339.4,307.79,21.9,7.65,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.81,2.1,1.81,5.62,2.94,5.62,2.94,6.4,4.06,6.4,4.06
2022-11-17T18:56:23Z,-81,3839,16008,75.0,56.0,980.16,0.0,453.74,436.72,366.81,354.81,27.81,16.26,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.84,2.4,1.84,5.45,4.67,5.45,4.67,6.23,5.19,6.23,5.19
2022-11-17T18:58:23Z,-81,3959,16008,75.0,56.0,980.13,0.0,439.02,420.51,348.36,333.7,19.83,17.23,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.02,1.91,2.02,4.98,4.0,4.98,4.0,5.83,4.89,5.83,4.89
2022-11-17T19:00:22Z,-82,4078,16008,75.0,55.0,979.88,0.0,332.43,329.39,268.59,250.65,4.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.09,1.48,1.09,3.2,2.09,3.2,2.09,3.77,2.98,3.77,2.98
2022-11-17T19:02:22Z,-81,4198,16008,75.0,56.0,980.17,0.0,351.82,373.22,280.56,283.71,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.91,1.16,1.91,3.02,3.31,3.02,3.31,3.64,3.71,3.64,3.71
2022-11-17T19:04:23Z,-82,4318,16008,75.0,56.0,980.2,0.0,410.3,380.66,320.7,299.32,6.57,3.52,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.14,1.91,1.14,4.04,3.95,4.04,3.95,4.46,4.39,4.46,4.39
2022-11-17T19:06:23Z,-81,4439,16008,75.0,56.0,980.16,0.0,373.13,350.09,297.41,275.0,2.67,2.24,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.98,1.7,1.98,3.37,3.11,3.37,3.11,4.2,3.35,4.2,3.35
2022-11-17T19:08:23Z,-82,4559,16008,75.0,56.0,980.17,0.0,475.39,458.87,380.95,363.24,29.61,12.33,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.07,3.25,3.07,6.32,4.7,6.32,4.7,6.84,4.7,6.84,4.7
2022-11-17T19:10:22Z,-81,4678,16008,75.0,56.0,980.2,0.0,352.02,324.62,278.6,256.17,9.44,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.8,1.0,2.82,1.72,2.82,1.72,3.09,2.49,3.09,2.49
2022-11-17T19:12:22Z,-81,4798,16008,74.0,56.0,980.19,0.0,264.65,252.23,209.17,199.45,0.46,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.18,0.83,0.18,1.57,0.64,1.57,0.64
2022-11-17T19:14:22Z,-81,4918,16008,74.0,56.0,980.24,0.0,226.37,207.89,176.37,151.24,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.48,0.87,0.48,1.07,0.54,1.07,0.54
2022-11-17T19:16:22Z,-81,5038,16008,74.0,56.0,980.21,0.0,234.93,207.83,186.18,148.54,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.16,0.35,1.16,0.35,1.52,0.35,1.52,0.35
2022-11-17T19:18:22Z,-81,5158,16008,74.0,56.0,980.31,0.0,227.68,192.52,181.82,121.61,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.55,0.5,0.55,0.5,0.66,0.67,0.66,0.67
2022-11-17T19:20:22Z,-82,5278,16008,74.0,56.0,980.33,0.0,196.04,155.07,120.85,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02,0.39,0.68,0.39,0.68
2022-11-17T19:22:22Z,-82,5398,16008,74.0,56.0,980.36,0.0,210.47,191.8,122.15,121.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.33,0.17,0.33
2022-11-17T19:24:22Z,-82,5518,16008,74.0,56.0,980.37,0.0,200.82,179.96,137.48,112.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.19,0.41,0.19,0.64,0.55,0.64,0.55
2022-11-17T19:26:23Z,-82,5638,16008,73.0,56.0,980.38,0.0,217.68,189.7,148.52,124.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.75,0.19,0.75,0.19,0.8,0.28,0.8,0.28
2022-11-17T19:28:23Z,-81,5758,16008,73.0,56.0,980.41,0.0,210.57,185.87,143.4,102.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.19,0.07,0.19,0.07,0.28,0.07,0.28,0.07
2022-11-17T19:30:22Z,-81,5878,16008,73.0,56.0,980.41,0.0,179.24,120.64,116.26,82.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-11-17T19:32:22Z,-82,5998,16008,73.0,56.0,980.4,0.0,188.18,137.93,118.73,86.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07
2022-11-17T19:34:22Z,-82,6118,16008,73.0,56.0,980.44,0.0,187.21,145.64,113.84,98.26,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2022-11-17T19:36:22Z,-80,6238,16008,73.0,56.0,980.45,0.0,158.28,149.78,94.54,91.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.15,0.33,0.15,0.33
2022-11-17T19:38:23Z,-80,6358,16008,73.0,56.0,980.42,0.0,198.23,163.47,131.45,102.22,0.43,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.55,0.0,0.55,0.0
2022-11-17T19:40:23Z,-81,6479,16008,73.0,56.0,980.45,0.0,225.67,184.11,164.91,105.98,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.51,0.2,0.51,0.52,0.51,0.52,0.51
2022-11-17T19:42:22Z,-81,6598,16008,73.0,56.0,980.53,0.0,182.77,165.34,136.72,95.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.17,0.47,0.17,0.56,0.21,0.56,0.21
2022-11-17T19:44:22Z,-82,6718,16008,73.0,56.0,980.48,0.0,141.51,99.02,92.13,66.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.15,0.0,0.15,0.0
2022-11-17T19:46:22Z,-78,6838,16008,73.0,56.0,980.5,0.0,107.78,94.43,79.11,66.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-11-17T19:48:22Z,-79,6958,16008,73.0,56.0,980.51,0.0,164.85,136.42,113.83,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07
2022-11-17T19:50:22Z,-78,7078,16008,73.0,56.0,980.51,0.0,202.36,167.35,139.51,108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.33,0.21,0.33,0.21
2022-11-17T19:52:23Z,-78,7198,16008,73.0,56.0,980.49,0.0,213.62,182.2,143.11,118.48,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.37,0.47,0.37,0.56,0.93,0.56,0.93
2022-11-17T19:54:23Z,-78,7319,15840,72.0,56.0,980.59,0.0,177.83,138.31,115.0,85.84,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-11-17T19:56:23Z,-78,7439,15840,73.0,56.0,980.57,0.0,169.3,112.2,106.14,87.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.15,0.47,0.15,0.47,0.48,0.47,0.48
2022-11-17T19:58:23Z,-78,7559,16008,73.0,54.0,978.71,0.0,173.56,119.09,107.78,84.83,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.15,0.67,0.15,0.67,0.15,0.67,0.15
2022-11-17T20:00:23Z,-79,7679,16008,73.0,56.0,980.59,0.0,162.7,112.91,102.0,78.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.66,0.05,0.66,0.05
2022-11-17T20:02:23Z,-79,7799,16008,72.0,56.0,980.54,0.0,161.45,118.27,108.04,81.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-11-17T20:04:23Z,-78,7919,16008,73.0,56.0,980.6,0.0,128.5,102.15,89.3,68.38,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.3,0.0,0.3,0.0
2022-11-17T20:06:25Z,-78,8041,16008,73.0,56.0,980.55,0.0,145.68,117.6,90.2,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17T20:08:23Z,-78,8159,16008,73.0,56.0,980.54,0.0,124.89,98.14,80.04,68.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.05
2022-11-17T20:10:23Z,-79,8279,16008,72.0,56.0,980.6,0.0,140.02,102.67,84.15,71.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-11-17T20:12:24Z,-79,8400,16008,72.0,56.0,980.61,0.0,141.63,109.02,95.3,73.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.48,0.04,0.48,0.04
2022-11-17T20:14:23Z,-78,8519,16008,72.0,56.0,980.59,0.0,141.48,113.46,95.37,77.2,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.59,0.02,0.59,0.02
2022-11-17T20:16:23Z,-79,8639,16008,72.0,56.0,980.62,0.0,169.87,119.38,109.19,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.2,0.26,0.2
2022-11-17T20:18:23Z,-79,8759,16008,72.0,56.0,980.6,0.0,170.96,148.18,109.65,88.41,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.33,0.2,0.33,0.2
2022-11-17T20:20:24Z,-80,8879,16008,72.0,56.0,980.66,0.0,139.18,111.09,86.68,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-11-17T20:22:23Z,-80,8999,16008,72.0,56.0,980.66,0.0,145.36,100.43,89.07,68.07,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09,0.71,0.15,0.71,0.15
2022-11-17T20:24:23Z,-80,9119,16008,72.0,56.0,980.65,0.0,169.04,124.49,106.17,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.48,0.16
2022-11-17T20:26:23Z,-80,9239,16008,72.0,56.0,980.65,0.0,150.11,142.8,90.72,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.07,0.46,0.07
2022-11-17T20:28:23Z,-79,9359,16008,72.0,56.0,980.69,0.0,176.04,131.11,113.19,87.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17
2022-11-17T20:30:23Z,-79,9479,16008,72.0,56.0,980.75,0.0,198.48,146.89,142.73,86.36,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.86,0.0,0.86,0.0,1.25,0.13,1.25,0.13
2022-11-17T20:32:23Z,-78,9599,16008,72.0,56.0,980.73,0.0,190.74,148.04,118.13,100.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.68,0.22,0.68,0.22
2022-11-17T20:34:24Z,-78,9719,16008,72.0,56.0,980.78,0.0,180.58,131.09,119.96,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.42,0.23,0.42,0.23
2022-11-17T20:36:23Z,-78,9839,16008,72.0,56.0,980.79,0.0,171.15,166.07,105.5,97.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.22,0.0,0.22,0.09,0.26,0.09,0.26
2022-11-17T20:38:23Z,-78,9959,16008,72.0,56.0,980.81,0.0,189.11,142.89,105.68,92.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.98,0.0,0.98,0.0
2022-11-17T20:40:23Z,-78,10079,16008,72.0,56.0,980.82,0.0,159.4,143.72,101.49,91.98,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.38,0.22,0.38,0.22
2022-11-17T20:42:23Z,-78,10199,16008,72.0,56.0,980.85,0.0,187.11,124.3,102.66,78.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.51,0.07,0.51,0.07
2022-11-17T20:44:23Z,-78,10319,16008,72.0,56.0,980.87,0.0,172.4,139.69,107.94,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.77,0.0,0.77,0.0
2022-11-17T20:46:23Z,-79,10439,16008,72.0,56.0,980.88,0.0,184.07,138.57,126.42,93.55,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13,0.65,0.13,0.65,0.13
2022-11-17T20:48:23Z,-78,10559,16008,72.0,56.0,980.9,0.0,165.04,143.67,105.54,87.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2,0.26,0.22,0.26,0.22
2022-11-17T20:50:23Z,-76,10679,16008,72.0,56.0,980.97,0.0,164.57,133.2,99.8,87.91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.22,0.16
2022-11-17T20:52:23Z,-76,10799,16008,71.0,56.0,980.97,0.0,148.5,126.78,94.11,77.78,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.26,0.0,0.26,0.0
2022-11-17T20:54:24Z,-76,10920,15840,71.0,56.0,980.97,0.0,170.68,144.6,100.18,90.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.06,0.27,0.06,0.27,0.06
2022-11-17T20:56:23Z,-79,11039,15840,72.0,56.0,980.99,0.0,176.19,123.49,102.62,80.49,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.49,0.4,0.49,0.4
2022-11-17T20:58:24Z,-78,11160,16008,71.0,56.0,981.01,0.0,181.8,153.83,112.91,93.43,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,0.96,0.0,0.96,0.0
2022-11-17T21:00:24Z,-78,11280,16008,71.0,56.0,981.05,0.0,181.11,136.37,120.36,86.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.43,0.11,0.43
2022-11-17T21:02:24Z,-79,11400,16008,71.0,56.0,981.12,0.0,177.5,150.5,105.59,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07
2022-11-17T21:04:24Z,-78,11520,16008,71.0,56.0,981.15,0.0,206.66,195.91,159.49,130.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.53,0.0,0.53,0.0
