"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-23T00:00:23Z,-76,21599,15896,66.0,45.0,986.0,0.0,1257.23,1385.43,989.49,1104.55,172.53,136.64,0.09,0.0,0.0,0.0,0.0,0.0,19.26,21.36,18.26,20.36,25.64,28.59,25.64,28.34,29.32,30.23,29.32,30.23
2022-11-23T00:02:23Z,-77,21719,15728,65.0,45.0,985.97,0.0,1235.11,1383.3,970.23,1097.11,178.36,154.09,0.0,0.0,0.0,0.0,0.0,0.0,17.57,20.07,17.49,19.07,26.21,28.59,26.0,28.39,29.49,30.5,29.49,30.5
2022-11-23T00:04:22Z,-77,21839,15728,66.0,45.0,985.93,0.0,1231.58,1356.83,978.4,1085.45,164.67,148.74,0.19,0.0,0.0,0.0,0.0,0.0,17.51,20.11,17.47,19.38,26.05,27.7,25.95,27.7,29.4,29.55,29.4,29.55
2022-11-23T00:06:22Z,-76,21958,15896,66.0,45.0,985.9,0.0,1394.38,1536.18,1108.46,1254.91,191.42,196.75,0.0,0.0,0.0,0.0,0.0,0.0,19.44,23.3,18.71,21.2,29.71,32.18,28.46,30.61,33.02,35.36,33.02,35.36
2022-11-23T00:08:22Z,-77,22078,15896,66.0,45.0,985.94,0.0,1518.94,1656.33,1200.92,1327.2,207.69,214.35,0.5,0.0,0.0,0.0,0.0,0.0,22.29,26.22,20.58,22.91,32.52,35.8,30.23,32.89,37.27,38.17,37.27,38.17
2022-11-23T00:10:22Z,-77,22198,15896,66.0,45.0,985.93,0.0,1634.09,1762.91,1307.18,1416.17,249.61,229.98,0.0,0.0,0.0,0.0,0.0,0.0,22.64,27.65,20.75,23.74,35.66,38.87,32.59,34.87,41.36,41.87,40.86,41.7
2022-11-23T00:12:22Z,-76,22318,15896,66.0,45.0,985.95,0.0,1769.85,1908.64,1424.87,1542.57,268.15,257.62,0.0,0.0,0.0,0.0,0.0,0.0,24.87,29.96,21.91,25.15,39.15,42.34,33.98,36.87,43.39,44.15,42.26,43.43
2022-11-23T00:14:22Z,-77,22439,15896,66.0,45.0,985.96,0.0,1417.62,1565.55,1131.6,1248.09,196.5,178.55,0.0,0.0,0.0,0.0,0.0,0.0,20.21,24.16,19.08,21.75,30.54,32.77,28.96,31.14,33.67,34.77,33.67,34.77
2022-11-23T00:16:22Z,-76,22558,15896,66.0,45.0,985.9,0.0,1325.64,1427.7,1049.91,1131.27,189.44,144.02,0.0,0.0,0.0,0.0,0.0,0.0,19.58,21.77,18.58,20.57,28.73,28.68,27.64,28.48,31.89,31.23,31.89,31.23
2022-11-23T00:18:22Z,-77,22678,15896,66.0,45.0,985.86,0.0,1324.89,1387.09,1066.0,1099.49,185.68,128.77,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.91,18.68,19.91,27.43,28.43,26.91,28.34,30.05,30.19,30.05,30.19
2022-11-23T00:20:22Z,-78,22798,15896,66.0,45.0,985.85,0.0,1336.55,1478.39,1046.59,1180.13,177.32,175.41,0.0,0.0,0.0,0.0,0.0,0.0,18.75,23.15,18.18,21.37,27.23,30.87,26.86,29.85,30.95,31.98,30.95,31.98
2022-11-23T00:22:22Z,-76,22918,15896,66.0,45.0,985.86,0.0,1351.23,1447.22,1056.53,1154.57,189.87,160.11,0.0,0.0,0.0,0.0,0.0,0.0,19.51,22.33,18.77,20.98,27.47,30.09,27.0,29.39,31.83,32.15,31.83,32.15
2022-11-23T00:26:23Z,-77,23159,16064,66.0,44.0,985.26,0.0,1317.64,1397.87,1031.06,1092.47,185.15,142.96,0.0,0.0,0.0,0.0,0.0,0.0,19.62,21.51,18.79,20.47,27.64,29.02,27.0,28.7,30.09,30.11,30.09,30.11
2022-11-23T00:28:22Z,-80,23278,15896,66.0,45.0,985.76,0.0,1291.11,1409.91,1027.73,1120.45,182.18,140.28,0.0,0.0,0.0,0.0,0.0,0.0,19.64,21.43,18.64,20.43,27.13,29.28,26.89,28.77,30.51,30.09,30.51,30.09
2022-11-23T00:30:22Z,-78,23398,15896,66.0,45.0,985.74,0.0,1329.91,1388.72,1050.91,1112.8,177.53,162.67,0.0,0.0,0.0,0.0,0.0,0.0,19.07,21.13,18.13,20.13,28.33,29.17,27.4,28.87,31.49,31.15,31.49,31.15
2022-11-23T00:32:22Z,-78,23518,15896,66.0,45.0,985.72,0.0,1319.2,1416.75,1038.15,1125.73,186.28,163.8,0.0,0.0,0.0,0.0,0.0,0.0,19.17,21.39,18.3,20.39,27.02,28.23,26.61,28.2,30.91,29.75,30.91,29.75
2022-11-23T00:34:24Z,-76,23640,16064,66.0,45.0,985.72,0.0,1293.91,1441.34,1029.43,1144.72,191.87,136.91,0.93,0.0,0.0,0.0,0.0,0.0,18.63,21.94,18.24,20.68,27.61,28.64,27.04,28.6,30.54,30.15,30.54,30.15
2022-11-23T00:36:23Z,-78,23759,15896,66.0,45.0,985.58,0.0,1284.05,1424.28,1015.93,1122.47,178.75,154.83,0.0,0.0,0.0,0.0,0.0,0.0,18.23,21.49,17.91,20.4,27.89,29.79,27.27,29.21,30.64,30.98,30.64,30.98
2022-11-23T00:38:22Z,-78,23878,15896,66.0,45.0,985.55,0.0,1273.61,1404.19,1003.33,1118.04,179.85,145.66,0.0,0.0,0.0,0.0,0.0,0.0,18.65,20.74,18.0,19.74,26.26,29.4,26.17,28.74,28.89,29.83,28.89,29.83
2022-11-23T00:40:22Z,-77,23998,15896,66.0,45.0,985.51,0.0,1247.98,1436.27,978.75,1142.57,171.94,147.73,0.0,0.0,0.0,0.0,0.0,0.0,17.27,22.07,17.27,20.8,25.48,29.25,25.4,28.91,28.23,30.23,28.23,30.23
