"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-10T00:01:21Z,-77,204501,15176,67.0,57.0,1004.49,0.0,118.91,87.83,79.89,63.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.16,0.17,0.38,0.2,0.38,0.2
2022-11-10T00:03:21Z,-76,204621,15176,67.0,57.0,1004.61,0.0,132.34,93.73,85.06,64.16,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-11-10T00:05:20Z,-75,204741,15176,67.0,57.0,1004.67,0.0,113.81,96.13,79.19,65.64,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.26,0.04,0.26,0.04
2022-11-10T00:07:21Z,-78,204861,15176,67.0,57.0,1004.59,0.0,137.58,83.11,90.11,62.4,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.49,0.0,0.49,0.0
2022-11-10T00:09:20Z,-75,204981,15176,67.0,56.0,1004.74,0.0,172.89,111.63,101.36,68.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.71,0.0,0.71,0.0
2022-11-10T00:11:20Z,-77,205101,15176,67.0,56.0,1004.83,0.0,140.76,102.36,91.04,75.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.41,0.04,0.41,0.04
2022-11-10T00:13:20Z,-73,205221,15176,67.0,56.0,1004.88,0.0,176.58,102.07,100.0,67.51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-11-10T00:15:20Z,-77,205341,15176,67.0,56.0,1004.85,0.0,134.91,98.43,85.67,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.69,0.04,0.69,0.04
2022-11-10T00:17:20Z,-76,205461,15176,67.0,57.0,1004.92,0.0,135.25,89.0,87.41,69.78,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.23,0.15,0.23,0.15
2022-11-10T00:19:22Z,-75,205582,15176,67.0,57.0,1004.88,0.0,144.39,90.87,88.59,62.36,0.65,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-11-10T00:21:20Z,-77,205701,15176,66.0,56.0,1004.57,0.0,144.32,98.76,88.64,67.13,0.26,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2022-11-10T00:23:20Z,-75,205821,15176,67.0,57.0,1004.85,0.0,122.72,110.89,83.77,69.31,0.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.3,0.02,0.3,0.02
2022-11-10T00:25:21Z,-77,205941,15176,67.0,57.0,1004.88,0.0,124.36,80.7,87.31,56.6,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.33,0.02
2022-11-10T00:27:20Z,-76,206061,15176,66.0,57.0,1004.95,0.0,119.67,91.38,67.2,62.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.27,0.0,0.27,0.0
2022-11-10T00:29:20Z,-77,206181,15176,67.0,57.0,1004.93,0.0,93.24,87.22,69.59,56.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.28,0.09,0.28,0.09
