"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-22T18:28:20Z,-80,1676,16072,76.0,50.0,985.44,0.0,993.61,1053.83,780.7,837.59,95.59,82.54,0.0,0.0,0.0,0.0,0.0,0.0,13.77,16.59,13.77,16.59,21.86,21.04,21.86,21.04,23.93,21.57,23.93,21.57
2022-11-22T18:30:20Z,-77,1796,16072,76.0,50.0,985.5,0.0,932.84,1017.74,738.6,786.87,89.44,75.4,0.0,0.0,0.0,0.0,0.0,0.0,9.76,12.06,9.76,12.06,20.0,19.72,20.0,19.72,23.56,21.53,23.56,21.53
2022-11-22T18:32:22Z,-75,1919,16240,75.0,48.0,983.49,0.0,915.28,977.23,698.6,762.41,84.62,72.57,0.09,0.0,0.0,0.0,0.0,0.0,9.19,10.8,9.19,10.8,19.21,19.84,19.21,19.84,22.19,20.52,22.19,20.52
2022-11-22T18:34:20Z,-78,2037,15928,75.0,51.0,985.59,0.0,876.44,953.82,682.79,740.93,88.27,67.4,0.0,0.0,0.0,0.0,0.0,0.0,8.56,9.2,8.56,9.2,19.42,19.11,19.42,19.11,21.56,20.16,21.56,20.16
2022-11-22T18:36:20Z,-78,2156,15928,74.0,51.0,985.6,0.0,873.93,934.13,690.41,745.3,75.77,71.83,0.0,0.0,0.0,0.0,0.0,0.0,8.64,9.11,8.64,9.11,19.07,17.98,19.07,17.98,20.52,18.53,20.52,18.53
2022-11-22T18:38:20Z,-78,2276,15928,74.0,51.0,985.59,0.0,865.84,921.38,680.86,739.6,77.64,71.83,0.0,0.0,0.0,0.0,0.0,0.0,8.82,9.3,8.82,9.3,18.32,19.15,18.32,19.15,21.2,19.79,21.2,19.79
2022-11-22T18:40:19Z,-79,2396,15928,74.0,51.0,985.6,0.0,856.52,918.09,668.0,727.55,80.98,62.55,0.0,0.0,0.0,0.0,0.0,0.0,8.57,9.59,8.57,9.59,18.85,18.55,18.85,18.55,20.72,19.7,20.72,19.7
2022-11-22T18:42:20Z,-79,2516,15896,74.0,51.0,985.58,0.0,868.62,916.91,683.29,715.84,78.65,62.7,0.0,0.0,0.0,0.0,0.0,0.0,8.92,9.09,8.92,9.09,18.29,18.52,18.29,18.52,20.12,19.3,20.12,19.3
2022-11-22T18:44:19Z,-78,2636,15896,73.0,51.0,985.58,0.0,860.47,919.3,665.19,711.2,80.87,66.28,0.0,0.0,0.0,0.0,0.0,0.0,7.89,9.22,7.89,9.22,17.94,18.02,17.94,18.02,20.96,19.57,20.96,19.57
2022-11-22T18:46:19Z,-79,2756,15896,73.0,51.0,985.62,0.0,861.41,921.26,678.68,720.85,77.41,65.02,0.0,0.0,0.0,0.0,0.0,0.0,8.45,9.96,8.45,9.96,17.66,18.68,17.66,18.68,19.05,19.13,19.05,19.13
2022-11-22T18:48:19Z,-79,2876,15896,73.0,51.0,985.64,0.0,832.41,877.29,662.15,694.44,79.37,59.31,0.0,0.0,0.0,0.0,0.0,0.0,8.02,9.18,8.02,9.18,17.96,18.38,17.96,18.38,19.98,19.93,19.98,19.93
2022-11-22T18:50:20Z,-79,2997,15896,72.0,51.0,985.66,0.0,844.07,873.38,667.43,684.24,83.15,57.71,0.0,0.0,0.0,0.0,0.0,0.0,8.07,8.51,8.07,8.51,19.22,16.53,19.22,16.53,20.93,18.09,20.93,18.09
2022-11-22T18:52:19Z,-78,3116,15896,72.0,51.0,985.73,0.0,800.66,829.29,628.45,649.02,77.36,48.22,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,7.62,7.62,16.49,16.93,16.49,16.93,19.36,17.73,19.36,17.73
2022-11-22T18:54:19Z,-77,3236,15896,71.0,51.0,985.64,0.0,769.34,843.06,599.09,660.85,62.16,49.38,0.0,0.0,0.0,0.0,0.0,0.0,6.86,8.7,6.86,8.7,15.93,16.55,15.93,16.55,17.5,17.77,17.5,17.77
2022-11-22T18:56:19Z,-78,3356,15896,71.0,51.0,985.75,0.0,769.59,798.77,605.11,619.79,68.78,41.96,0.0,0.0,0.0,0.0,0.0,0.0,7.04,8.02,7.04,8.02,15.09,15.02,15.09,15.02,16.09,17.68,16.09,17.68
2022-11-22T18:58:20Z,-78,3476,15896,71.0,51.0,985.77,0.0,782.64,785.24,614.81,609.16,62.85,48.89,0.0,0.0,0.0,0.0,0.0,0.0,7.47,7.98,7.47,7.98,15.91,14.44,15.91,14.44,18.85,17.44,18.85,17.44
2022-11-22T19:00:19Z,-77,3596,15896,71.0,51.0,985.76,0.0,787.57,789.54,620.32,623.43,72.49,50.22,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.91,7.62,7.91,17.28,14.72,17.28,14.72,18.64,16.83,18.64,16.83
2022-11-22T19:02:20Z,-78,3716,15728,71.0,51.0,985.79,0.0,827.5,853.19,661.84,669.89,82.07,60.91,0.0,0.0,0.0,0.0,0.0,0.0,7.89,8.49,7.89,8.49,18.07,17.23,18.07,17.23,20.95,18.7,20.95,18.7
2022-11-22T19:04:20Z,-79,3836,15728,70.0,51.0,985.76,0.0,866.72,894.07,669.4,704.44,88.15,65.24,0.0,0.0,0.0,0.0,0.0,0.0,8.28,9.24,8.28,9.24,19.28,18.18,19.28,18.18,21.77,19.24,21.77,19.24
2022-11-22T19:06:20Z,-76,3956,15896,70.0,51.0,985.73,0.0,879.02,937.6,683.26,736.38,87.43,63.32,0.0,0.0,0.0,0.0,0.0,0.0,8.98,9.6,8.98,9.6,18.57,19.0,18.57,19.0,21.43,19.62,21.43,19.62
2022-11-22T19:08:20Z,-78,4076,15896,70.0,51.0,985.75,0.0,923.39,991.19,731.68,793.3,84.34,84.94,0.0,0.0,0.0,0.0,0.0,0.0,9.43,12.6,9.43,12.6,19.98,20.66,19.98,20.66,22.5,22.4,22.5,22.4
2022-11-22T19:10:21Z,-80,4197,15896,70.0,51.0,985.79,0.0,981.73,1064.65,775.89,845.91,89.67,84.65,0.0,0.0,0.0,0.0,0.0,0.0,11.33,14.74,11.33,14.74,20.87,21.87,20.87,21.87,23.69,23.72,23.69,23.72
2022-11-22T19:12:20Z,-78,4316,15896,70.0,51.0,985.84,0.0,983.65,1006.16,774.17,804.84,96.37,76.13,0.0,0.0,0.0,0.0,0.0,0.0,13.46,14.62,13.46,14.62,21.78,20.36,21.78,20.36,24.2,21.67,24.2,21.67
2022-11-22T19:14:20Z,-77,4436,15896,69.0,49.0,983.75,0.0,919.5,969.93,717.41,760.46,89.11,70.07,0.0,0.0,0.0,0.0,0.0,0.0,10.48,12.28,10.48,12.28,20.04,19.87,20.04,19.87,22.2,22.0,22.2,22.0
2022-11-22T19:16:21Z,-76,4557,15896,70.0,51.0,985.88,0.0,883.86,930.72,689.73,731.89,84.23,66.32,0.0,0.0,0.0,0.0,0.0,0.0,8.59,10.57,8.59,10.57,18.84,19.47,18.84,19.47,21.09,19.85,21.09,19.85
2022-11-22T19:18:20Z,-77,4676,15896,69.0,51.0,985.82,0.0,833.13,863.89,656.53,676.02,72.23,56.11,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.09,7.87,8.09,17.77,17.98,17.77,17.98,19.77,18.17,19.77,18.17
2022-11-22T19:20:23Z,-76,4797,15896,69.0,51.0,985.85,0.0,783.85,849.82,606.48,670.36,65.74,61.67,0.0,0.0,0.0,0.0,0.0,0.0,7.22,8.0,7.22,8.0,16.02,16.91,16.02,16.91,18.28,18.07,18.28,18.07
2022-11-22T19:22:20Z,-75,4917,15896,69.0,51.0,985.9,0.0,811.84,838.91,633.38,649.85,63.02,54.72,0.0,0.0,0.0,0.0,0.0,0.0,7.51,7.91,7.51,7.91,16.04,14.72,16.04,14.72,18.16,15.87,18.16,15.87
2022-11-22T19:24:20Z,-76,5036,15896,69.0,51.0,985.9,0.0,799.24,843.57,639.2,655.02,77.44,51.47,0.0,0.0,0.0,0.0,0.0,0.0,7.18,8.02,7.18,8.02,17.24,15.72,17.24,15.72,20.13,17.94,20.13,17.94
2022-11-22T19:26:20Z,-75,5156,15896,69.0,51.0,985.91,0.0,795.72,828.48,624.37,641.07,67.33,53.39,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.96,7.15,7.96,17.28,16.46,17.28,16.46,18.91,17.26,18.91,17.26
2022-11-22T19:28:20Z,-78,5276,15896,69.0,48.0,983.83,0.0,837.09,891.28,661.2,699.89,70.07,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,9.22,8.65,9.22,18.61,16.65,18.61,16.65,20.07,18.67,20.07,18.67
2022-11-22T19:30:20Z,-80,5396,15896,69.0,51.0,985.97,0.0,891.79,972.64,698.23,749.16,86.64,65.36,0.0,0.0,0.0,0.0,0.0,0.0,8.91,10.38,8.91,10.38,18.98,17.96,18.98,17.96,21.21,20.87,21.21,20.87
2022-11-22T19:32:20Z,-79,5517,15896,69.0,51.0,986.01,0.0,927.43,989.45,743.15,782.09,93.59,71.55,0.0,0.0,0.0,0.0,0.0,0.0,10.65,11.87,10.65,11.87,20.7,20.15,20.7,20.15,22.72,21.04,22.72,21.04
2022-11-22T19:34:20Z,-79,5636,15896,69.0,51.0,986.02,0.0,922.36,1018.76,711.53,798.15,91.44,69.89,0.0,0.0,0.0,0.0,0.0,0.0,9.89,13.65,9.89,13.65,20.71,20.65,20.71,20.65,22.64,21.65,22.64,21.65
2022-11-22T19:36:20Z,-77,5756,15896,69.0,51.0,986.0,0.0,947.94,1023.33,746.28,795.47,87.85,74.13,0.0,0.0,0.0,0.0,0.0,0.0,10.49,13.07,10.49,13.07,20.43,20.42,20.43,20.42,21.06,21.02,21.06,21.02
2022-11-22T19:38:20Z,-78,5876,15896,69.0,51.0,985.96,0.0,954.91,1005.64,760.79,789.53,103.51,76.49,0.0,0.0,0.0,0.0,0.0,0.0,11.81,13.33,11.81,13.33,21.72,20.13,21.72,20.13,23.49,21.33,23.49,21.33
2022-11-22T19:40:20Z,-78,5997,15896,68.0,50.0,985.69,0.0,946.71,1032.65,743.07,808.41,98.2,70.46,0.0,0.0,0.0,0.0,0.0,0.0,11.24,14.24,11.24,14.24,20.58,20.48,20.58,20.48,22.4,21.37,22.4,21.37
2022-11-22T19:42:20Z,-77,6116,15896,68.0,51.0,985.96,0.0,921.43,1010.6,729.86,791.91,87.93,77.13,0.0,0.0,0.0,0.0,0.0,0.0,9.57,12.83,9.57,12.83,19.77,19.23,19.77,19.23,22.0,20.94,22.0,20.94
2022-11-22T19:44:20Z,-78,6236,15896,68.0,51.0,985.93,0.0,928.0,971.0,722.3,767.7,86.41,66.8,0.0,0.0,0.0,0.0,0.0,0.0,9.37,11.85,9.37,11.85,19.98,19.87,19.98,19.87,23.11,20.78,23.11,20.78
2022-11-22T19:46:20Z,-78,6356,15896,68.0,51.0,986.0,0.0,936.62,1001.3,728.96,770.02,81.51,74.73,0.0,0.0,0.0,0.0,0.0,0.0,10.19,13.86,10.19,13.86,19.91,20.23,19.91,20.23,21.91,21.07,21.91,21.07
2022-11-22T19:48:20Z,-78,6476,15896,68.0,51.0,985.95,0.0,918.62,952.59,707.26,755.83,90.3,68.37,0.0,0.0,0.0,0.0,0.0,0.0,9.53,10.63,9.53,10.63,20.43,19.41,20.43,19.41,21.98,21.07,21.98,21.07
2022-11-22T19:50:20Z,-76,6596,15896,68.0,50.0,985.89,0.0,909.84,991.0,706.66,791.49,82.98,72.09,0.0,0.0,0.0,0.0,0.0,0.0,9.61,12.32,9.61,12.32,19.55,20.74,19.55,20.74,21.36,22.38,21.36,22.38
2022-11-22T19:52:20Z,-78,6716,15896,68.0,50.0,985.95,0.0,948.2,1042.07,745.78,821.24,82.24,75.43,0.0,0.0,0.0,0.0,0.0,0.0,10.2,15.07,10.2,15.07,19.78,21.46,19.78,21.46,21.83,21.96,21.83,21.96
2022-11-22T19:54:20Z,-78,6836,15896,68.0,50.0,985.92,0.0,946.3,1000.32,751.0,781.52,97.3,65.39,0.0,0.0,0.0,0.0,0.0,0.0,10.93,13.23,10.93,13.23,20.98,19.84,20.98,19.84,22.91,20.61,22.91,20.61
2022-11-22T19:56:21Z,-78,6957,15896,68.0,50.0,985.86,0.0,935.02,1011.43,744.43,790.7,89.61,74.72,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.72,11.0,12.72,19.89,19.22,19.89,19.22,22.48,21.39,22.48,21.39
2022-11-22T19:58:20Z,-77,7076,15896,68.0,50.0,985.86,0.0,925.45,990.8,713.09,783.64,82.68,66.42,0.0,0.0,0.0,0.0,0.0,0.0,9.73,10.69,9.73,10.69,19.02,19.71,19.02,19.71,21.39,20.76,21.39,20.76
2022-11-22T20:00:20Z,-77,7196,15896,68.0,50.0,985.9,0.0,981.89,1039.02,781.39,819.68,103.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,11.48,13.64,11.48,13.64,21.41,21.36,21.41,21.36,24.22,22.85,24.22,22.85
2022-11-22T20:02:20Z,-77,7317,15728,68.0,50.0,985.93,0.0,993.83,1038.25,781.08,823.34,97.21,77.02,0.0,0.0,0.0,0.0,0.0,0.0,13.96,14.77,13.96,14.77,22.33,21.43,22.33,21.43,23.71,21.84,23.71,21.84
2022-11-22T20:04:20Z,-76,7437,15728,68.0,50.0,985.94,0.0,944.79,1046.79,725.28,825.57,96.53,82.64,0.0,0.0,0.0,0.0,0.0,0.0,9.77,13.66,9.77,13.66,20.86,22.23,20.86,22.23,22.56,22.89,22.56,22.89
2022-11-22T20:06:21Z,-77,7557,15896,68.0,50.0,985.94,0.0,986.09,1020.89,759.3,812.71,103.02,81.78,0.0,0.0,0.0,0.0,0.0,0.0,10.28,14.24,10.28,14.24,21.21,21.36,21.21,21.36,24.23,22.58,24.23,22.58
2022-11-22T20:08:21Z,-76,7677,15896,68.0,50.0,985.97,0.0,961.7,1039.98,767.13,816.07,98.26,80.6,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.0,11.3,14.0,21.72,20.44,21.72,20.44,23.49,22.47,23.49,22.47
2022-11-22T20:10:20Z,-79,7797,15896,68.0,50.0,985.93,0.0,955.67,1053.49,754.33,828.0,92.41,83.62,0.0,0.0,0.0,0.0,0.0,0.0,12.3,15.26,12.3,15.26,21.52,22.55,21.52,22.55,24.07,23.47,24.07,23.47
2022-11-22T20:12:20Z,-80,7917,15896,68.0,50.0,985.92,0.0,982.09,1023.61,760.2,805.46,90.8,77.52,0.0,0.0,0.0,0.0,0.0,0.0,12.86,14.89,12.86,14.89,21.05,21.67,21.05,21.67,23.75,22.0,23.75,22.0
2022-11-22T20:14:21Z,-78,8037,15896,68.0,50.0,985.9,0.0,982.63,1029.09,759.46,811.07,96.33,84.91,0.0,0.0,0.0,0.0,0.0,0.0,11.72,13.16,11.72,13.16,21.04,20.73,21.04,20.73,24.52,23.0,24.52,23.0
2022-11-22T20:16:20Z,-78,8157,15896,68.0,50.0,985.84,0.0,996.98,1059.16,778.2,825.16,96.02,85.02,0.0,0.0,0.0,0.0,0.0,0.0,10.91,13.14,10.91,13.14,20.87,21.41,20.87,21.41,24.09,22.7,24.09,22.7
2022-11-22T20:18:20Z,-79,8277,15896,67.0,50.0,985.84,0.0,984.73,1060.85,774.38,833.98,89.38,79.3,0.0,0.0,0.0,0.0,0.0,0.0,11.71,14.0,11.71,14.0,21.62,20.89,21.62,20.89,23.82,22.43,23.82,22.43
2022-11-22T20:20:20Z,-78,8397,15896,67.0,50.0,985.8,0.0,1012.89,1039.09,782.61,802.81,94.24,72.98,0.0,0.0,0.0,0.0,0.0,0.0,12.54,13.09,12.54,13.09,21.07,20.19,21.07,20.19,22.89,21.02,22.89,21.02
2022-11-22T20:22:21Z,-79,8517,15896,67.0,47.0,983.61,0.0,1005.43,1058.07,783.7,853.15,103.15,76.96,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.24,11.3,15.24,21.15,22.57,21.15,22.57,23.6,23.35,23.6,23.35
2022-11-22T20:24:20Z,-77,8637,15896,67.0,50.0,985.84,0.0,999.53,1103.38,789.47,867.02,98.06,93.04,0.0,0.0,0.0,0.0,0.0,0.0,13.26,15.07,13.26,15.07,22.02,22.69,22.02,22.69,23.68,23.71,23.68,23.71
2022-11-22T20:26:20Z,-78,8757,15896,67.0,50.0,985.88,0.0,1022.33,1072.89,802.78,841.22,92.07,78.5,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.2,14.02,14.2,21.96,21.39,21.96,21.39,23.31,22.24,23.31,22.24
2022-11-22T20:28:21Z,-80,8877,15896,67.0,50.0,985.9,0.0,1063.39,1115.06,833.32,877.23,104.32,85.68,0.0,0.0,0.0,0.0,0.0,0.0,14.43,16.34,14.43,16.34,22.55,22.66,22.55,22.66,24.18,24.04,24.18,24.04
2022-11-22T20:30:20Z,-78,8997,15896,67.0,50.0,985.92,0.0,1011.4,1101.6,784.62,860.6,99.32,83.17,0.0,0.0,0.0,0.0,0.0,0.0,12.55,15.72,12.55,15.72,21.87,21.94,21.87,21.94,23.91,23.77,23.91,23.77
2022-11-22T20:32:21Z,-78,9117,15896,67.0,49.0,985.92,0.0,1012.64,1120.34,797.21,892.7,100.49,76.98,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.61,13.0,17.61,21.68,23.39,21.68,23.39,23.68,23.95,23.68,23.95
2022-11-22T20:34:20Z,-78,9237,15896,67.0,49.0,985.87,0.0,1006.7,1114.0,785.3,874.65,95.21,90.98,0.0,0.0,0.0,0.0,0.0,0.0,13.23,17.72,13.23,17.72,20.4,22.74,20.4,22.74,21.94,23.78,21.94,23.78
2022-11-22T20:36:21Z,-80,9357,15896,67.0,49.0,985.84,0.0,1046.13,1123.49,835.13,896.94,109.82,85.3,0.0,0.0,0.0,0.0,0.0,0.0,13.44,17.02,13.44,17.02,21.82,22.89,21.82,22.89,23.69,24.0,23.69,24.0
2022-11-22T20:38:20Z,-77,9477,15896,67.0,49.0,985.85,0.0,1472.51,1575.76,1168.26,1257.36,217.45,180.98,0.0,0.27,0.0,0.0,0.0,0.0,21.02,23.87,19.28,21.78,32.87,34.11,30.4,31.44,37.64,37.31,36.74,36.76
2022-11-22T20:40:21Z,-78,9597,15896,67.0,49.0,985.86,0.0,1755.09,1883.02,1413.04,1531.11,274.48,259.22,1.83,0.0,0.0,0.0,0.0,0.0,26.17,28.56,22.72,24.64,40.41,43.13,35.54,37.38,45.76,45.47,43.93,44.49
2022-11-22T20:42:21Z,-76,9717,15896,67.0,49.0,985.84,0.0,1502.59,1515.31,1176.2,1213.6,226.11,182.38,0.17,0.0,0.0,0.0,0.0,0.0,21.63,23.18,20.15,21.31,33.54,32.29,31.13,30.82,37.52,33.51,37.52,33.51
2022-11-22T20:44:20Z,-75,9837,15896,67.0,49.0,985.83,0.0,1340.0,1415.4,1047.96,1130.94,193.39,164.62,0.0,0.0,0.0,0.0,0.0,0.0,19.37,21.79,18.61,20.74,28.8,29.43,28.2,28.98,32.67,31.06,32.67,31.06
2022-11-22T20:46:21Z,-79,9957,15896,67.0,49.0,985.85,0.0,1187.67,1311.04,937.4,1050.36,150.53,146.64,0.0,0.0,0.0,0.0,0.0,0.0,16.77,19.87,16.77,19.19,25.42,26.87,25.42,26.83,28.74,29.38,28.74,29.38
2022-11-22T20:48:20Z,-78,10077,15896,67.0,49.0,985.82,0.0,1204.64,1369.2,957.17,1109.48,154.4,169.02,0.0,0.0,0.0,0.0,0.0,0.0,17.26,20.41,17.26,19.41,26.34,28.7,26.26,28.55,29.34,30.98,29.34,30.98
2022-11-22T20:50:20Z,-79,10197,15896,68.0,49.0,985.82,0.0,1174.6,1313.89,920.28,1039.91,142.98,121.5,0.0,0.0,0.0,0.0,0.0,0.0,17.72,19.95,17.72,19.45,25.53,27.3,25.53,27.3,28.21,29.0,28.21,29.0
2022-11-22T20:52:20Z,-80,10317,15896,68.0,49.0,985.83,0.0,1216.33,1295.89,964.22,1040.24,159.22,123.02,0.0,0.0,0.0,0.0,0.0,0.0,18.4,20.2,18.33,19.58,26.31,27.42,26.16,27.42,29.44,28.89,29.44,28.89
2022-11-22T20:54:20Z,-77,10437,15896,68.0,49.0,985.84,0.0,1369.76,1453.61,1077.2,1147.52,212.62,187.13,0.0,0.0,0.0,0.0,0.0,0.0,19.62,22.07,18.84,20.98,30.09,30.72,29.07,29.78,33.22,33.61,33.22,33.61
2022-11-22T20:56:21Z,-79,10558,15896,68.0,49.0,985.72,0.0,1370.64,1538.59,1077.38,1230.5,186.64,190.28,0.0,0.0,0.0,0.0,0.0,0.0,19.76,22.85,18.98,21.3,29.27,32.48,28.53,30.96,33.04,35.46,33.04,35.46
2022-11-22T20:58:20Z,-79,10677,15896,68.0,49.0,985.72,0.0,1461.42,1603.18,1143.17,1285.47,208.56,204.07,0.0,0.0,0.0,0.0,0.0,0.0,21.15,25.4,19.92,22.49,32.5,34.89,30.56,32.18,35.5,37.22,35.5,37.22
2022-11-22T21:00:21Z,-77,10797,15896,68.0,49.0,985.71,0.0,1470.47,1540.67,1168.82,1248.35,221.98,187.74,0.0,0.0,0.0,0.0,0.0,0.0,21.22,25.85,20.07,22.85,34.04,33.87,31.31,32.09,38.04,36.3,38.04,36.3
2022-11-22T21:02:22Z,-75,10918,15728,68.0,49.0,985.73,0.0,1481.32,1596.04,1167.07,1278.93,200.57,201.87,0.0,0.0,0.0,0.0,0.0,0.0,21.86,24.87,20.32,22.57,32.3,34.35,30.34,32.26,35.27,36.59,35.27,36.59
