"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-20T00:00:49Z,-78,194904,15896,70.0,51.0,1005.45,0.0,1334.36,1399.22,1107.36,1156.35,262.36,252.87,1.19,0.0,0.0,0.0,0.0,0.0,21.11,21.41,20.11,20.37,36.34,36.89,32.74,33.72,41.74,40.41,41.57,40.41
2022-11-20T00:02:48Z,-76,195022,15896,69.0,51.0,1005.4,0.0,1296.04,1408.41,1070.43,1158.05,250.74,246.91,0.77,0.0,0.0,0.0,0.0,0.0,21.62,22.36,20.55,21.0,34.79,34.77,31.85,32.25,42.7,40.18,42.36,40.18
2022-11-20T00:04:48Z,-76,195142,15896,70.0,51.0,1005.33,0.0,1347.3,1406.13,1115.49,1155.85,266.17,249.62,1.47,0.13,0.0,0.0,0.0,0.0,21.77,21.13,20.6,20.13,35.91,35.64,32.64,32.64,42.21,40.66,41.91,40.66
2022-11-20T00:06:48Z,-78,195262,15896,70.0,51.0,1005.28,0.0,1336.09,1432.4,1092.64,1193.94,253.84,248.57,0.31,0.64,0.0,0.0,0.0,0.0,20.31,22.53,19.53,21.26,36.49,36.45,32.89,33.3,40.71,40.02,40.71,40.02
2022-11-20T00:08:48Z,-78,195382,15896,70.0,51.0,1005.23,0.0,1313.59,1414.84,1069.22,1183.0,245.3,252.67,1.22,0.53,0.0,0.0,0.0,0.0,19.3,22.73,18.83,21.36,34.54,36.62,31.74,33.62,40.57,41.93,40.46,41.93
2022-11-20T00:10:48Z,-76,195502,15896,69.0,51.0,1005.22,0.0,1345.37,1429.86,1105.63,1203.27,258.22,261.91,2.04,1.36,0.0,0.0,0.0,0.0,20.96,24.09,20.11,22.09,35.83,37.75,32.52,34.27,42.35,42.25,42.02,42.25
2022-11-20T00:12:48Z,-76,195623,15896,70.0,51.0,1005.22,0.0,1339.65,1414.0,1097.98,1165.45,267.54,251.45,1.57,1.45,0.0,0.0,0.0,0.0,20.96,22.21,20.04,21.06,36.07,37.19,32.65,33.87,43.41,41.51,42.85,41.45
2022-11-20T00:14:48Z,-77,195742,15896,70.0,50.0,1005.22,0.0,1367.23,1430.43,1112.8,1186.7,266.0,251.96,3.52,0.34,0.0,0.0,0.0,0.0,21.34,22.04,20.34,20.87,35.98,35.77,32.66,32.98,42.61,40.53,42.32,40.53
2022-11-20T00:16:48Z,-77,195863,15896,70.0,51.0,1005.19,0.0,1374.36,1466.06,1140.15,1220.11,264.68,275.06,0.17,0.0,0.0,0.0,0.0,0.0,20.77,23.62,19.85,21.85,36.81,37.94,33.0,34.36,43.57,43.13,42.91,42.85
2022-11-20T00:18:48Z,-77,195982,15896,70.0,51.0,1005.15,0.0,1367.49,1454.56,1119.6,1199.4,259.0,263.29,1.55,0.8,0.0,0.0,0.0,0.0,20.91,23.13,19.83,21.27,36.81,37.6,33.09,33.98,43.4,42.02,42.89,41.84
