"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-03T01:25:44Z,-85,400587,15480,57.0,71.0,1005.14,0.0,1101.16,1163.28,870.6,940.39,121.24,112.48,0.0,0.0,0.0,0.0,0.0,0.0,17.62,18.96,17.62,18.8,24.16,24.52,24.16,24.52,25.64,25.13,25.64,25.13
2022-09-03T01:27:44Z,-85,400708,15480,58.0,70.0,1005.13,0.0,1175.34,1178.5,935.98,940.15,139.3,103.89,0.0,0.0,0.0,0.0,0.0,0.0,17.7,18.78,17.7,18.78,25.43,23.89,25.43,23.89,27.0,25.52,27.0,25.52
2022-09-03T01:29:44Z,-83,400827,15480,58.0,71.0,1005.09,0.0,1155.87,1221.18,909.23,979.07,139.91,129.61,0.0,0.0,0.0,0.0,0.0,0.0,18.72,17.95,18.64,17.95,25.53,26.27,25.53,26.27,26.53,27.68,26.53,27.68
2022-09-03T01:31:44Z,-82,400948,15480,58.0,70.0,1005.05,0.0,1180.77,1193.68,935.04,952.62,130.32,105.4,0.0,0.0,0.0,0.0,0.0,0.0,18.98,18.94,18.98,18.94,25.21,24.57,25.21,24.57,26.64,25.13,26.64,25.13
2022-09-03T01:33:44Z,-82,401067,15480,58.0,70.0,1005.03,0.0,1198.41,1216.13,959.43,970.74,145.93,115.89,0.0,0.0,0.0,0.0,0.0,0.0,19.05,18.36,19.05,18.36,25.77,24.53,25.77,24.53,27.66,25.26,27.66,25.26
2022-09-03T01:35:44Z,-85,401187,15480,58.0,70.0,1005.06,0.0,1191.26,1221.3,936.26,976.61,134.89,134.73,0.0,0.0,0.0,0.0,0.0,0.0,19.28,18.77,19.28,18.77,26.13,25.07,26.13,25.07,28.02,26.59,28.02,26.59
2022-09-03T01:37:44Z,-83,401307,15480,58.0,70.0,1005.01,0.0,1191.89,1250.98,930.94,1005.05,141.4,151.35,0.0,0.0,0.0,0.0,0.0,0.0,18.94,19.14,18.94,18.79,26.7,26.67,26.7,26.67,28.11,27.79,28.11,27.79
2022-09-03T01:39:44Z,-82,401427,15480,58.0,70.0,1005.0,0.0,1221.17,1211.16,979.78,968.73,140.15,125.69,0.0,0.0,0.0,0.0,0.0,0.0,19.72,18.47,19.22,18.38,27.41,25.8,27.41,25.8,28.54,26.4,28.54,26.4
2022-09-03T01:41:44Z,-83,401547,15480,58.0,70.0,1005.01,0.0,1163.02,1218.85,925.52,981.87,133.35,123.11,0.0,0.0,0.0,0.0,0.0,0.0,18.98,19.51,18.78,19.32,27.15,26.11,27.15,26.11,27.74,27.13,27.74,27.13
2022-09-03T01:43:44Z,-83,401668,15480,58.0,70.0,1005.0,0.0,1237.87,1237.72,981.09,993.91,150.59,119.74,0.0,0.0,0.0,0.0,0.0,0.0,18.48,18.59,18.48,18.59,27.0,25.93,27.0,25.93,28.57,27.5,28.57,27.5
2022-09-03T01:45:44Z,-82,401787,15480,58.0,70.0,1005.0,0.0,1229.6,1285.07,964.3,1021.17,149.49,135.24,0.0,0.0,0.0,0.0,0.0,0.0,18.62,19.39,18.62,19.04,26.6,27.04,26.6,27.04,27.57,27.74,27.57,27.74
2022-09-03T01:47:44Z,-83,401908,15480,59.0,70.0,1004.98,0.0,1257.91,1270.18,995.57,1017.16,166.43,133.73,0.0,0.0,0.0,0.0,0.0,0.0,18.85,19.0,18.79,18.75,27.51,26.59,27.47,26.59,28.34,27.2,28.34,27.2
2022-09-03T01:49:44Z,-84,402027,15480,59.0,70.0,1004.98,0.0,1244.7,1267.85,991.98,1032.6,154.26,138.53,0.0,0.0,0.0,0.0,0.0,0.0,19.28,19.51,19.11,19.26,27.85,26.98,27.76,26.98,28.96,27.96,28.96,27.96
2022-09-03T01:51:44Z,-82,402147,15480,58.0,70.0,1004.96,0.0,1276.13,1320.24,1007.02,1062.46,184.42,148.91,0.0,0.0,0.0,0.0,0.0,0.0,20.38,20.43,19.91,19.87,29.78,29.0,29.51,28.76,31.07,29.67,31.07,29.67
2022-09-03T01:53:44Z,-84,402268,15480,58.0,70.0,1004.96,0.0,1269.91,1309.64,1008.91,1055.51,172.2,166.87,0.0,0.0,0.0,0.0,0.0,0.0,19.63,21.02,19.43,20.02,28.35,28.78,28.2,28.69,28.89,29.33,28.89,29.33
2022-09-03T01:55:44Z,-84,402387,15480,59.0,70.0,1004.96,0.0,1299.48,1362.52,1022.79,1112.57,163.44,170.86,0.0,0.0,0.0,0.0,0.0,0.0,20.96,21.64,20.17,20.64,29.0,29.66,28.83,29.36,30.96,30.68,30.96,30.68
2022-09-03T01:57:44Z,-82,402507,15480,58.0,70.0,1005.03,0.0,1275.8,1347.96,1023.36,1079.34,177.56,187.68,0.0,0.0,0.0,0.0,0.0,0.0,19.6,20.64,19.0,19.64,28.64,29.51,28.56,29.11,31.31,30.38,31.31,30.38
2022-09-03T01:59:44Z,-82,402627,15480,58.0,70.0,1004.99,0.0,1269.96,1340.5,1013.51,1087.54,180.96,172.74,0.0,0.0,0.0,0.0,0.0,0.0,19.38,20.74,19.07,19.74,28.64,28.78,28.47,28.63,29.82,29.37,29.82,29.37
2022-09-03T02:01:44Z,-84,402748,15480,59.0,70.0,1004.98,0.0,1327.85,1353.56,1065.83,1087.73,188.83,155.87,0.0,0.0,0.0,0.0,0.0,0.0,20.26,21.0,19.26,19.89,29.68,27.76,29.04,27.76,30.98,28.78,30.98,28.78
2022-09-03T02:03:44Z,-81,402867,15480,59.0,70.0,1005.0,0.0,1347.34,1377.85,1070.4,1102.0,193.4,157.46,0.0,0.0,0.0,0.0,0.0,0.0,21.51,21.52,20.51,20.22,30.55,28.98,29.87,28.63,32.09,30.43,32.09,30.43
2022-09-03T02:05:44Z,-82,402987,15480,59.0,70.0,1005.02,0.0,1351.27,1394.24,1073.47,1120.78,185.2,171.89,0.0,0.0,0.0,0.0,0.0,0.0,20.69,20.65,20.02,19.65,30.16,29.63,29.64,28.91,31.87,30.33,31.87,30.33
2022-09-03T02:07:44Z,-82,403108,15480,59.0,70.0,1004.98,0.0,1301.11,1333.94,1032.04,1080.3,178.73,165.94,0.0,0.0,0.0,0.0,0.0,0.0,20.36,21.0,19.91,20.0,30.27,29.32,29.96,28.96,31.09,29.66,31.09,29.66
2022-09-03T02:09:44Z,-83,403227,15480,59.0,70.0,1005.01,0.0,1227.02,1299.2,976.74,1042.24,172.5,135.72,0.0,0.09,0.0,0.0,0.0,0.0,19.33,19.8,19.33,19.24,27.37,26.78,27.37,26.78,28.02,28.0,28.02,28.0
2022-09-03T02:11:44Z,-82,403348,15480,59.0,70.0,1004.95,0.0,1308.11,1337.18,1045.07,1087.24,169.52,157.07,0.0,0.0,0.0,0.0,0.0,0.0,20.61,21.18,19.78,20.18,29.09,28.76,28.67,28.31,30.52,30.07,30.52,30.07
2022-09-03T02:13:44Z,-81,403467,15480,58.0,70.0,1004.94,0.0,1277.06,1320.28,1020.44,1055.15,178.27,152.61,0.0,0.0,0.0,0.0,0.0,0.0,20.02,20.04,19.6,19.13,29.06,27.28,28.9,27.28,30.15,28.24,30.15,28.24
2022-09-03T02:15:44Z,-81,403587,15480,58.0,70.0,1004.92,0.0,1299.0,1357.02,1033.51,1088.66,190.53,161.94,0.0,0.0,0.0,0.0,0.0,0.0,20.67,20.64,20.09,19.64,29.64,28.64,29.49,28.38,30.53,30.19,30.53,30.19
2022-09-03T02:17:44Z,-82,403708,15312,59.0,70.0,1004.93,0.0,1318.0,1333.13,1051.93,1076.38,176.36,160.64,0.0,0.0,0.0,0.0,0.0,0.0,20.55,20.98,19.77,19.98,29.52,28.28,29.2,28.17,31.02,29.49,31.02,29.49
2022-09-03T02:19:45Z,-80,403828,15312,58.0,70.0,1004.85,0.0,1303.4,1327.57,1041.33,1070.46,193.71,130.67,0.0,0.0,0.0,0.0,0.0,0.0,20.98,20.41,20.04,19.41,29.4,27.35,29.22,27.35,30.91,28.57,30.91,28.57
2022-09-03T02:21:44Z,-82,403948,15480,58.0,70.0,1004.92,0.0,1292.09,1335.28,1019.62,1067.65,168.31,148.37,0.0,0.0,0.0,0.0,0.0,0.0,19.71,20.87,19.11,20.07,28.07,28.09,27.84,28.0,29.56,28.96,29.56,28.96
2022-09-03T02:23:44Z,-82,404068,15480,59.0,70.0,1004.86,0.0,1313.42,1372.51,1027.71,1105.93,182.44,164.18,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.87,20.19,19.87,30.08,29.2,29.69,28.8,30.92,30.56,30.92,30.56
2022-09-03T02:25:44Z,-84,404188,15480,59.0,70.0,1004.82,0.0,1342.24,1361.84,1057.17,1094.78,185.13,177.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,21.91,19.41,20.64,30.59,29.36,29.8,29.02,32.07,30.42,32.07,30.42
2022-09-03T02:27:44Z,-85,404308,15480,58.0,70.0,1004.78,0.0,1322.62,1330.89,1051.71,1077.85,197.6,164.15,0.0,0.0,0.0,0.0,0.0,0.0,20.47,20.13,19.76,19.3,29.73,28.06,29.2,28.06,32.29,29.91,32.29,29.91
2022-09-03T02:29:44Z,-81,404428,15480,59.0,70.0,1004.76,0.0,1299.71,1361.68,1038.69,1113.96,180.56,164.89,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.85,19.47,19.85,29.84,29.38,29.44,28.89,30.96,30.57,30.96,30.57
2022-09-03T02:31:45Z,-81,404549,15480,59.0,70.0,1004.72,0.0,1265.47,1343.83,1009.26,1090.93,165.53,171.3,0.0,0.0,0.0,0.0,0.0,0.0,21.09,21.96,20.09,20.96,29.21,28.89,29.11,28.74,30.77,29.96,30.77,29.96
2022-09-03T02:33:44Z,-83,404668,15480,59.0,70.0,1004.72,0.0,1268.06,1374.0,1009.3,1108.89,173.62,187.66,0.0,0.0,0.0,0.0,0.0,0.0,19.34,22.3,19.11,21.3,27.43,30.23,27.28,29.84,29.09,31.7,29.09,31.7
2022-09-03T02:35:45Z,-84,404789,15480,59.0,70.0,1004.71,0.0,1281.53,1303.26,1033.62,1056.79,176.55,156.26,0.0,0.0,0.0,0.0,0.0,0.0,20.36,20.21,19.85,19.3,29.62,28.21,29.26,28.21,30.34,29.7,30.34,29.7
2022-09-03T02:37:44Z,-81,404908,15480,58.0,70.0,1004.67,0.0,1297.33,1335.11,1029.98,1075.46,171.38,173.52,0.0,0.0,0.0,0.0,0.0,0.0,20.93,20.0,19.93,19.8,30.24,29.76,29.78,29.26,31.69,30.87,31.69,30.87
2022-09-03T02:39:45Z,-84,405028,15480,58.0,70.0,1004.69,0.0,1246.89,1294.89,1002.76,1036.43,147.37,164.89,0.0,0.0,0.0,0.0,0.0,0.0,19.7,20.2,19.11,19.78,27.63,28.24,27.57,28.24,28.17,29.54,28.17,29.54
2022-09-03T02:41:44Z,-82,405148,15480,59.0,70.0,1004.67,0.0,1274.4,1326.75,1012.17,1056.98,166.98,149.5,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.52,19.55,19.32,29.34,26.86,29.23,26.86,30.85,28.66,30.85,28.66
2022-09-03T02:43:44Z,-84,405268,15480,58.0,70.0,1004.7,0.0,1244.96,1291.78,1002.51,1043.37,163.85,159.83,0.0,0.0,0.0,0.0,0.0,0.0,19.26,20.24,18.94,19.46,27.7,27.41,27.7,27.41,28.83,28.63,28.83,28.63
2022-09-03T02:45:44Z,-83,405388,15480,59.0,70.0,1004.66,0.0,1210.22,1269.0,970.98,1019.38,153.64,154.89,0.0,0.0,0.0,0.0,0.0,0.0,19.16,19.06,18.82,18.81,26.76,27.0,26.76,27.0,27.71,27.32,27.71,27.32
2022-09-03T02:47:44Z,-83,405508,15480,59.0,70.0,1004.69,0.0,1277.8,1303.32,1018.62,1046.36,180.96,151.19,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.96,19.07,19.45,29.2,28.53,28.93,28.36,30.13,28.87,30.13,28.87
2022-09-03T02:49:44Z,-86,405628,15480,59.0,70.0,1004.63,0.0,1258.28,1288.98,991.23,1038.33,172.0,163.49,0.0,0.0,0.0,0.0,0.0,0.0,19.49,19.49,19.0,19.16,28.21,26.58,28.21,26.53,28.89,28.86,28.89,28.86
2022-09-03T02:51:44Z,-83,405748,15480,59.0,70.0,1004.62,0.0,1239.06,1299.93,978.57,1054.43,150.36,161.11,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.18,18.85,19.0,27.34,27.52,27.34,27.52,29.83,28.8,29.83,28.8
2022-09-03T02:53:44Z,-84,405868,15480,59.0,70.0,1004.63,0.0,1260.58,1298.34,1007.02,1046.23,183.64,130.45,0.0,0.0,0.0,0.0,0.0,0.0,19.04,20.06,19.04,19.4,28.0,27.98,27.93,27.98,29.31,28.47,29.31,28.47
2022-09-03T02:55:44Z,-80,405988,15480,58.0,70.0,1004.62,0.0,1246.22,1245.62,979.56,999.15,143.64,133.74,0.0,0.0,0.0,0.0,0.0,0.0,18.53,19.49,18.53,19.0,26.67,25.55,26.67,25.55,26.93,26.19,26.93,26.19
2022-09-03T02:57:45Z,-81,406108,15480,58.0,70.0,1004.57,0.0,1251.44,1273.98,982.56,1010.33,145.81,134.51,0.0,0.0,0.0,0.0,0.0,0.0,18.52,19.18,18.5,19.0,27.35,26.0,27.35,26.0,28.58,27.16,28.58,27.16
2022-09-03T02:59:44Z,-84,406228,15480,59.0,70.0,1004.55,0.0,1236.12,1293.25,973.46,1036.98,155.46,128.86,0.0,0.0,0.0,0.0,0.0,0.0,20.44,19.45,19.71,19.07,27.19,27.02,27.19,27.02,28.38,27.75,28.38,27.75
2022-09-03T03:01:44Z,-83,406348,15480,59.0,70.0,1004.58,0.0,1250.11,1332.11,1002.87,1067.89,169.63,176.68,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.55,19.2,19.21,28.37,28.26,28.07,28.0,29.8,29.96,29.8,29.96
2022-09-03T03:03:44Z,-80,406468,15480,59.0,70.0,1004.58,0.0,1341.95,1352.22,1076.5,1087.98,186.45,177.93,0.0,0.0,0.0,0.0,0.0,0.0,20.64,20.83,19.75,19.83,30.2,29.02,29.5,28.72,31.57,30.87,31.57,30.87
2022-09-03T03:05:44Z,-80,406588,15480,59.0,70.0,1004.6,0.0,1333.1,1352.2,1064.94,1086.2,192.4,166.96,0.0,0.0,0.0,0.0,0.0,0.0,21.58,20.09,20.6,19.09,30.02,29.24,29.56,28.89,30.75,29.48,30.75,29.48
