"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-13T14:19:27Z,-83,1313,15400,41.0,73.0,1007.53,0.0,47.78,25.47,17.76,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:21:26Z,-86,1433,15400,41.0,73.0,1007.5,0.0,55.0,39.58,24.67,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:23:25Z,-81,1552,15400,40.0,73.0,1007.55,0.0,69.68,50.24,48.66,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:25:25Z,-80,1672,15400,40.0,74.0,1007.52,0.0,54.64,20.38,28.09,9.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:27:26Z,-81,1793,15400,40.0,74.0,1007.58,0.0,46.39,29.53,22.2,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:29:25Z,-80,1912,15400,39.0,74.0,1007.58,0.0,48.26,27.95,20.47,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:31:26Z,-79,2033,15400,39.0,74.0,1007.57,0.0,48.51,24.11,26.87,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:33:25Z,-78,2152,15400,39.0,74.0,1007.52,0.0,50.93,33.02,28.02,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:35:25Z,-79,2272,15400,39.0,74.0,1007.51,0.0,52.0,27.62,33.78,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:37:26Z,-80,2393,15400,38.0,74.0,1007.53,0.0,55.6,40.39,32.87,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:39:25Z,-80,2512,15400,38.0,74.0,1007.48,0.0,54.09,44.34,30.96,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:41:25Z,-78,2632,15400,38.0,74.0,1007.35,0.0,61.22,46.74,37.39,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:43:25Z,-81,2752,15400,37.0,74.0,1007.43,0.0,73.84,53.72,48.52,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:45:25Z,-81,2872,15400,37.0,75.0,1007.41,0.0,79.98,71.72,57.34,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-13T14:47:27Z,-77,2994,15400,38.0,74.0,1007.36,0.0,92.38,72.11,64.36,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:49:25Z,-81,3112,15400,38.0,74.0,1007.35,0.0,86.53,62.73,55.0,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:51:25Z,-80,3232,15400,37.0,74.0,1007.38,0.0,80.82,54.43,49.16,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:53:25Z,-78,3352,15400,37.0,74.0,1007.38,0.0,89.8,59.13,63.76,31.41,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:55:26Z,-77,3473,15400,37.0,74.0,1007.36,0.0,67.38,53.76,47.38,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:57:25Z,-78,3592,15336,37.0,75.0,1007.35,0.0,76.22,61.56,45.22,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T14:59:27Z,-79,3714,15168,37.0,74.0,1007.34,0.0,81.19,54.76,53.07,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:01:28Z,-84,3835,15336,37.0,74.0,1007.34,0.0,82.74,51.36,56.34,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:03:27Z,-78,3954,15336,37.0,74.0,1007.32,0.0,77.63,54.34,52.52,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:05:28Z,-80,4075,15336,37.0,74.0,1007.32,0.0,77.29,68.43,55.98,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:07:27Z,-77,4194,15336,37.0,74.0,1007.37,0.0,78.3,54.17,53.87,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-13T15:09:28Z,-78,4315,15336,37.0,74.0,1007.3,0.0,86.85,59.52,62.17,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:11:27Z,-82,4434,15336,37.0,74.0,1007.31,0.0,101.36,84.62,64.6,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07
2022-09-13T15:13:28Z,-82,4555,15336,37.0,74.0,1007.27,0.0,76.25,55.28,50.89,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:15:27Z,-79,4674,15336,37.0,74.0,1007.2,0.0,77.42,50.9,50.44,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:17:29Z,-77,4796,15256,37.0,74.0,1007.21,0.0,86.3,67.39,57.7,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:19:27Z,-78,4914,15256,37.0,74.0,1007.12,0.0,99.4,87.78,64.57,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-13T15:21:27Z,-80,5034,15256,37.0,74.0,1007.14,0.0,105.61,78.96,73.65,55.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:23:27Z,-79,5154,15256,37.0,75.0,1007.1,0.0,87.6,71.08,55.73,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:25:27Z,-80,5274,15256,37.0,75.0,1007.06,0.0,89.45,67.64,59.34,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-09-13T15:27:27Z,-77,5394,15256,36.0,75.0,1007.03,0.0,86.62,62.43,59.98,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-13T15:29:28Z,-80,5515,15256,36.0,75.0,1006.77,0.0,91.91,63.73,61.04,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:31:27Z,-77,5634,15256,36.0,75.0,1007.01,0.0,92.84,65.31,60.73,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-09-13T15:33:28Z,-78,5755,15256,36.0,75.0,1007.02,0.0,84.67,71.89,56.87,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-13T15:35:28Z,-77,5875,15256,36.0,75.0,1007.02,0.0,91.0,72.54,62.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:37:27Z,-80,5994,15256,36.0,75.0,1007.05,0.0,133.37,91.77,84.28,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-09-13T15:39:28Z,-77,6115,15256,36.0,75.0,1006.99,0.0,117.4,115.47,77.38,73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:41:27Z,-77,6234,15256,36.0,75.0,1006.97,0.0,134.31,123.96,85.02,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:43:28Z,-77,6355,15256,36.0,75.0,1007.0,0.0,172.15,143.36,104.11,88.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.0,0.17,0.0
2022-09-13T15:45:27Z,-77,6474,15256,36.0,75.0,1006.97,0.0,145.98,119.39,83.49,75.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0
2022-09-13T15:47:28Z,-77,6595,15256,36.0,75.0,1006.98,0.0,143.09,110.68,83.36,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.09,0.26,0.09,0.26,0.09,0.26
2022-09-13T15:49:27Z,-78,6714,15256,36.0,75.0,1006.92,0.0,107.37,87.19,76.24,61.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:51:28Z,-78,6834,15256,36.0,75.0,1006.92,0.0,93.85,80.57,68.06,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.05
2022-09-13T15:53:28Z,-78,6955,15256,36.0,75.0,1006.94,0.0,104.51,78.41,69.09,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:55:27Z,-79,7074,15256,36.0,75.0,1006.56,0.0,101.84,88.85,75.29,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:57:27Z,-81,7194,15256,36.0,75.0,1006.9,0.0,98.33,89.15,71.87,55.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T15:59:28Z,-80,7315,15088,36.0,75.0,1006.91,0.0,99.15,84.09,68.55,58.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:01:28Z,-80,7435,15088,36.0,75.0,1006.93,0.0,96.71,82.22,64.36,53.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:03:28Z,-77,7555,15256,36.0,75.0,1006.88,0.0,111.02,83.35,75.04,55.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-13T16:05:28Z,-78,7675,15256,36.0,75.0,1006.9,0.0,116.44,84.18,71.42,57.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:07:28Z,-80,7795,15256,36.0,75.0,1006.88,0.0,97.89,88.16,72.66,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:09:28Z,-79,7915,15256,36.0,75.0,1006.85,0.0,105.98,87.51,66.47,56.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:11:28Z,-80,8035,15256,36.0,75.0,1006.88,0.0,93.07,81.33,61.31,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:13:28Z,-80,8155,15256,36.0,75.0,1006.86,0.0,102.83,79.96,69.69,49.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:15:28Z,-80,8275,15256,36.0,75.0,1006.84,0.0,97.74,71.95,67.91,48.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:17:28Z,-80,8395,15256,36.0,75.0,1006.87,0.0,97.24,88.33,69.36,57.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.08
2022-09-13T16:19:28Z,-77,8515,15256,36.0,75.0,1006.9,0.0,106.5,81.15,74.39,55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-09-13T16:21:28Z,-80,8635,15256,36.0,75.0,1006.87,0.0,93.28,79.4,64.3,54.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:23:29Z,-78,8755,15256,36.0,75.0,1006.92,0.0,104.22,79.31,66.13,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:25:28Z,-81,8875,15256,36.0,76.0,1006.91,0.0,118.04,101.26,79.71,67.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-09-13T16:27:28Z,-78,8995,15256,35.0,75.0,1006.9,0.0,108.62,76.4,71.27,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:29:28Z,-77,9115,15256,36.0,76.0,1006.9,0.0,107.51,78.47,72.47,61.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-13T16:31:28Z,-80,9235,15256,36.0,75.0,1006.87,0.0,114.87,99.04,74.36,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.23,0.18
2022-09-13T16:33:28Z,-80,9355,15256,36.0,75.0,1006.92,0.0,106.28,96.65,70.39,64.15,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09
2022-09-13T16:35:28Z,-78,9475,15256,36.0,75.0,1006.91,0.0,140.58,97.45,87.18,68.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-09-13T16:37:28Z,-78,9595,15256,36.0,75.0,1006.89,0.0,128.55,103.62,81.23,66.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-09-13T16:39:28Z,-83,9715,15256,37.0,75.0,1006.87,0.0,190.41,156.96,127.65,100.53,0.61,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.48,0.13,0.48,0.13
2022-09-13T16:41:29Z,-78,9836,15256,36.0,75.0,1006.79,0.0,197.3,146.67,114.47,94.6,0.09,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.23,0.11,0.66,0.11,0.66,0.11
2022-09-13T16:43:28Z,-78,9955,15256,37.0,75.0,1006.87,0.0,177.02,145.15,103.98,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.28,0.14,0.28,0.32,0.28,0.32,0.28
2022-09-13T16:45:28Z,-79,10075,15256,36.0,75.0,1006.8,0.0,134.54,86.13,88.54,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-09-13T16:47:28Z,-78,10195,15256,37.0,75.0,1006.76,0.0,95.17,78.66,61.7,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2022-09-13T16:49:28Z,-78,10315,15256,37.0,75.0,1006.8,0.0,111.47,82.38,70.91,55.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-13T16:51:28Z,-78,10435,15256,37.0,74.0,1006.86,0.0,109.91,85.36,72.0,58.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-09-13T16:53:29Z,-80,10555,15256,37.0,74.0,1006.83,0.0,179.84,128.61,99.07,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-13T16:55:29Z,-82,10676,15256,37.0,74.0,1006.86,0.0,95.19,70.51,61.96,46.53,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:57:28Z,-79,10795,15256,37.0,74.0,1006.82,0.0,108.53,76.91,74.13,51.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T16:59:28Z,-79,10915,15088,37.0,74.0,1006.83,0.0,103.37,85.73,72.04,59.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02
2022-09-13T17:01:28Z,-82,11035,15088,37.0,74.0,1006.79,0.0,99.53,83.82,70.45,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T17:03:28Z,-82,11155,15256,38.0,74.0,1006.78,0.0,122.13,83.74,77.65,52.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.3,0.0,0.3,0.0
2022-09-13T17:05:28Z,-79,11275,15256,38.0,73.0,1006.81,0.0,102.24,98.21,76.62,61.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-09-13T17:07:28Z,-82,11395,15256,39.0,74.0,1006.8,0.0,121.07,81.23,79.48,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
