"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-01T00:01:20Z,-82,222725,15480,59.0,66.0,1022.63,0.0,307.69,272.44,232.12,218.04,1.38,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.54,1.31,2.54,1.31,2.94,2.18,2.94,2.18
2022-09-01T00:03:19Z,-82,222844,15480,60.0,66.0,1022.63,0.0,309.65,274.13,231.54,222.84,4.46,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.51,0.74,0.51,2.72,1.67,2.72,1.67,3.04,2.4,3.04,2.4
2022-09-01T00:05:19Z,-85,222964,15480,59.0,66.0,1022.63,0.0,308.09,288.13,233.07,223.19,5.44,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.17,0.29,0.17,2.69,2.15,2.69,2.15,2.78,2.64,2.78,2.64
2022-09-01T00:07:20Z,-81,223085,15480,59.0,66.0,1022.62,0.0,296.31,275.09,229.67,211.67,0.33,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.29,0.31,0.29,1.82,1.98,1.82,1.98,2.4,2.36,2.4,2.36
2022-09-01T00:09:19Z,-84,223204,15480,59.0,67.0,1022.64,0.0,302.11,272.52,230.64,215.98,3.43,2.45,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.55,1.02,0.55,2.51,1.3,2.51,1.3,3.04,1.45,3.04,1.45
2022-09-01T00:11:19Z,-83,223324,15480,59.0,66.0,1022.6,0.0,294.57,263.17,233.87,213.74,3.15,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.09,0.51,0.09,2.6,1.43,2.6,1.43,2.91,1.61,2.91,1.61
2022-09-01T00:13:19Z,-85,223444,15480,59.0,67.0,1022.62,0.0,289.34,269.04,233.77,212.81,0.45,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.83,1.36,0.83,1.82,1.36,1.82,1.36
2022-09-01T00:15:20Z,-81,223565,15480,59.0,66.0,1022.61,0.0,310.11,269.66,233.07,203.49,1.22,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.57,2.37,0.57,2.72,0.83,2.72,0.83
2022-09-01T00:17:21Z,-82,223685,15312,59.0,66.0,1022.58,0.0,294.87,273.93,227.21,211.16,1.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.48,1.64,0.48,1.91,1.23,1.91,1.23
2022-09-01T00:19:20Z,-80,223805,15312,60.0,66.0,1022.6,0.0,314.39,267.65,246.43,209.7,1.77,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,2.32,0.87,2.32,0.87,2.82,1.17,2.82,1.17
2022-09-01T00:21:20Z,-84,223925,15480,59.0,66.0,1022.54,0.0,300.74,275.91,233.85,214.16,3.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.51,1.64,2.51,1.64,2.89,1.87,2.89,1.87
2022-09-01T00:23:20Z,-84,224045,15480,59.0,66.0,1022.51,0.0,303.68,267.39,250.23,213.0,0.6,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.23,2.34,1.23,2.62,1.5,2.62,1.5
2022-09-01T00:25:20Z,-83,224165,15480,59.0,66.0,1022.52,0.0,305.8,268.6,238.58,207.3,7.22,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.69,1.02,1.69,1.02,2.09,1.28,2.09,1.28
2022-09-01T00:27:20Z,-81,224285,15480,59.0,66.0,1022.56,0.0,278.4,254.87,221.4,206.76,2.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.91,1.38,0.91,1.67,1.0,1.67,1.0
2022-09-01T00:29:20Z,-83,224405,15480,59.0,66.0,1022.53,0.0,295.51,245.07,230.34,194.76,1.11,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.56,1.89,0.56,2.34,1.67,2.34,1.67
2022-09-01T00:31:20Z,-84,224525,15480,59.0,66.0,1022.5,0.0,304.89,267.16,238.17,214.93,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.0,2.63,1.0,3.04,1.64,3.04,1.64
2022-09-01T00:33:20Z,-84,224645,15480,59.0,66.0,1022.54,0.0,302.36,257.89,244.77,205.36,3.32,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,2.06,1.53,2.06,1.53,2.21,1.7,2.21,1.7
