"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-07T00:43:11Z,-78,743632,15248,58.0,69.0,1003.04,0.0,314.58,295.87,240.64,237.98,2.2,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.62,0.04,0.62,2.4,2.09,2.4,2.09,2.76,2.58,2.76,2.58
2022-09-07T00:45:11Z,-77,743752,15248,58.0,69.0,1003.04,0.0,327.53,310.87,255.58,244.74,3.56,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.54,1.2,0.54,2.71,1.72,2.71,1.72,3.24,2.13,3.24,2.13
2022-09-07T00:47:11Z,-77,743872,15248,57.0,68.0,1003.05,0.0,326.74,300.5,256.65,230.95,4.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.52,1.09,0.52,2.91,1.59,2.91,1.59,3.83,2.11,3.83,2.11
2022-09-07T00:49:11Z,-76,743992,15248,57.0,69.0,1003.04,0.0,307.38,303.6,232.81,236.6,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.57,0.26,0.57,2.28,2.51,2.28,2.51,2.66,2.74,2.66,2.74
2022-09-07T00:51:11Z,-77,744112,15248,58.0,68.0,1003.02,0.0,302.16,297.46,240.66,231.15,1.82,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.45,2.31,2.45,2.31,3.0,2.65,3.0,2.65
2022-09-07T00:53:11Z,-77,744232,15248,57.0,68.0,1003.03,0.0,313.8,295.38,251.42,227.49,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.18,2.02,2.18,2.02,2.98,2.64,2.98,2.64
2022-09-07T00:55:11Z,-76,744352,15248,57.0,68.0,1003.07,0.0,311.4,292.78,239.89,218.78,7.26,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.42,2.13,1.42,2.66,2.49,2.66,2.49
2022-09-07T00:57:11Z,-77,744472,15248,57.0,68.0,1003.05,0.0,299.83,264.48,232.06,207.89,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,2.92,0.77,2.92,0.77,3.29,1.39,3.29,1.39
2022-09-07T00:59:11Z,-79,744592,15248,57.0,68.0,1003.07,0.0,287.76,265.98,223.0,201.77,1.17,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.7,0.6,1.7,0.6,2.33,1.55,2.33,1.55
2022-09-07T01:01:11Z,-77,744712,15248,58.0,68.0,1003.13,0.0,290.38,272.94,220.16,203.49,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.42,0.72,2.42,0.72,2.98,1.38,2.98,1.38
2022-09-07T01:03:11Z,-79,744832,15248,58.0,69.0,1003.11,0.0,316.54,259.39,235.83,189.46,1.15,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.15,0.24,2.74,1.02,2.74,1.02,3.63,1.28,3.63,1.28
2022-09-07T01:05:11Z,-79,744952,15248,57.0,68.0,1003.04,0.0,283.81,279.58,212.28,220.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,2.3,1.33,2.3,1.33,3.06,2.31,3.06,2.31
2022-09-07T01:07:11Z,-78,745072,15248,57.0,68.0,1003.08,0.0,285.28,277.02,225.85,209.64,0.43,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.27,1.64,1.27,2.15,2.31,2.15,2.31
2022-09-07T01:09:11Z,-79,745192,15248,58.0,68.0,1003.09,0.0,298.16,299.83,230.5,235.26,0.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.49,0.3,0.49,1.73,1.83,1.73,1.83,1.98,1.94,1.98,1.94
2022-09-07T01:11:11Z,-79,745312,15248,58.0,68.0,1003.09,0.0,296.2,276.41,221.57,214.39,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.8,0.33,0.8,1.52,1.91,1.52,1.91,2.54,2.17,2.54,2.17
2022-09-07T01:13:11Z,-78,745432,15248,58.0,68.0,1003.1,0.0,272.26,266.82,210.74,207.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.51,0.14,1.51,0.14,1.94,1.41,1.94,1.41
2022-09-07T01:15:11Z,-79,745552,15248,58.0,68.0,1003.07,0.0,290.83,255.5,234.48,211.72,3.15,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.41,2.04,0.41,2.6,0.59,2.6,0.59
2022-09-07T01:17:11Z,-80,745673,15248,57.0,68.0,1003.06,0.0,286.5,274.83,219.2,215.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.91,1.33,1.91,1.33,2.84,1.39,2.84,1.39
2022-09-07T01:19:11Z,-78,745792,15248,57.0,68.0,1003.06,0.0,287.83,266.66,220.0,217.28,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.65,1.06,1.65,1.06,2.04,1.64,2.04,1.64
2022-09-07T01:21:11Z,-78,745912,15248,58.0,68.0,1003.06,0.0,290.81,264.64,224.81,209.8,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,2.15,1.64,2.15,1.64,2.81,1.76,2.81,1.76
2022-09-07T01:23:11Z,-76,746032,15248,58.0,68.0,1003.06,0.0,298.23,275.13,224.38,219.93,2.17,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.85,1.53,1.85,1.53,2.42,1.89,2.42,1.89
2022-09-07T01:25:11Z,-77,746152,15248,57.0,68.0,1003.05,0.0,292.2,272.6,230.17,202.19,1.83,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.65,0.68,1.65,0.68,2.39,1.34,2.39,1.34
2022-09-07T01:27:11Z,-77,746272,15248,57.0,68.0,1003.05,0.0,283.61,280.94,223.83,221.38,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,2.72,1.09,2.72,1.09,2.98,1.36,2.98,1.36
2022-09-07T01:29:11Z,-76,746392,15248,57.0,68.0,1003.01,0.0,289.67,269.16,221.46,212.6,0.07,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.39,0.51,1.39,0.51,2.2,1.18,2.2,1.18
2022-09-07T01:31:11Z,-76,746512,15248,58.0,68.0,1002.96,0.0,290.56,284.2,231.17,215.09,0.35,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.62,0.84,1.62,0.84,2.06,1.6,2.06,1.6
2022-09-07T01:33:11Z,-76,746632,15248,58.0,68.0,1002.93,0.0,289.55,277.87,223.85,209.94,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.17,1.77,1.17,2.13,1.36,2.13,1.36
2022-09-07T01:35:15Z,-77,746752,15080,58.0,68.0,1002.95,0.0,285.23,267.39,212.52,210.96,1.55,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.61,1.64,1.61,1.8,1.98,1.8,1.98
2022-09-07T01:37:11Z,-79,746872,15080,58.0,68.0,1002.9,0.0,275.85,241.0,216.11,192.87,2.43,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.04,2.04,1.04,2.81,1.44,2.81,1.44
2022-09-07T01:39:11Z,-76,746992,15248,58.0,68.0,1002.89,0.0,279.95,245.81,223.59,183.3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.18,0.57,2.18,0.57,2.8,0.77,2.8,0.77
2022-09-07T01:41:11Z,-80,747112,15248,58.0,68.0,1002.87,0.0,263.22,233.27,207.46,183.02,1.54,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.07,1.33,0.07,2.93,0.16,2.93,0.16
2022-09-07T01:43:12Z,-76,747234,15248,58.0,68.0,1002.86,0.0,274.53,237.64,214.45,190.07,0.6,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.14,1.19,0.14,2.06,0.55,2.06,0.55
2022-09-07T01:45:12Z,-79,747353,15248,58.0,68.0,1002.92,0.0,266.34,248.43,201.17,193.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.07,2.28,1.07,2.68,2.02,2.68,2.02
2022-09-07T01:47:11Z,-80,747472,15248,59.0,68.0,1002.96,0.0,254.3,235.11,206.98,178.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,1.09,0.39,1.09,0.39,2.07,1.35,2.07,1.35
2022-09-07T01:49:11Z,-82,747593,15248,59.0,67.0,1002.87,0.0,265.62,232.32,210.07,181.4,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.2,0.06,1.2,0.06,1.49,0.98,1.49,0.98
2022-09-07T01:51:12Z,-79,747713,15248,59.0,68.0,1002.93,0.0,243.23,252.27,187.4,186.59,1.28,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,1.85,1.64,1.85,1.64
2022-09-07T01:53:11Z,-77,747832,15248,59.0,68.0,1002.92,0.0,252.93,220.2,197.2,175.91,1.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.02,1.7,0.02,2.15,0.8,2.15,0.8
2022-09-07T01:55:11Z,-77,747952,15248,59.0,68.0,1002.93,0.0,254.07,225.96,201.36,181.37,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.43,1.38,0.43,1.91,1.11,1.91,1.11
2022-09-07T01:57:12Z,-79,748073,15248,58.0,68.0,1002.94,0.0,265.51,244.74,211.82,189.6,4.07,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.47,2.22,0.47,3.09,1.17,3.09,1.17
2022-09-07T01:59:11Z,-78,748192,15248,59.0,68.0,1002.92,0.0,264.15,260.8,188.66,198.17,3.85,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.54,1.28,0.54,2.38,1.0,2.38,1.0
2022-09-07T02:01:11Z,-77,748313,15248,59.0,68.0,1002.91,0.0,257.02,256.25,205.89,200.2,0.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.7,1.09,0.7,1.89,1.41,1.89,1.41
2022-09-07T02:03:11Z,-76,748432,15248,59.0,68.0,1002.92,0.0,252.84,249.48,207.34,202.02,1.55,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.11,0.65,1.11,0.65,2.23,0.65,2.23,0.65
2022-09-07T02:05:11Z,-79,748552,15248,59.0,68.0,1002.98,0.0,264.44,236.02,207.44,194.4,0.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,3.16,0.32,3.16,0.32
2022-09-07T02:07:12Z,-78,748673,15248,58.0,67.0,1002.96,0.0,251.24,248.0,195.0,191.4,2.07,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.64,0.96,0.64,1.74,1.44,1.74,1.44
2022-09-07T02:09:12Z,-78,748793,15248,59.0,68.0,1002.93,0.0,275.04,258.96,212.19,196.7,2.47,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.74,1.55,0.74,2.64,1.46,2.64,1.46
2022-09-07T02:11:11Z,-79,748912,15248,59.0,67.0,1003.0,0.0,275.98,243.13,219.7,188.6,1.65,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.56,2.09,0.56,2.98,0.71,2.98,0.71
2022-09-07T02:13:11Z,-77,749032,15248,59.0,67.0,1002.91,0.0,275.11,249.7,211.29,195.38,1.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.26,2.04,0.26,2.87,0.77,2.87,0.77
2022-09-07T02:15:12Z,-77,749153,15248,59.0,67.0,1002.96,0.0,292.82,257.54,232.18,208.89,1.69,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.67,0.96,1.67,0.96,2.11,1.85,2.11,1.85
2022-09-07T02:17:12Z,-77,749273,15248,59.0,67.0,1002.95,0.0,283.13,262.98,224.91,203.46,6.21,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.28,0.53,0.28,2.4,1.22,2.4,1.22,2.85,1.91,2.85,1.91
2022-09-07T02:19:11Z,-78,749392,15248,59.0,67.0,1002.94,0.0,293.96,281.2,228.7,213.89,2.15,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,2.26,0.31,2.26,0.31,3.36,0.96,3.36,0.96
2022-09-07T02:21:11Z,-79,749512,15248,59.0,67.0,1002.92,0.0,293.98,245.02,225.75,193.38,5.32,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,2.61,0.28,2.61,0.28,3.23,0.89,3.23,0.89
2022-09-07T02:23:12Z,-78,749633,15248,59.0,67.0,1002.91,0.0,266.85,255.76,219.48,197.11,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,2.15,0.13,2.15,0.13,2.72,1.41,2.72,1.41
2022-09-07T02:25:11Z,-77,749753,15248,59.0,67.0,1002.91,0.0,276.75,244.04,216.38,190.84,2.08,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.47,1.58,0.47,2.04,1.42,2.04,1.42
2022-09-07T02:27:11Z,-78,749872,15248,59.0,67.0,1002.9,0.0,278.61,249.71,222.91,198.47,4.26,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.56,2.22,1.56,2.72,2.31,2.72,2.31
2022-09-07T02:29:11Z,-78,749992,15248,58.0,67.0,1002.86,0.0,285.96,258.66,223.15,201.13,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.21,1.76,1.21,2.33,1.4,2.33,1.4
2022-09-07T02:31:11Z,-79,750112,15248,59.0,67.0,1002.91,0.0,270.16,248.22,212.96,194.52,0.71,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.07,0.89,1.07,1.53,1.17,1.53,1.17
2022-09-07T02:33:11Z,-78,750232,15248,59.0,67.0,1002.92,0.0,282.26,249.52,220.17,201.35,2.91,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.7,0.72,1.7,0.72,3.15,1.37,3.15,1.37
2022-09-07T02:35:12Z,-78,750353,15080,59.0,67.0,1002.96,0.0,258.23,244.07,213.83,194.75,4.13,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.6,0.61,1.6,0.61,2.11,1.11,2.11,1.11
2022-09-07T02:37:11Z,-79,750473,15080,59.0,67.0,1002.98,0.0,257.16,245.38,202.18,198.51,4.27,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.4,1.31,0.4,1.73,0.82,1.73,0.82
2022-09-07T02:39:12Z,-77,750593,15248,59.0,67.0,1002.94,0.0,280.4,236.34,218.81,181.18,3.43,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.32,1.91,0.32,2.45,1.07,2.45,1.07
2022-09-07T02:41:11Z,-78,750713,15248,59.0,67.0,1002.83,0.0,265.27,225.52,205.27,175.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.63,0.51,0.63,1.64,1.02,1.64,1.02
2022-09-07T02:43:12Z,-81,750833,15248,59.0,67.0,1003.02,0.0,264.89,215.62,211.27,148.21,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.22,0.51,1.22,0.51,1.84,1.11,1.84,1.11
2022-09-07T02:45:11Z,-77,750953,15248,59.0,67.0,1002.98,0.0,249.2,221.07,199.15,158.11,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.33,1.41,0.33,1.65,0.91,1.65,0.91
2022-09-07T02:47:12Z,-77,751073,15248,59.0,64.0,1001.04,0.0,235.81,222.33,193.26,168.65,6.28,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,1.23,0.28,1.23,0.28,2.17,0.63,2.17,0.63
2022-09-07T02:49:12Z,-77,751193,15248,59.0,66.0,1002.75,0.0,229.77,216.15,177.26,162.57,0.53,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,1.81,0.83,1.81,0.83
2022-09-07T02:51:12Z,-76,751313,15248,59.0,67.0,1002.99,0.0,236.73,209.4,184.07,155.55,1.49,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.89,1.11,0.89,1.53,1.62,1.53,1.62
2022-09-07T02:53:12Z,-76,751433,15248,59.0,67.0,1002.93,0.0,238.09,215.93,183.85,164.93,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.17,1.2,0.17,1.43,0.98,1.43,0.98
2022-09-07T02:55:11Z,-77,751553,15248,59.0,67.0,1002.94,0.0,251.04,203.98,194.62,147.91,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.14,1.38,0.14,2.06,0.52,2.06,0.52
2022-09-07T02:57:11Z,-79,751673,15248,58.0,67.0,1002.87,0.0,234.33,222.83,184.2,163.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.24,0.15,0.61,0.64,0.61,0.64
2022-09-07T02:59:12Z,-79,751793,15248,59.0,67.0,1002.82,0.0,237.54,199.76,185.61,137.04,1.39,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.3,1.09,0.3,1.67,0.52,1.67,0.52
2022-09-07T03:01:12Z,-79,751913,15248,59.0,67.0,1002.82,0.0,227.98,209.0,176.8,154.98,1.11,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.64,0.27,0.64,0.89,0.81,0.89,0.81
2022-09-07T03:03:12Z,-80,752033,15248,59.0,66.0,1002.82,0.0,229.13,189.58,187.13,129.47,2.81,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.78,0.55,0.78,1.53,0.91,1.53,0.91
2022-09-07T03:05:12Z,-77,752153,15248,59.0,66.0,1002.85,0.0,229.74,192.27,182.96,123.43,1.21,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.2,1.06,0.2,1.79,0.23,1.79,0.23
2022-09-07T03:07:13Z,-78,752274,15248,59.0,66.0,1002.87,0.0,239.65,191.48,177.76,123.98,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,2.13,0.62,2.13,0.62
2022-09-07T03:09:12Z,-80,752393,15248,59.0,66.0,1002.84,0.0,236.98,228.42,185.22,171.1,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.42,0.96,0.42,1.44,1.04,1.44,1.04
