"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-20T08:33:42Z,-83,113,16328,80.0,56.0,1021.79,None,385.57,364.94,297.51,270.56,28.74,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.33,0.49,0.33,4.86,3.33,4.86,3.33,6.03,4.25,6.03,4.25
2022-09-20T08:35:42Z,-79,232,15400,80.0,57.0,1021.87,0.0,405.5,374.66,322.43,299.0,26.86,10.09,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.15,1.07,1.15,5.18,3.45,5.18,3.45,6.3,4.34,6.3,4.34
2022-09-20T08:37:42Z,-83,352,15336,79.0,58.0,1021.84,0.0,371.21,341.64,301.88,279.27,24.62,5.96,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.89,1.19,0.89,4.69,2.69,4.69,2.69,5.06,3.13,5.06,3.13
2022-09-20T08:39:42Z,-79,473,15336,77.0,58.0,1021.89,0.0,336.73,312.82,269.21,246.69,9.73,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.5,0.04,3.27,1.78,3.27,1.78,3.62,2.96,3.62,2.96
2022-09-20T08:41:42Z,-80,592,15336,76.0,59.0,1021.94,0.0,349.87,308.09,284.8,240.57,17.33,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,3.63,1.77,3.63,1.77,4.11,2.06,4.11,2.06
2022-09-20T08:43:42Z,-79,712,15336,75.0,60.0,1021.9,0.0,332.87,312.37,274.93,237.63,12.44,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,3.67,1.78,3.67,1.78,4.4,2.35,4.4,2.35
2022-09-20T08:45:42Z,-82,832,15336,74.0,60.0,1021.83,0.0,303.96,314.6,252.67,240.0,16.96,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.84,1.98,2.84,1.98,3.07,2.87,3.07,2.87
2022-09-20T08:47:42Z,-82,952,15336,73.0,61.0,1021.91,0.0,324.89,291.27,257.61,230.43,15.8,6.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,1.0,0.02,3.17,2.16,3.17,2.16,3.37,2.7,3.37,2.7
2022-09-20T08:49:42Z,-77,1072,15336,72.0,61.0,1021.95,0.0,314.54,292.74,247.07,226.61,3.57,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,3.0,1.13,3.0,1.13,3.63,1.85,3.63,1.85
2022-09-20T08:51:42Z,-82,1193,15336,71.0,62.0,1021.93,0.0,312.27,284.77,245.07,220.62,9.66,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.93,1.57,2.93,1.57,3.68,1.96,3.68,1.96
2022-09-20T08:53:42Z,-83,1313,15336,70.0,62.0,1021.95,0.0,287.57,281.5,225.67,233.04,2.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.22,1.63,2.22,1.63,2.76,2.24,2.76,2.24
2022-09-20T08:55:42Z,-79,1432,15336,69.0,62.0,1021.94,0.0,302.1,284.23,237.96,232.07,9.46,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.74,2.98,1.74,3.35,2.7,3.35,2.7
2022-09-20T08:57:42Z,-80,1552,15336,68.0,63.0,1021.96,0.0,286.69,269.44,231.62,211.87,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.98,2.02,0.98,2.75,1.51,2.75,1.51
2022-09-20T08:59:42Z,-76,1672,15336,67.0,63.0,1021.96,0.0,284.91,281.42,232.02,230.79,8.89,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.29,2.74,1.29,3.0,1.52,3.0,1.52
2022-09-20T09:01:42Z,-77,1792,15336,66.0,63.0,1021.95,0.0,327.8,305.43,261.96,240.87,14.58,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.04,0.34,3.24,2.28,3.24,2.28,3.42,2.72,3.42,2.72
2022-09-20T09:03:42Z,-76,1912,15336,66.0,64.0,1021.99,0.0,315.73,293.49,250.1,238.26,6.25,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,3.4,2.42,3.4,2.42,3.81,2.56,3.81,2.56
2022-09-20T09:05:42Z,-76,2033,15336,65.0,64.0,1021.98,0.0,315.3,283.77,257.02,224.55,8.43,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,3.53,1.82,3.53,1.82,3.79,2.41,3.79,2.41
2022-09-20T09:07:42Z,-79,2152,15336,65.0,64.0,1021.98,0.0,324.22,309.77,253.04,252.66,7.48,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.77,0.39,0.77,3.48,1.98,3.48,1.98,3.87,2.79,3.87,2.79
2022-09-20T09:09:42Z,-76,2272,15336,64.0,64.0,1021.94,0.0,315.17,281.85,251.17,237.36,6.8,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.93,1.96,2.93,1.96,3.43,2.85,3.43,2.85
2022-09-20T09:11:42Z,-79,2392,15336,64.0,64.0,1021.98,0.0,295.6,301.82,236.72,248.59,7.81,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.34,2.05,2.34,2.05,3.19,2.41,3.19,2.41
2022-09-20T09:13:42Z,-79,2512,15336,63.0,65.0,1022.04,0.0,312.87,301.4,259.06,226.14,8.17,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.51,0.11,0.51,2.96,1.98,2.96,1.98,3.47,2.56,3.47,2.56
