"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-15T00:21:43Z,-79,31077,15336,58.0,62.0,1006.6,0.0,377.11,341.74,297.11,271.43,10.82,5.83,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.09,1.31,0.09,4.27,2.5,4.27,2.5,4.6,2.67,4.6,2.67
2022-09-15T00:23:43Z,-80,31197,15336,58.0,62.0,1006.61,0.0,370.87,332.83,289.81,270.3,8.13,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.51,0.57,0.51,4.23,2.55,4.23,2.55,4.81,2.72,4.81,2.72
2022-09-15T00:25:43Z,-81,31317,15336,58.0,62.0,1006.59,0.0,367.4,343.74,288.02,282.28,2.04,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.98,3.02,2.98,3.02,3.66,3.49,3.66,3.49
2022-09-15T00:27:43Z,-78,31437,15336,58.0,62.0,1006.61,0.0,364.62,347.07,286.31,268.39,7.96,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.39,0.31,0.39,3.93,2.41,3.93,2.41,3.98,2.82,3.98,2.82
2022-09-15T00:29:44Z,-79,31558,15336,58.0,62.0,1006.58,0.0,357.52,320.73,283.2,250.71,1.09,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.23,3.0,1.23,3.52,2.15,3.52,2.15
2022-09-15T00:31:43Z,-81,31677,15336,58.0,62.0,1006.59,0.0,357.47,346.25,269.93,268.5,6.62,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,3.04,2.44,3.04,2.44,3.62,2.69,3.62,2.69
2022-09-15T00:33:44Z,-78,31798,15336,58.0,62.0,1006.6,0.0,355.19,316.36,284.45,256.76,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,3.21,2.18,3.21,2.18,3.45,2.84,3.45,2.84
2022-09-15T00:35:43Z,-78,31917,15336,58.0,62.0,1006.56,0.0,359.17,326.34,277.15,257.49,16.74,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.28,0.04,2.83,1.89,2.83,1.89,3.38,2.0,3.38,2.0
2022-09-15T00:37:43Z,-81,32037,15336,58.0,62.0,1006.54,0.0,363.39,335.93,288.93,260.11,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,3.54,2.35,3.54,2.35,3.85,2.78,3.85,2.78
2022-09-15T00:39:43Z,-79,32157,15336,58.0,62.0,1006.53,0.0,353.75,350.11,283.8,274.24,2.45,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.57,0.25,0.57,3.66,2.91,3.66,2.91,3.86,3.61,3.86,3.61
2022-09-15T00:41:43Z,-80,32278,15336,58.0,61.0,1006.2,0.0,360.21,316.89,287.94,245.82,3.91,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.77,1.3,0.77,3.85,2.55,3.85,2.55,4.17,3.16,4.17,3.16
2022-09-15T00:43:43Z,-79,32397,15336,58.0,62.0,1006.55,0.0,358.22,332.28,275.28,255.37,1.52,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.05,0.09,1.05,3.11,1.74,3.11,1.74,3.17,2.19,3.17,2.19
2022-09-15T00:45:44Z,-80,32518,15168,58.0,61.0,1006.3,0.0,356.59,319.53,270.39,252.22,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.71,0.8,0.71,4.28,2.4,4.28,2.4,4.52,3.04,4.52,3.04
2022-09-15T00:47:44Z,-80,32638,15168,58.0,62.0,1006.49,0.0,355.02,335.81,280.02,253.63,7.65,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21,0.4,0.21,3.17,2.26,3.17,2.26,3.42,2.77,3.42,2.77
2022-09-15T00:49:44Z,-78,32758,15336,58.0,62.0,1006.44,0.0,354.2,329.61,279.36,256.65,9.29,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.74,1.56,0.74,3.44,2.59,3.44,2.59,4.29,2.7,4.29,2.7
2022-09-15T00:51:44Z,-78,32878,15336,58.0,62.0,1006.45,0.0,342.93,322.51,276.51,251.79,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.0,0.96,2.96,1.36,2.96,1.36,3.31,2.6,3.31,2.6
2022-09-15T00:53:44Z,-80,32998,15336,58.0,62.0,1006.49,0.0,351.5,319.08,279.7,251.54,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.98,1.15,2.98,1.15,3.33,2.1,3.33,2.1
2022-09-15T00:55:44Z,-80,33118,15336,58.0,62.0,1006.42,0.0,356.79,322.88,272.04,250.77,11.75,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.77,0.5,0.77,3.9,2.47,3.9,2.47,3.9,3.26,3.9,3.26
2022-09-15T00:57:44Z,-79,33238,15336,58.0,62.0,1006.46,0.0,351.78,329.7,281.02,265.93,2.78,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,3.15,2.36,3.15,2.36,3.76,3.0,3.76,3.0
2022-09-15T00:59:44Z,-80,33358,15336,58.0,62.0,1006.47,0.0,320.56,294.13,258.64,236.29,3.6,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.84,1.22,2.84,1.22,2.91,1.89,2.91,1.89
2022-09-15T01:01:44Z,-80,33478,15336,58.0,62.0,1006.49,0.0,340.85,319.5,266.0,259.46,7.87,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.28,2.2,3.28,2.2,3.61,2.52,3.61,2.52
2022-09-15T01:03:44Z,-80,33598,15336,58.0,62.0,1006.43,0.0,352.04,337.98,278.47,274.59,5.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.09,1.17,0.09,3.32,2.5,3.32,2.5,3.45,2.84,3.45,2.84
2022-09-15T01:05:44Z,-78,33718,15336,58.0,62.0,1006.46,0.0,349.66,316.82,275.98,241.7,9.13,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.3,0.07,3.45,1.41,3.45,1.41,3.81,1.59,3.81,1.59
2022-09-15T01:07:44Z,-80,33838,15336,58.0,62.0,1006.44,0.0,339.8,298.26,268.17,234.48,1.39,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.41,0.8,0.41,3.48,1.65,3.48,1.65,3.85,2.26,3.85,2.26
2022-09-15T01:09:44Z,-80,33958,15336,58.0,61.0,1006.16,0.0,349.64,325.63,281.39,270.67,4.59,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.7,0.82,0.7,3.55,2.39,3.55,2.39,3.59,3.26,3.59,3.26
2022-09-15T01:11:44Z,-79,34078,15336,58.0,62.0,1006.54,0.0,323.46,310.23,249.98,236.66,4.26,1.83,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.62,1.2,0.62,3.3,1.62,3.3,1.62,3.63,2.51,3.63,2.51
2022-09-15T01:13:44Z,-79,34198,15336,58.0,62.0,1006.54,0.0,313.38,303.4,249.64,223.87,1.66,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.51,0.68,0.51,2.96,1.33,2.96,1.33,3.45,1.58,3.45,1.58
2022-09-15T01:15:44Z,-80,34318,15336,58.0,62.0,1006.58,0.0,333.2,285.15,251.11,224.0,1.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.67,0.87,0.67,3.37,1.79,3.37,1.79,3.67,2.25,3.67,2.25
2022-09-15T01:17:45Z,-79,34439,15336,58.0,62.0,1006.57,0.0,323.09,275.31,257.91,209.6,2.64,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.48,1.6,2.48,1.6,2.77,1.96,2.77,1.96
2022-09-15T01:19:44Z,-78,34558,15336,58.0,62.0,1006.55,0.0,306.35,299.89,239.3,224.49,2.13,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,3.13,1.6,3.13,1.6,3.41,1.77,3.41,1.77
2022-09-15T01:21:44Z,-79,34678,15336,58.0,62.0,1006.58,0.0,304.91,298.93,243.61,231.07,1.93,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.24,0.72,0.24,2.89,1.62,2.89,1.62,3.33,2.49,3.33,2.49
2022-09-15T01:23:44Z,-80,34798,15336,58.0,62.0,1006.55,0.0,308.51,296.58,243.79,219.93,2.13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.44,0.89,0.44,2.74,1.31,2.74,1.31,3.06,1.44,3.06,1.44
2022-09-15T01:25:44Z,-77,34918,15336,58.0,62.0,1006.48,0.0,302.98,289.4,245.23,228.67,0.91,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.76,0.89,0.76,3.02,1.73,3.02,1.73,3.18,2.18,3.18,2.18
2022-09-15T01:27:44Z,-77,35038,15336,58.0,62.0,1006.53,0.0,298.17,276.43,238.81,217.52,0.34,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.04,0.28,1.68,1.52,1.68,1.52,2.02,1.74,2.02,1.74
2022-09-15T01:29:44Z,-78,35158,15336,57.0,62.0,1006.51,0.0,278.35,270.75,218.58,208.75,3.5,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.46,0.3,1.46,0.3,2.02,0.68,2.02,0.68
2022-09-15T01:31:44Z,-78,35278,15336,57.0,62.0,1006.52,0.0,294.74,248.98,233.52,197.13,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,2.02,0.33,2.02,0.33,2.87,0.82,2.87,0.82
2022-09-15T01:33:44Z,-78,35398,15336,57.0,63.0,1006.52,0.0,277.96,248.17,211.64,193.91,1.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.47,0.13,1.47,0.13,1.76,0.65,1.76,0.65
2022-09-15T01:35:44Z,-80,35518,15336,57.0,63.0,1006.49,0.0,254.58,243.02,198.53,188.65,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.08,1.2,0.08,1.29,0.25,1.29,0.25
2022-09-15T01:37:44Z,-82,35638,15336,57.0,63.0,1006.55,0.0,276.38,234.8,212.3,186.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,1.7,0.0,1.7,0.0
2022-09-15T01:39:44Z,-80,35758,15336,57.0,63.0,1006.57,0.0,267.92,248.46,217.67,193.39,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,1.6,0.17,1.6,0.17
2022-09-15T01:41:44Z,-81,35878,15336,57.0,63.0,1006.65,0.0,261.33,250.98,200.74,195.92,0.61,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.52,1.26,0.52,1.72,0.52,1.72,0.52
2022-09-15T01:43:44Z,-78,35998,15336,56.0,63.0,1006.65,0.0,259.4,225.08,204.36,182.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.58,1.09,0.58,1.29,0.77,1.29,0.77
2022-09-15T01:45:44Z,-77,36118,15168,56.0,63.0,1006.63,0.0,243.41,205.33,193.07,157.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.56,1.15,0.56,1.24,0.84,1.24,0.84
2022-09-15T01:47:44Z,-78,36238,15168,56.0,63.0,1006.63,0.0,242.4,208.74,189.44,150.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,1.28,0.04,1.28,0.04
2022-09-15T01:49:44Z,-79,36358,15336,56.0,63.0,1006.6,0.0,240.9,208.96,185.59,139.07,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.55,0.0,0.55,0.0,1.24,0.04,1.24,0.04
2022-09-15T01:51:44Z,-78,36478,15336,56.0,63.0,1006.61,0.0,223.56,202.2,169.06,142.05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,0.17,0.09,0.17,0.09
2022-09-15T01:53:44Z,-81,36598,15336,55.0,63.0,1006.66,0.0,220.7,188.07,163.46,120.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.8,0.04,0.8,0.04
2022-09-15T01:55:45Z,-78,36720,15336,55.0,63.0,1006.65,0.0,207.47,185.83,139.38,108.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.51,0.0,0.51,0.0
2022-09-15T01:57:44Z,-77,36838,15336,55.0,63.0,1006.64,0.0,216.89,192.44,147.04,124.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,1.72,0.73,1.72,0.73
2022-09-15T01:59:44Z,-78,36958,15336,55.0,63.0,1006.63,0.0,179.94,161.09,107.55,94.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.4,0.0,0.4,0.0
2022-09-15T02:01:44Z,-78,37078,15336,55.0,63.0,1006.64,0.0,177.11,159.0,106.63,103.95,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.39,0.34,0.39,0.34
2022-09-15T02:03:44Z,-79,37198,15336,55.0,63.0,1006.61,0.0,187.68,148.65,124.32,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.28,0.34,0.28
2022-09-15T02:05:44Z,-81,37318,15336,55.0,63.0,1006.59,0.0,166.6,127.76,102.24,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0
2022-09-15T02:07:44Z,-77,37438,15336,54.0,63.0,1006.62,0.0,150.94,125.05,97.6,79.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2022-09-15T02:09:44Z,-80,37558,15336,54.0,63.0,1006.41,0.0,162.78,106.67,102.48,76.09,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.3,0.09
2022-09-15T02:11:44Z,-81,37678,15336,54.0,63.0,1006.61,0.0,156.53,114.38,101.47,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2022-09-15T02:13:45Z,-78,37799,15336,54.0,63.0,1006.63,0.0,143.75,113.65,87.25,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18,0.0
2022-09-15T02:15:44Z,-81,37918,15336,54.0,63.0,1006.62,0.0,136.11,103.43,95.22,70.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17,0.0
2022-09-15T02:17:44Z,-79,38038,15336,54.0,63.0,1006.59,0.0,155.77,115.67,101.53,74.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.04
2022-09-15T02:19:45Z,-79,38159,15336,54.0,63.0,1006.63,0.0,155.11,113.96,101.33,73.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0
2022-09-15T02:21:44Z,-79,38278,15336,54.0,63.0,1006.66,0.0,171.16,118.93,93.02,79.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-15T02:23:44Z,-78,38398,15336,54.0,63.0,1006.67,0.0,163.68,115.87,98.72,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-09-15T02:25:44Z,-80,38518,15336,54.0,63.0,1006.68,0.0,147.96,109.2,91.59,79.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0
2022-09-15T02:27:44Z,-80,38638,15336,54.0,63.0,1006.67,0.0,136.3,117.18,93.17,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17,0.0
2022-09-15T02:29:44Z,-75,38758,15336,54.0,63.0,1006.69,0.0,141.2,123.15,90.61,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0
2022-09-15T02:31:44Z,-79,38878,15336,54.0,63.0,1006.74,0.0,157.31,107.38,98.44,65.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.29,0.11,0.29,0.11
2022-09-15T02:33:44Z,-82,38998,15336,54.0,63.0,1006.74,0.0,168.55,150.28,111.02,87.86,1.28,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.16,0.81,0.16,0.96,0.33,0.96,0.33
2022-09-15T02:35:44Z,-79,39118,15336,54.0,63.0,1006.7,0.0,152.5,154.6,85.43,97.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,0.39,0.07,0.39,0.07
2022-09-15T02:37:44Z,-79,39238,15336,54.0,63.0,1006.7,0.0,175.33,129.0,106.31,87.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.06,0.36,0.06
2022-09-15T02:39:44Z,-78,39358,15336,54.0,63.0,1006.67,0.0,183.33,127.15,117.47,82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.38,0.06,0.38,0.06
2022-09-15T02:41:44Z,-81,39478,15336,54.0,63.0,1006.68,0.0,177.02,149.65,109.87,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2022-09-15T02:43:45Z,-81,39599,15336,54.0,63.0,1006.66,0.0,183.54,140.12,110.72,87.21,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.42,0.48,0.42,0.48,0.42,0.48,0.42
2022-09-15T02:45:45Z,-78,39719,15168,54.0,63.0,1006.69,0.0,179.95,135.04,102.61,84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.75,0.09,0.75,0.09
2022-09-15T02:47:45Z,-79,39839,15168,54.0,63.0,1006.67,0.0,203.38,160.45,136.54,86.8,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.21,0.0,0.21,0.0
2022-09-15T02:49:45Z,-79,39959,15336,54.0,63.0,1006.71,0.0,188.26,149.17,114.74,97.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15T02:51:46Z,-78,40080,15336,54.0,63.0,1006.74,0.0,176.89,125.74,116.61,79.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.39,0.0,0.39,0.0
2022-09-15T02:53:45Z,-81,40199,15336,54.0,63.0,1006.73,0.0,168.59,152.6,105.07,95.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15T02:55:45Z,-79,40319,15336,54.0,63.0,1006.77,0.0,179.89,160.66,104.36,100.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.21,0.07
2022-09-15T02:57:45Z,-79,40439,15336,54.0,63.0,1006.78,0.0,185.15,160.09,115.15,88.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2022-09-15T02:59:45Z,-77,40559,15336,54.0,63.0,1006.79,0.0,186.02,142.98,106.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.5,0.28
2022-09-15T03:01:45Z,-79,40679,15336,55.0,63.0,1006.8,0.0,176.91,155.13,101.09,94.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.48,0.0,0.48,0.0
2022-09-15T03:03:45Z,-81,40799,15336,54.0,63.0,1006.81,0.0,173.98,127.7,106.39,82.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.87,0.11,0.87,0.11
2022-09-15T03:05:45Z,-80,40919,15336,55.0,63.0,1006.76,0.0,190.02,166.77,111.15,88.47,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.4,0.0,0.4,0.0
2022-09-15T03:07:45Z,-80,41039,15336,55.0,63.0,1006.81,0.0,182.11,168.79,117.16,90.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.44,0.04,0.44,0.04,0.69,0.04,0.69,0.04
2022-09-15T03:09:45Z,-78,41159,15336,54.0,62.0,1006.83,0.0,184.63,153.24,116.7,94.46,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.48,0.0,0.48,0.0
