"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-04T00:01:54Z,-81,481957,15480,59.0,71.0,1006.48,0.0,1016.76,1064.13,813.5,831.93,114.87,81.33,0.0,0.0,0.0,0.0,0.0,0.0,14.59,14.15,14.59,14.15,23.39,20.65,23.39,20.65,24.63,21.22,24.63,21.22
2022-09-04T00:03:54Z,-82,482077,15480,60.0,71.0,1006.51,0.0,1025.75,1036.98,804.16,821.91,92.84,90.94,0.0,0.0,0.0,0.0,0.0,0.0,14.09,13.43,14.09,13.43,21.77,20.72,21.77,20.72,22.48,21.98,22.48,21.98
2022-09-04T00:05:53Z,-83,482197,15480,60.0,71.0,1006.51,0.0,1032.11,1048.98,805.11,842.48,97.2,93.78,0.0,0.0,0.0,0.0,0.0,0.0,13.33,14.41,13.33,14.41,21.83,22.02,21.83,22.02,23.39,22.59,23.39,22.59
2022-09-04T00:07:53Z,-85,482317,15480,59.0,71.0,1006.5,0.0,1031.65,1047.84,792.62,828.8,109.6,89.93,0.0,0.0,0.0,0.0,0.0,0.0,13.62,13.78,13.62,13.78,22.5,21.0,22.5,21.0,23.1,21.42,23.1,21.42
2022-09-04T00:09:54Z,-83,482437,15480,60.0,71.0,1006.52,0.0,1008.43,1036.73,797.47,835.71,107.77,89.8,0.0,0.0,0.0,0.0,0.0,0.0,12.68,14.8,12.68,14.8,22.32,21.69,22.32,21.69,23.66,22.4,23.66,22.4
2022-09-04T00:11:54Z,-84,482557,15480,59.0,71.0,1006.56,0.0,1021.31,1056.29,807.24,839.17,109.98,90.29,0.0,0.0,0.0,0.0,0.0,0.0,14.33,15.04,14.33,15.04,23.36,21.9,23.36,21.9,23.69,22.54,23.69,22.54
2022-09-04T00:13:53Z,-86,482677,15480,59.0,69.0,1004.57,0.0,1048.67,1083.39,819.82,867.43,103.42,95.09,0.0,0.0,0.0,0.0,0.0,0.0,13.18,16.74,13.18,16.74,23.36,23.74,23.36,23.74,23.89,24.28,23.89,24.28
2022-09-04T00:15:53Z,-87,482797,15480,60.0,71.0,1006.53,0.0,1049.78,1073.73,816.26,847.44,97.37,92.31,0.0,0.0,0.0,0.0,0.0,0.0,14.61,17.33,14.61,17.33,23.15,22.89,23.15,22.89,24.0,23.56,24.0,23.56
2022-09-04T00:17:54Z,-83,482917,15312,59.0,71.0,1006.5,0.0,1058.81,1077.36,824.81,856.69,108.15,86.18,0.0,0.0,0.0,0.0,0.0,0.0,14.65,15.09,14.65,15.09,22.83,22.8,22.83,22.8,24.12,23.69,24.12,23.69
2022-09-04T00:19:54Z,-83,483037,15312,59.0,71.0,1006.49,0.0,1057.89,1111.7,827.48,871.26,106.17,87.72,0.0,0.0,0.0,0.0,0.0,0.0,15.33,17.63,15.33,17.63,23.41,23.41,23.41,23.41,24.78,24.61,24.78,24.61
2022-09-04T00:21:55Z,-82,483158,15480,59.0,71.0,1006.52,0.0,1050.77,1108.09,832.88,898.36,103.98,109.09,0.0,0.0,0.0,0.0,0.0,0.0,13.94,17.27,13.94,17.27,23.65,23.25,23.65,23.25,24.73,24.25,24.73,24.25
2022-09-04T00:23:54Z,-84,483277,15480,59.0,71.0,1006.52,0.0,1074.2,1158.26,837.78,925.89,122.83,103.21,0.0,0.0,0.0,0.0,0.0,0.0,15.7,18.72,15.7,18.72,23.96,25.17,23.96,25.17,24.63,26.0,24.63,26.0
2022-09-04T00:25:54Z,-84,483397,15480,59.0,71.0,1006.53,0.0,1074.49,1117.48,836.27,901.7,109.62,86.57,0.0,0.0,0.0,0.0,0.0,0.0,15.6,18.3,15.6,18.3,23.98,24.28,23.98,24.28,25.04,24.89,25.04,24.89
2022-09-04T00:27:54Z,-85,483517,15480,59.0,71.0,1006.54,0.0,1052.93,1089.66,835.37,869.91,103.96,80.6,0.0,0.0,0.0,0.0,0.0,0.0,14.5,16.51,14.5,16.51,23.0,22.36,23.0,22.36,23.89,23.28,23.89,23.28
2022-09-04T00:29:54Z,-82,483637,15480,58.0,71.0,1006.55,0.0,1050.28,1100.39,836.04,882.32,108.3,91.66,0.0,0.0,0.0,0.0,0.0,0.0,15.77,16.91,15.77,16.91,23.57,22.16,23.57,22.16,23.96,23.2,23.96,23.2
2022-09-04T00:31:54Z,-82,483757,15480,58.0,71.0,1006.65,0.0,1028.0,1098.74,806.09,873.93,102.91,84.67,0.0,0.0,0.0,0.0,0.0,0.0,15.49,17.33,15.49,17.33,23.45,22.89,23.45,22.89,24.98,23.85,24.98,23.85
2022-09-04T00:33:54Z,-82,483877,15480,58.0,71.0,1006.58,0.0,1044.11,1095.09,819.91,879.67,113.58,103.43,0.0,0.0,0.0,0.0,0.0,0.0,14.16,17.87,14.16,17.87,23.13,22.72,23.13,22.72,23.89,25.33,23.89,25.33
