"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-14T00:01:33Z,-80,36239,15056,62.0,60.0,1005.95,0.0,459.0,439.85,347.14,348.21,7.52,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.06,2.45,2.06,4.55,4.13,4.55,4.13,5.05,4.53,5.05,4.53
2022-09-14T00:03:31Z,-83,36358,15224,62.0,60.0,1005.95,0.0,445.34,454.17,344.57,342.3,9.36,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.22,2.21,2.22,4.34,4.5,4.34,4.5,4.6,4.8,4.6,4.8
2022-09-14T00:05:31Z,-82,36478,15224,62.0,60.0,1005.91,0.0,465.43,451.41,358.36,356.39,8.49,11.52,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.3,2.45,2.3,5.26,4.54,5.26,4.54,5.55,4.89,5.55,4.89
2022-09-14T00:07:31Z,-83,36598,15224,62.0,60.0,1005.87,0.0,445.4,441.19,341.13,349.32,15.02,3.68,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.72,3.09,2.72,5.33,4.53,5.33,4.53,5.44,5.02,5.44,5.02
2022-09-14T00:09:31Z,-81,36718,15224,62.0,60.0,1005.86,0.0,484.05,464.87,378.14,365.15,6.5,11.63,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.8,3.27,2.8,5.61,5.39,5.61,5.39,6.25,5.39,6.25,5.39
2022-09-14T00:11:31Z,-82,36838,15224,62.0,60.0,1005.81,0.0,441.74,440.61,346.38,340.48,15.26,5.82,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.91,2.47,1.91,4.6,3.77,4.6,3.77,5.51,3.98,5.51,3.98
2022-09-14T00:13:31Z,-82,36958,15224,62.0,60.0,1005.81,0.0,452.96,446.5,341.72,351.27,17.74,11.27,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.05,3.06,3.05,5.96,4.59,5.96,4.59,6.53,5.0,6.53,5.0
2022-09-14T00:15:31Z,-81,37078,15224,62.0,60.0,1005.81,0.0,458.59,441.12,363.04,339.12,6.5,8.71,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.31,2.65,2.31,5.59,3.79,5.59,3.79,6.13,4.19,6.13,4.19
2022-09-14T00:17:31Z,-80,37198,15224,62.0,60.0,1005.79,0.0,427.38,442.42,337.78,337.19,17.89,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.6,1.73,1.6,4.67,3.52,4.67,3.52,5.27,4.21,5.27,4.21
2022-09-14T00:19:32Z,-83,37319,15224,62.0,59.0,1005.72,0.0,435.32,433.34,339.43,339.94,20.38,6.3,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.02,2.19,2.02,4.83,4.02,4.83,4.02,5.36,4.55,5.36,4.55
2022-09-14T00:21:32Z,-81,37438,15224,62.0,59.0,1005.73,0.0,425.58,421.07,336.52,320.49,11.67,5.42,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.29,1.38,1.29,4.48,3.6,4.48,3.6,5.15,4.0,5.15,4.0
2022-09-14T00:23:32Z,-81,37559,15224,62.0,59.0,1005.75,0.0,455.22,415.68,355.41,330.28,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.45,3.35,1.45,5.85,3.66,5.85,3.66,6.35,3.91,6.35,3.91
2022-09-14T00:25:32Z,-83,37679,15224,62.0,59.0,1005.7,0.0,453.18,431.51,344.07,325.65,9.33,6.16,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.8,3.18,1.65,5.44,4.37,5.44,4.37,6.02,4.8,6.02,4.8
2022-09-14T00:27:32Z,-80,37799,15224,62.0,59.0,1005.69,0.0,436.8,453.28,337.36,348.43,18.78,12.46,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.15,1.96,3.15,5.13,4.78,5.13,4.78,5.56,5.72,5.56,5.72
2022-09-14T00:29:31Z,-80,37918,15224,62.0,59.0,1005.68,0.0,446.3,438.8,341.06,337.44,17.15,7.02,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.76,1.45,2.76,5.53,4.6,5.53,4.6,5.87,4.62,5.87,4.62
2022-09-14T00:31:31Z,-82,38038,15224,62.0,59.0,1005.61,0.0,466.4,455.8,363.85,357.67,17.74,10.33,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.28,2.98,2.28,5.45,5.07,5.45,5.07,5.74,5.83,5.74,5.83
2022-09-14T00:33:32Z,-81,38159,15224,62.0,59.0,1005.61,0.0,443.0,421.78,334.13,333.8,11.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.35,2.44,2.35,4.8,3.46,4.8,3.46,5.11,4.35,5.11,4.35
2022-09-14T00:35:31Z,-80,38278,15224,62.0,59.0,1005.57,0.0,432.43,407.96,338.59,321.7,2.89,12.91,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.0,2.59,1.0,4.48,3.98,4.48,3.98,5.11,4.35,5.11,4.35
2022-09-14T00:37:32Z,-79,38399,15224,62.0,59.0,1005.59,0.0,452.64,452.53,352.81,354.07,7.3,5.07,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.42,2.51,2.42,4.6,4.51,4.6,4.51,5.02,4.96,5.02,4.96
2022-09-14T00:39:31Z,-82,38518,15224,62.0,59.0,1005.59,0.0,450.72,468.6,348.3,364.78,18.04,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.18,1.96,2.18,5.41,3.98,5.41,3.98,6.43,4.31,6.43,4.31
2022-09-14T00:41:31Z,-81,38638,15224,63.0,59.0,1005.6,0.0,478.48,468.52,372.14,364.65,27.73,11.11,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.11,2.95,3.11,5.89,4.48,5.89,4.48,6.25,4.85,6.25,4.85
