"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-02T00:01:32Z,-81,309136,15480,58.0,65.0,1016.3,0.0,226.86,210.7,161.95,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.52,0.52,0.52,0.52
2022-09-02T00:03:31Z,-82,309255,15480,58.0,65.0,1016.27,0.0,205.52,217.72,133.23,146.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.09,0.35,0.09,0.35
2022-09-02T00:05:31Z,-83,309375,15480,58.0,65.0,1016.28,0.0,222.17,221.13,155.26,149.33,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.8,0.23,0.8,0.49,0.98,0.49,0.98
2022-09-02T00:07:32Z,-81,309496,15480,58.0,65.0,1016.25,0.0,202.46,195.51,139.25,129.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.18,0.56,0.18,0.96,0.18,0.96,0.18
2022-09-02T00:09:32Z,-82,309616,15480,58.0,65.0,1016.22,0.0,220.98,192.26,146.58,112.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.38,0.0,0.38,0.0
2022-09-02T00:11:31Z,-83,309735,15480,58.0,65.0,1016.17,0.0,211.52,195.59,128.95,116.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,1.14,0.0,1.14,0.0
2022-09-02T00:13:31Z,-83,309855,15480,58.0,65.0,1016.15,0.0,208.35,196.36,132.23,119.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.56,0.0,0.56,0.0
2022-09-02T00:15:32Z,-84,309976,15480,58.0,65.0,1016.11,0.0,209.02,208.55,128.83,137.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.32,0.07,0.49,0.34,0.49,0.34
2022-09-02T00:17:32Z,-84,310096,15312,58.0,65.0,1016.12,0.0,209.63,190.39,136.91,119.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.48,0.46,0.48,0.46
2022-09-02T00:19:32Z,-83,310216,15312,58.0,65.0,1016.07,0.0,229.33,206.09,161.15,123.28,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.28,0.79,0.28,1.12,0.37,1.12,0.37
