"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-05T00:00:05Z,-83,568247,15480,50.0,74.0,1009.86,0.0,403.27,382.85,317.66,297.41,9.82,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.17,0.95,1.17,4.14,2.74,4.14,2.74,5.18,3.07,5.18,3.07
2022-09-05T00:02:04Z,-81,568366,15480,51.0,74.0,1009.9,0.0,380.6,380.19,296.47,296.77,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.43,1.09,1.43,3.74,2.81,3.74,2.81,3.98,2.87,3.98,2.87
2022-09-05T00:04:04Z,-83,568487,15480,51.0,74.0,1009.86,0.0,397.15,391.76,298.66,299.58,0.87,4.44,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.62,1.47,0.62,3.53,3.16,3.53,3.16,4.04,3.31,4.04,3.31
2022-09-05T00:06:04Z,-84,568606,15480,51.0,74.0,1009.79,0.0,389.8,370.36,289.3,279.82,1.26,4.09,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.42,1.5,0.42,3.83,2.8,3.83,2.8,4.26,3.18,4.26,3.18
2022-09-05T00:08:04Z,-82,568727,15480,51.0,74.0,1009.76,0.0,393.48,392.19,308.05,300.65,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.52,2.18,0.52,3.91,3.15,3.91,3.15,4.23,3.19,4.23,3.19
2022-09-05T00:10:04Z,-81,568847,15480,50.0,74.0,1009.8,0.0,405.04,382.85,301.2,294.11,7.2,3.79,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.85,1.09,0.85,4.0,2.38,4.0,2.38,4.38,3.09,4.38,3.09
2022-09-05T00:12:04Z,-85,568966,15480,51.0,74.0,1009.82,0.0,387.83,374.04,299.96,282.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,1.0,1.13,3.06,2.51,3.06,2.51,3.3,3.56,3.3,3.56
2022-09-05T00:14:04Z,-81,569086,15480,50.0,74.0,1009.84,0.0,374.81,373.41,291.38,292.34,1.33,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.89,0.83,0.89,3.33,3.16,3.33,3.16,3.92,3.34,3.92,3.34
2022-09-05T00:16:04Z,-82,569207,15480,50.0,74.0,1009.77,0.0,381.67,376.36,292.64,293.85,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.6,1.62,1.6,3.6,2.98,3.6,2.98,4.07,3.45,4.07,3.45
2022-09-05T00:18:04Z,-80,569327,15312,50.0,74.0,1009.79,0.0,379.13,361.87,302.07,282.24,1.11,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.93,0.84,1.93,3.91,2.67,3.91,2.67,4.22,3.52,4.22,3.52
2022-09-05T00:20:05Z,-79,569448,15312,50.0,74.0,1009.83,0.0,396.67,384.44,304.5,294.56,3.57,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.87,1.41,1.87,3.91,2.87,3.91,2.87,4.33,3.58,4.33,3.58
2022-09-05T00:22:04Z,-84,569567,15480,50.0,74.0,1009.79,0.0,375.4,407.33,280.6,306.2,1.96,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.09,1.31,2.09,3.24,3.17,3.24,3.17,3.24,3.76,3.24,3.76
2022-09-05T00:24:04Z,-83,569687,15480,50.0,74.0,1009.83,0.0,384.19,365.39,298.53,277.59,9.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.24,1.85,0.24,3.96,2.11,3.96,2.11,4.13,2.61,4.13,2.61
2022-09-05T00:26:04Z,-82,569807,15480,50.0,74.0,1009.75,0.0,378.3,370.56,290.02,283.38,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.42,1.32,0.42,3.85,3.22,3.85,3.22,4.26,3.38,4.26,3.38
2022-09-05T00:28:04Z,-82,569927,15480,50.0,73.0,1009.2,0.0,388.15,370.6,293.81,292.98,4.64,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.13,1.38,0.13,3.19,2.69,3.19,2.69,3.74,3.29,3.74,3.29
2022-09-05T00:30:04Z,-80,570047,15480,50.0,74.0,1009.69,0.0,371.45,356.43,289.91,269.85,0.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.06,0.98,0.06,2.98,2.13,2.98,2.13,3.66,2.45,3.66,2.45
2022-09-05T00:32:04Z,-82,570167,15480,50.0,74.0,1009.62,0.0,383.39,367.93,295.7,286.74,0.96,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.59,2.26,0.59,4.35,1.61,4.35,1.61,4.63,2.78,4.63,2.78
2022-09-05T00:34:04Z,-84,570287,15480,50.0,74.0,1009.54,0.0,378.8,387.64,287.26,300.95,1.74,4.23,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.0,1.07,1.0,4.43,2.43,4.43,2.43,4.65,2.95,4.65,2.95
2022-09-05T00:36:04Z,-83,570407,15480,50.0,74.0,1009.38,0.0,383.98,367.72,287.3,281.0,5.55,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.0,1.64,1.0,4.19,2.28,4.19,2.28,4.21,2.46,4.21,2.46
2022-09-05T00:38:04Z,-81,570527,15480,51.0,74.0,1009.31,0.0,395.17,383.0,303.74,299.85,3.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.96,1.41,1.96,3.5,3.02,3.5,3.02,3.65,3.83,3.65,3.83
2022-09-05T00:40:05Z,-85,570647,15480,52.0,74.0,1009.5,0.0,392.91,407.62,312.67,313.13,2.98,4.38,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.3,1.07,2.3,3.83,3.47,3.83,3.47,4.54,3.94,4.54,3.94
2022-09-05T00:42:04Z,-81,570767,15480,53.0,74.0,1009.43,0.0,410.91,413.73,314.26,313.2,1.11,5.24,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.62,1.04,1.62,3.83,3.69,3.83,3.69,4.3,3.84,4.3,3.84
2022-09-05T00:44:04Z,-84,570887,15480,53.0,74.0,1009.51,0.0,418.83,427.31,327.85,330.51,9.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.44,1.58,1.44,4.29,3.38,4.29,3.38,4.71,3.4,4.71,3.4
2022-09-05T00:46:04Z,-86,571007,15480,54.0,74.0,1009.49,0.0,402.53,399.68,307.13,301.04,3.73,6.51,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.51,1.8,1.51,4.0,3.6,4.0,3.6,4.47,4.15,4.47,4.15
2022-09-05T00:48:04Z,-83,571127,15480,55.0,74.0,1009.49,0.0,378.96,400.85,300.15,309.34,4.33,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.09,0.78,1.09,3.67,3.0,3.67,3.0,3.8,3.87,3.8,3.87
2022-09-05T00:50:05Z,-83,571248,15480,55.0,73.0,1009.47,0.0,413.48,402.6,322.67,312.38,10.35,7.87,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.58,1.7,0.58,4.28,3.67,4.28,3.67,5.04,4.2,5.04,4.2
2022-09-05T00:52:04Z,-83,571367,15480,55.0,73.0,1009.5,0.0,411.48,391.39,314.15,300.16,12.96,3.14,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.86,1.3,0.86,4.15,3.18,4.15,3.18,4.67,3.27,4.67,3.27
2022-09-05T00:54:05Z,-84,571487,15480,55.0,73.0,1009.43,0.0,403.22,410.28,311.39,308.0,2.67,5.37,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.8,1.02,0.8,4.24,3.5,4.24,3.5,4.39,4.02,4.39,4.02
2022-09-05T00:56:04Z,-83,571607,15480,55.0,73.0,1009.43,0.0,421.98,401.43,313.93,307.98,5.95,6.85,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.68,2.45,0.68,4.23,3.55,4.23,3.55,4.77,4.04,4.77,4.04
2022-09-05T00:58:04Z,-83,571727,15480,54.0,73.0,1009.46,0.0,402.15,415.91,313.02,315.91,3.53,6.22,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.42,1.7,1.42,3.98,3.53,3.98,3.53,4.28,3.76,4.28,3.76
2022-09-05T01:00:04Z,-81,571847,15480,55.0,73.0,1009.47,0.0,422.98,403.55,322.02,312.2,11.76,4.18,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.77,2.22,1.77,4.41,3.48,4.41,3.48,4.74,4.11,4.74,4.11
2022-09-05T01:02:04Z,-82,571967,15480,55.0,73.0,1009.36,0.0,416.98,410.78,331.9,319.98,2.5,4.11,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.0,2.04,2.0,4.58,3.87,4.58,3.87,4.75,3.96,4.75,3.96
2022-09-05T01:04:05Z,-83,572088,15480,55.0,73.0,1009.27,0.0,416.82,407.7,326.09,306.13,0.82,4.81,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.04,2.39,1.04,3.93,2.72,3.93,2.72,4.57,2.85,4.57,2.85
2022-09-05T01:06:04Z,-83,572207,15480,55.0,73.0,1009.21,0.0,417.36,408.0,319.85,321.39,4.68,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.09,2.23,1.09,4.49,3.46,4.49,3.46,4.7,4.13,4.7,4.13
2022-09-05T01:08:04Z,-85,572327,15480,55.0,73.0,1009.12,0.0,434.06,422.15,327.94,326.04,3.75,8.22,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,2.4,1.3,4.85,3.7,4.85,3.7,5.15,3.91,5.15,3.91
2022-09-05T01:10:05Z,-85,572447,15480,55.0,73.0,1009.12,0.0,423.17,417.2,329.38,320.3,4.3,5.73,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.27,1.28,1.27,4.13,3.36,4.13,3.36,4.68,3.59,4.68,3.59
2022-09-05T01:12:05Z,-83,572567,15480,55.0,73.0,1009.13,0.0,416.89,405.21,323.55,313.17,4.91,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.62,1.95,1.62,4.82,4.04,4.82,4.04,4.89,4.34,4.89,4.34
2022-09-05T01:14:04Z,-85,572687,15480,55.0,73.0,1009.13,0.0,427.96,411.64,330.37,332.64,10.54,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.77,1.57,1.77,4.41,4.32,4.41,4.32,4.61,4.98,4.61,4.98
2022-09-05T01:16:05Z,-85,572807,15480,55.0,73.0,1009.13,0.0,436.6,418.29,332.64,323.0,3.38,3.16,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.71,2.47,2.71,4.06,4.02,4.06,4.02,4.36,4.27,4.36,4.27
2022-09-05T01:18:05Z,-85,572927,15312,55.0,73.0,1009.19,0.0,441.62,426.34,339.43,329.16,7.47,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.39,2.19,1.39,4.57,3.09,4.57,3.09,5.13,3.2,5.13,3.2
2022-09-05T01:20:05Z,-82,573047,15312,55.0,73.0,1009.23,0.0,437.71,449.49,340.6,359.44,10.96,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.51,1.8,2.51,3.89,3.56,3.89,3.56,4.69,3.82,4.69,3.82
2022-09-05T01:22:05Z,-81,573167,15480,55.0,73.0,1009.28,0.0,437.91,427.04,342.87,340.29,3.94,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.33,2.51,2.33,4.98,3.73,4.98,3.73,5.3,3.93,5.3,3.93
2022-09-05T01:24:05Z,-83,573287,15480,55.0,72.0,1009.22,0.0,475.26,445.19,365.85,342.19,14.02,4.06,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.19,1.87,2.19,5.34,3.55,5.34,3.55,6.4,4.11,6.4,4.11
2022-09-05T01:26:05Z,-83,573407,15480,56.0,72.0,1009.2,0.0,459.27,469.72,356.11,368.77,17.2,5.72,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.81,2.11,1.81,4.98,4.13,4.98,4.13,5.47,4.45,5.47,4.45
