"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-09T00:21:36Z,-78,124848,15592,66.0,67.0,999.55,0.0,737.39,715.32,597.96,576.04,93.93,73.72,0.0,0.0,0.0,0.0,0.0,0.0,7.43,6.53,7.43,6.53,18.54,16.32,18.54,16.32,19.59,17.83,19.59,17.83
2022-09-09T00:23:36Z,-80,124968,15592,66.0,67.0,999.53,0.0,752.96,732.48,601.22,602.89,89.09,79.52,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.76,6.71,6.76,18.04,17.33,18.04,17.33,19.53,18.54,19.53,18.54
2022-09-09T00:25:37Z,-81,125089,15592,66.0,67.0,999.59,0.0,749.77,711.83,604.96,578.28,99.55,78.23,0.0,0.0,0.0,0.0,0.0,0.0,7.72,6.51,7.72,6.51,19.15,15.96,19.15,15.96,20.11,17.4,20.11,17.4
2022-09-09T00:27:36Z,-78,125208,15592,66.0,66.0,999.58,0.0,720.75,715.27,590.75,581.61,95.4,76.45,0.0,0.0,0.0,0.0,0.0,0.0,6.94,6.86,6.94,6.86,18.88,15.91,18.88,15.91,20.77,16.82,20.77,16.82
2022-09-09T00:29:36Z,-78,125328,15592,66.0,67.0,999.65,0.0,740.6,693.3,605.44,567.47,101.04,71.74,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.3,7.51,6.3,18.49,14.96,18.49,14.96,20.44,16.79,20.44,16.79
2022-09-09T00:31:36Z,-79,125448,15592,66.0,67.0,999.62,0.0,712.42,693.38,580.31,556.38,93.47,64.96,0.0,0.0,0.0,0.0,0.0,0.0,7.18,6.44,7.18,6.44,18.27,15.48,18.27,15.48,19.38,16.6,19.38,16.6
2022-09-09T00:33:36Z,-79,125568,15592,66.0,67.0,999.64,0.0,723.0,681.41,572.41,564.72,91.15,73.37,0.0,0.0,0.0,0.0,0.0,0.0,7.39,6.65,7.39,6.65,18.7,15.85,18.7,15.85,19.65,17.28,19.65,17.28
2022-09-09T00:35:37Z,-78,125689,15592,66.0,66.0,999.61,0.0,704.02,665.36,576.21,542.25,91.48,61.45,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.41,6.75,6.41,18.04,13.89,18.04,13.89,20.42,16.57,20.42,16.57
2022-09-09T00:37:36Z,-80,125808,15592,66.0,66.0,999.65,0.0,661.77,669.49,545.55,545.31,78.72,63.18,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.22,5.74,6.22,16.79,12.36,16.79,12.36,18.36,16.78,18.36,16.78
2022-09-09T00:39:36Z,-81,125928,15592,66.0,66.0,999.61,0.0,675.23,668.17,550.98,545.78,85.89,66.41,0.0,0.0,0.0,0.0,0.0,0.0,6.34,5.93,6.34,5.93,16.25,12.8,16.25,12.8,18.93,17.07,18.93,17.07
2022-09-09T00:41:36Z,-80,126048,15592,66.0,66.0,999.64,0.0,702.19,650.19,580.34,530.57,83.49,59.81,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.13,6.98,6.13,17.0,11.79,17.0,11.79,20.04,15.81,20.04,15.81
2022-09-09T00:43:37Z,-78,126169,15424,66.0,66.0,999.62,0.0,661.45,654.3,543.85,532.27,80.26,66.36,0.0,0.0,0.0,0.0,0.0,0.0,5.45,5.68,5.45,5.68,16.02,11.98,16.02,11.98,17.64,14.23,17.64,14.23
2022-09-09T00:45:37Z,-79,126289,15424,66.0,66.0,999.59,0.0,692.04,639.07,554.2,522.44,80.47,59.62,0.0,0.0,0.0,0.0,0.0,0.0,6.47,5.76,6.47,5.76,17.71,13.18,17.71,13.18,18.78,16.67,18.78,16.67
2022-09-09T00:47:37Z,-79,126409,15592,66.0,67.0,999.59,0.0,683.57,630.13,550.81,516.02,83.89,62.93,0.0,0.09,0.0,0.0,0.0,0.0,7.02,5.47,7.02,5.47,16.77,13.8,16.77,13.8,18.02,16.04,18.02,16.04
2022-09-09T00:49:37Z,-78,126529,15592,66.0,67.0,999.56,0.0,695.28,641.36,564.89,519.91,78.46,65.09,0.0,0.0,0.0,0.0,0.0,0.0,7.57,4.91,7.57,4.91,17.67,12.13,17.67,12.13,19.09,15.0,19.09,15.0
2022-09-09T00:51:37Z,-79,126649,15592,66.0,67.0,999.57,0.0,674.44,664.87,545.78,537.98,89.11,67.04,0.0,0.0,0.0,0.0,0.0,0.0,6.62,5.57,6.62,5.57,17.78,13.46,17.78,13.46,19.02,15.52,19.02,15.52
2022-09-09T00:53:37Z,-79,126769,15592,66.0,66.0,999.53,0.0,676.16,621.42,553.89,511.33,78.64,58.69,0.0,0.0,0.0,0.0,0.0,0.0,6.18,4.46,6.18,4.46,16.98,10.96,16.98,10.96,18.11,14.5,18.11,14.5
2022-09-09T00:55:37Z,-77,126889,15592,65.0,66.0,999.53,0.0,680.4,627.67,541.28,517.56,77.77,60.76,0.0,0.0,0.0,0.0,0.0,0.0,6.28,5.0,6.28,5.0,16.13,10.82,16.13,10.82,18.51,12.36,18.51,12.36
2022-09-09T00:57:38Z,-79,127010,15592,66.0,66.0,999.56,0.0,663.62,620.87,537.0,506.22,78.34,60.18,0.0,0.0,0.0,0.0,0.0,0.0,6.57,4.76,6.57,4.76,17.19,10.09,17.19,10.09,18.55,12.38,18.55,12.38
2022-09-09T00:59:37Z,-81,127129,15592,66.0,67.0,999.62,0.0,650.37,611.09,536.46,498.26,73.48,56.52,0.0,0.0,0.0,0.0,0.0,0.0,6.61,5.41,6.61,5.41,15.67,10.7,15.67,10.7,18.43,12.74,18.43,12.74
2022-09-09T01:01:37Z,-81,127249,15592,66.0,66.0,999.58,0.0,654.67,627.92,532.67,512.88,83.91,56.71,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.25,6.64,5.25,16.69,10.73,16.69,10.73,17.82,13.88,17.82,13.88
2022-09-09T01:03:37Z,-78,127369,15592,66.0,66.0,999.58,0.0,654.11,595.06,533.87,487.55,71.91,62.49,0.0,0.0,0.0,0.0,0.0,0.0,6.38,4.57,6.38,4.57,16.56,10.55,16.56,10.55,17.82,12.38,17.82,12.38
2022-09-09T01:05:37Z,-78,127489,15592,66.0,66.0,999.63,0.0,621.13,588.18,498.36,481.48,68.28,55.93,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4.57,5.32,4.57,12.51,8.84,12.51,8.84,16.34,12.48,16.34,12.48
2022-09-09T01:07:38Z,-78,127610,15592,66.0,66.0,999.61,0.0,625.11,586.09,511.57,482.13,77.51,53.54,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.24,5.28,4.24,14.09,9.63,14.09,9.63,16.96,12.15,16.96,12.15
2022-09-09T01:09:37Z,-81,127729,15592,66.0,67.0,999.57,0.0,632.73,611.83,515.84,501.38,72.23,55.38,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.66,6.0,4.66,16.27,10.32,16.27,10.32,17.45,13.47,17.45,13.47
2022-09-09T01:11:37Z,-81,127849,15592,66.0,66.0,999.59,0.0,627.77,566.2,514.45,466.11,76.34,50.15,0.0,0.0,0.0,0.0,0.0,0.0,6.34,4.22,6.34,4.22,14.6,9.11,14.6,9.11,15.66,10.3,15.66,10.3
2022-09-09T01:13:37Z,-79,127969,15592,65.0,66.0,999.62,0.0,618.13,565.71,509.81,457.62,70.64,45.69,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.69,4.89,3.69,14.62,8.11,14.62,8.11,16.85,9.96,16.85,9.96
2022-09-09T01:15:37Z,-78,128089,15592,66.0,66.0,999.59,0.0,605.96,569.02,489.0,473.27,66.96,53.89,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.49,5.23,4.49,13.0,8.69,13.0,8.69,15.19,10.13,15.19,10.13
2022-09-09T01:17:37Z,-81,128209,15592,66.0,66.0,999.59,0.0,606.24,577.54,500.64,465.46,69.42,45.98,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.07,5.53,5.07,13.56,8.35,13.56,8.35,14.91,9.93,14.91,9.93
2022-09-09T01:19:37Z,-78,128329,15592,66.0,66.0,999.62,0.0,596.73,560.63,490.09,456.48,72.36,51.41,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.3,5.67,4.3,13.24,8.39,13.24,8.39,16.67,9.24,16.67,9.24
2022-09-09T01:21:37Z,-80,128449,15592,65.0,66.0,999.67,0.0,598.53,569.8,495.45,465.41,73.15,52.83,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.35,5.6,4.35,12.87,8.8,12.87,8.8,15.36,9.93,15.36,9.93
2022-09-09T01:23:37Z,-78,128569,15592,65.0,66.0,999.5,0.0,603.49,572.84,496.55,462.93,69.28,50.7,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.3,4.87,4.3,12.13,8.75,12.13,8.75,15.45,10.45,15.45,10.45
2022-09-09T01:25:39Z,-77,128691,15592,66.0,66.0,999.66,0.0,592.57,575.63,475.85,465.15,67.28,46.63,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.3,4.74,4.3,11.43,7.98,11.43,7.98,15.72,9.3,15.72,9.3
2022-09-09T01:27:37Z,-79,128809,15592,65.0,66.0,999.65,0.0,624.24,563.83,505.62,447.26,76.29,41.59,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.87,4.91,3.87,11.96,7.74,11.96,7.74,14.91,8.63,14.91,8.63
2022-09-09T01:29:37Z,-79,128929,15592,65.0,66.0,999.65,0.0,593.78,570.94,475.54,468.79,66.76,55.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.11,5.26,4.11,11.78,8.21,11.78,8.21,13.37,10.77,13.37,10.77
2022-09-09T01:31:37Z,-81,129049,15592,65.0,66.0,999.59,0.0,604.13,569.18,489.94,462.07,69.74,44.43,0.0,0.0,0.0,0.0,0.0,0.0,5.62,4.36,5.62,4.36,13.15,8.25,13.15,8.25,15.85,8.8,15.85,8.8
2022-09-09T01:33:37Z,-79,129169,15592,65.0,66.0,999.62,0.0,598.85,547.39,496.07,444.76,69.24,41.2,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.48,4.78,3.48,13.33,8.17,13.33,8.17,15.91,9.2,15.91,9.2
2022-09-09T01:35:37Z,-81,129289,15592,66.0,66.0,999.62,0.0,572.23,548.96,467.89,442.77,67.25,39.89,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.74,4.41,3.74,10.45,7.51,10.45,7.51,13.64,8.09,13.64,8.09
2022-09-09T01:37:37Z,-81,129409,15592,66.0,66.0,999.6,0.0,607.41,572.09,510.96,459.26,68.09,47.33,0.0,0.0,0.0,0.0,0.0,0.0,5.72,3.93,5.72,3.93,12.04,8.35,12.04,8.35,13.7,9.52,13.7,9.52
2022-09-09T01:39:37Z,-80,129529,15592,66.0,66.0,999.63,0.0,587.62,567.0,479.28,459.87,63.28,45.44,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.24,4.72,4.24,11.09,8.0,11.09,8.0,14.53,9.07,14.53,9.07
2022-09-09T01:41:37Z,-80,129649,15592,66.0,66.0,999.65,0.0,600.19,568.09,488.25,464.5,75.88,50.85,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.09,4.73,4.09,12.98,9.15,12.98,9.15,15.88,11.13,15.88,11.13
2022-09-09T01:43:38Z,-79,129770,15424,66.0,66.0,999.64,0.0,606.05,565.36,491.14,466.72,64.11,48.55,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.7,4.93,4.7,11.36,9.19,11.36,9.19,13.05,10.98,13.05,10.98
2022-09-09T01:45:37Z,-79,129889,15424,66.0,66.0,999.59,0.0,610.0,565.44,498.72,458.4,71.98,50.02,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.7,4.83,4.7,10.49,9.0,10.49,9.0,13.94,10.7,13.94,10.7
2022-09-09T01:47:37Z,-82,130009,15592,66.0,66.0,999.62,0.0,607.59,564.73,489.14,458.33,61.32,45.6,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.71,4.7,3.71,12.84,8.71,12.84,8.71,14.55,9.48,14.55,9.48
2022-09-09T01:49:37Z,-79,130129,15592,66.0,66.0,999.58,0.0,602.64,559.87,485.53,450.26,62.04,42.74,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.33,4.49,4.33,10.78,8.37,10.78,8.37,13.76,9.7,13.76,9.7
2022-09-09T01:51:37Z,-80,130249,15592,66.0,66.0,999.61,0.0,616.96,550.2,508.06,448.48,69.64,43.89,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.02,5.17,4.02,12.17,8.43,12.17,8.43,14.6,9.93,14.6,9.93
2022-09-09T01:53:37Z,-78,130369,15592,66.0,66.0,999.58,0.0,605.51,558.07,490.04,448.93,62.66,42.58,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.89,5.19,3.89,12.83,7.87,12.83,7.87,14.45,8.49,14.45,8.49
2022-09-09T01:55:38Z,-79,130490,15592,66.0,66.0,999.57,0.0,601.52,571.91,495.91,473.46,64.57,49.07,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.57,5.7,4.57,13.07,8.67,13.07,8.67,14.41,10.65,14.41,10.65
2022-09-09T01:57:37Z,-81,130609,15592,66.0,66.0,999.57,0.0,613.11,544.43,496.09,451.35,77.77,44.91,0.0,0.0,0.0,0.0,0.0,0.0,5.86,4.26,5.86,4.26,14.73,8.33,14.73,8.33,17.5,8.85,17.5,8.85
2022-09-09T01:59:38Z,-78,130730,15592,66.0,66.0,999.57,0.0,605.91,553.29,490.6,454.73,67.17,50.38,0.0,0.0,0.0,0.0,0.0,0.0,5.62,4.4,5.62,4.4,11.7,8.69,11.7,8.69,14.23,9.11,14.23,9.11
2022-09-09T02:01:38Z,-82,130850,15592,66.0,66.0,999.57,0.0,601.87,554.6,480.23,445.82,70.36,43.49,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.29,4.6,4.29,11.57,8.04,11.57,8.04,12.83,8.93,12.83,8.93
2022-09-09T02:03:38Z,-81,130970,15592,66.0,66.0,999.55,0.0,593.37,554.7,471.59,451.72,68.54,45.04,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.22,5.04,4.22,11.13,8.35,11.13,8.35,13.52,9.59,13.52,9.59
2022-09-09T02:05:37Z,-77,131089,15592,66.0,66.0,999.55,0.0,609.23,548.79,488.77,453.21,71.59,36.28,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.28,4.89,4.28,12.86,8.47,12.86,8.47,16.02,9.21,16.02,9.21
2022-09-09T02:07:37Z,-79,131209,15592,66.0,66.0,999.5,0.0,596.67,576.45,488.3,475.15,66.89,54.66,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.87,5.3,4.87,13.02,8.66,13.02,8.66,15.8,9.81,15.8,9.81
2022-09-09T02:09:38Z,-79,131330,15592,66.0,66.0,999.52,0.0,604.47,571.07,490.83,470.27,74.23,47.02,0.0,0.0,0.0,0.0,0.0,0.0,5.34,4.02,5.34,4.02,13.91,8.91,13.91,8.91,17.55,10.43,17.55,10.43
2022-09-09T02:11:37Z,-81,131449,15592,66.0,66.0,999.45,0.0,585.67,563.65,476.02,465.52,68.73,48.98,0.0,0.0,0.0,0.0,0.0,0.0,5.46,4.65,5.46,4.65,12.31,8.98,12.31,8.98,15.25,10.41,15.25,10.41
2022-09-09T02:13:37Z,-78,131569,15592,66.0,66.0,999.44,0.0,609.61,555.64,493.66,458.6,66.3,51.96,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.09,4.73,4.09,11.5,8.47,11.5,8.47,13.89,10.3,13.89,10.3
2022-09-09T02:15:38Z,-79,131690,15592,66.0,66.0,999.44,0.0,633.0,562.61,515.8,455.33,83.28,50.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.28,6.0,4.28,15.65,8.13,15.65,8.13,18.07,9.13,18.07,9.13
2022-09-09T02:17:37Z,-80,131809,15592,66.0,66.0,999.42,0.0,598.6,570.76,485.19,461.6,67.9,57.4,0.0,0.0,0.0,0.0,0.0,0.0,5.35,4.0,5.35,4.0,13.46,8.89,13.46,8.89,15.83,10.87,15.83,10.87
2022-09-09T02:19:37Z,-82,131929,15592,66.0,66.0,999.38,0.0,607.06,550.8,502.11,457.3,72.32,50.02,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.18,5.77,4.18,14.49,7.95,14.49,7.95,16.6,9.18,16.6,9.18
2022-09-09T02:21:38Z,-81,132050,15592,66.0,66.0,999.48,0.0,609.13,570.02,503.51,463.87,70.96,51.98,0.0,0.0,0.0,0.0,0.0,0.0,5.71,4.77,5.71,4.77,13.24,9.7,13.24,9.7,15.02,10.4,15.02,10.4
2022-09-09T02:23:38Z,-78,132170,15592,66.0,66.0,999.46,0.0,610.91,566.74,489.67,460.17,72.47,48.72,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.23,4.47,4.23,11.93,8.98,11.93,8.98,14.09,10.4,14.09,10.4
2022-09-09T02:25:38Z,-82,132290,15592,67.0,66.0,999.46,0.0,619.06,576.09,494.74,464.0,65.79,43.96,0.0,0.0,0.0,0.0,0.0,0.0,5.55,4.53,5.55,4.53,12.4,8.38,12.4,8.38,14.13,9.29,14.13,9.29
2022-09-09T02:27:37Z,-80,132409,15592,67.0,66.0,999.5,0.0,606.68,573.51,492.04,467.98,77.34,48.22,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.33,4.72,4.33,13.15,8.82,13.15,8.82,15.89,9.58,15.89,9.58
2022-09-09T02:29:37Z,-78,132529,15592,67.0,66.0,999.52,0.0,611.74,568.35,491.52,459.39,73.15,50.83,0.0,0.0,0.0,0.0,0.0,0.0,5.96,4.11,5.96,4.11,14.28,8.26,14.28,8.26,16.96,9.5,16.96,9.5
2022-09-09T02:31:37Z,-77,132649,15592,66.0,66.0,999.54,0.0,610.39,567.15,493.98,466.0,66.84,54.06,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.3,4.82,4.3,11.45,8.47,11.45,8.47,15.27,9.81,15.27,9.81
2022-09-09T02:33:37Z,-81,132769,15592,66.0,66.0,999.58,0.0,608.45,580.02,501.7,466.96,77.45,50.31,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.2,4.79,4.2,13.7,8.42,13.7,8.42,16.23,9.73,16.23,9.73
2022-09-09T02:35:37Z,-82,132889,15592,67.0,66.0,999.45,0.0,619.65,580.66,499.58,464.82,67.9,52.05,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.16,5.58,4.16,13.29,8.98,13.29,8.98,14.9,9.48,14.9,9.48
2022-09-09T02:37:37Z,-76,133009,15592,66.0,66.0,999.6,0.0,593.79,574.2,483.1,480.74,65.5,53.46,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.74,4.85,4.74,11.44,8.91,11.44,8.91,13.92,10.28,13.92,10.28
2022-09-09T02:39:38Z,-81,133130,15592,66.0,66.0,999.61,0.0,612.91,563.53,491.7,445.55,70.93,45.98,0.0,0.0,0.0,0.0,0.0,0.0,5.86,4.13,5.86,4.13,13.68,8.06,13.68,8.06,16.16,9.43,16.16,9.43
2022-09-09T02:41:37Z,-81,133249,15592,66.0,66.0,999.59,0.0,599.18,547.83,491.6,451.02,68.69,47.26,0.0,0.0,0.0,0.0,0.0,0.0,5.36,4.47,5.36,4.47,12.16,8.02,12.16,8.02,13.93,9.23,13.93,9.23
2022-09-09T02:43:38Z,-79,133370,15424,66.0,66.0,999.6,0.0,579.88,538.18,468.31,436.41,55.21,48.05,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.7,5.4,3.7,10.69,8.3,10.69,8.3,11.38,9.05,11.38,9.05
2022-09-09T02:45:38Z,-79,133490,15424,66.0,66.0,999.56,0.0,590.32,541.54,477.59,453.46,69.86,48.8,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.17,5.39,4.17,11.39,7.93,11.39,7.93,14.57,9.11,14.57,9.11
2022-09-09T02:47:38Z,-80,133610,15592,66.0,66.0,999.62,0.0,585.72,548.59,467.91,455.52,69.02,50.63,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.5,5.28,4.5,12.15,8.28,12.15,8.28,14.98,9.63,14.98,9.63
2022-09-09T02:49:38Z,-79,133730,15592,66.0,66.0,999.6,0.0,563.69,524.13,457.79,429.93,70.21,45.31,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.93,4.52,3.93,10.75,7.58,10.75,7.58,12.5,9.73,12.5,9.73
2022-09-09T02:51:38Z,-80,133850,15592,66.0,66.0,999.59,0.0,577.76,531.72,462.11,436.17,65.15,42.02,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.32,4.89,4.32,12.13,8.47,12.13,8.47,13.98,9.79,13.98,9.79
2022-09-09T02:53:38Z,-78,133970,15512,66.0,66.0,999.61,0.0,557.52,537.4,448.95,443.94,69.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.94,4.45,3.94,11.77,8.43,11.77,8.43,12.7,9.26,12.7,9.26
2022-09-09T02:55:38Z,-78,134090,15512,66.0,66.0,999.67,0.0,560.26,521.02,448.65,423.89,67.78,44.8,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.42,4.72,3.42,10.28,7.13,10.28,7.13,10.96,8.31,10.96,8.31
2022-09-09T02:57:38Z,-79,134210,15512,66.0,66.0,999.65,0.0,540.58,538.76,432.25,448.44,57.0,43.18,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.13,4.25,4.13,9.1,7.8,9.1,7.8,9.56,8.62,9.56,8.62
2022-09-09T02:59:38Z,-79,134330,15512,66.0,66.0,999.62,0.0,541.82,514.43,441.0,413.15,58.13,34.91,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.77,3.76,3.77,8.8,7.49,8.8,7.49,9.36,8.68,9.36,8.68
2022-09-09T03:01:38Z,-77,134450,15512,66.0,66.0,999.62,0.0,557.11,498.85,448.0,401.77,61.18,44.43,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.83,4.3,3.83,9.57,7.49,9.57,7.49,11.95,8.6,11.95,8.6
2022-09-09T03:03:38Z,-80,134570,15512,66.0,66.0,999.61,0.0,543.46,496.38,442.43,398.4,54.02,36.47,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.36,4.78,3.36,9.28,6.79,9.28,6.79,10.85,7.85,10.85,7.85
2022-09-09T03:05:38Z,-81,134690,15480,66.0,66.0,999.64,0.0,551.38,511.43,451.5,419.91,62.42,45.32,0.0,0.0,0.0,0.0,0.0,0.0,4.42,3.7,4.42,3.7,9.31,7.7,9.31,7.7,10.83,9.14,10.83,9.14
2022-09-09T03:07:38Z,-79,134810,15480,66.0,66.0,999.63,0.0,554.69,536.5,441.35,446.63,56.65,50.26,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.3,3.58,4.3,9.17,8.07,9.17,8.07,10.46,9.61,10.46,9.61
2022-09-09T03:09:38Z,-79,134930,15480,66.0,66.0,999.66,0.0,567.0,521.06,440.5,437.26,62.36,43.11,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.57,3.64,3.57,9.05,7.32,9.05,7.32,11.2,8.55,11.2,8.55
