"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-08T00:32:56Z,-80,39129,15592,66.0,63.0,1001.59,0.0,373.98,348.26,292.26,271.74,8.48,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.83,0.98,0.83,3.93,2.52,3.93,2.52,4.3,2.65,4.3,2.65
2022-09-08T00:34:56Z,-81,39249,15592,66.0,63.0,1001.53,0.0,376.75,345.87,292.57,270.74,10.73,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.04,2.07,0.04,4.5,2.04,4.5,2.04,5.11,2.85,5.11,2.85
2022-09-08T00:36:56Z,-82,39368,15592,66.0,63.0,1001.52,0.0,374.39,382.9,305.52,301.81,7.91,5.17,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.71,1.87,0.71,4.22,3.08,4.22,3.08,5.33,3.44,5.33,3.44
2022-09-08T00:38:56Z,-82,39488,15592,66.0,63.0,1001.5,0.0,378.02,356.32,293.02,271.7,7.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.66,0.0,4.19,2.0,4.19,2.0,4.51,2.34,4.51,2.34
2022-09-08T00:40:56Z,-81,39608,15592,66.0,63.0,1001.48,0.0,396.34,374.48,313.47,287.57,16.7,5.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,1.0,0.11,5.0,3.02,5.0,3.02,5.34,3.3,5.34,3.3
2022-09-08T00:42:57Z,-80,39729,15424,66.0,63.0,1001.15,0.0,377.73,369.0,300.47,293.74,6.33,7.02,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.3,1.27,1.3,4.44,3.15,4.44,3.15,4.58,3.49,4.58,3.49
2022-09-08T00:44:57Z,-82,39849,15424,66.0,63.0,1001.39,0.0,392.04,369.6,299.23,278.67,16.4,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.09,1.87,1.09,4.17,2.33,4.17,2.33,4.55,2.47,4.55,2.47
2022-09-08T00:46:57Z,-83,39969,15592,66.0,63.0,1001.39,0.0,399.13,373.26,304.13,292.65,15.37,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.46,1.93,0.46,4.5,3.52,4.5,3.52,4.98,4.09,4.98,4.09
2022-09-08T00:48:56Z,-83,40089,15592,66.0,63.0,1001.36,0.0,392.42,369.57,302.51,283.21,4.8,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.98,0.56,0.98,3.67,3.21,3.67,3.21,3.91,4.09,3.91,4.09
2022-09-08T00:50:57Z,-82,40210,15592,65.0,63.0,1001.37,0.0,376.04,337.45,293.5,266.87,12.78,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.32,1.33,1.32,3.63,3.36,3.63,3.36,4.76,3.62,4.76,3.62
2022-09-08T00:52:57Z,-83,40329,15592,65.0,63.0,1001.34,0.0,385.43,361.41,302.59,277.13,4.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.33,1.24,0.33,3.93,1.98,3.93,1.98,4.52,2.67,4.52,2.67
2022-09-08T00:54:57Z,-79,40450,15592,65.0,63.0,1001.37,0.0,365.36,358.49,287.51,281.64,4.7,2.36,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.44,4.0,2.44,4.3,2.76,4.3,2.76
2022-09-08T00:56:56Z,-82,40569,15592,65.0,63.0,1001.31,0.0,371.91,381.67,293.36,300.52,4.84,7.39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.52,2.0,0.52,4.78,3.57,4.78,3.57,5.09,3.65,5.09,3.65
2022-09-08T00:58:56Z,-81,40689,15592,65.0,63.0,1001.35,0.0,395.98,358.33,307.02,271.24,18.7,3.48,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.09,1.5,0.09,4.76,2.3,4.76,2.3,5.48,2.98,5.48,2.98
2022-09-08T01:00:57Z,-81,40810,15592,65.0,63.0,1001.32,0.0,402.85,368.47,319.4,286.8,5.85,4.29,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.51,1.77,0.51,4.94,2.93,4.94,2.93,5.09,3.58,5.09,3.58
2022-09-08T01:02:56Z,-83,40929,15592,65.0,63.0,1001.33,0.0,370.21,380.29,291.49,305.58,2.17,2.58,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.47,1.55,0.47,3.68,2.49,3.68,2.49,4.34,2.62,4.34,2.62
2022-09-08T01:04:57Z,-81,41050,15592,65.0,63.0,1001.32,0.0,405.25,387.91,321.02,296.02,9.77,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.52,0.89,0.52,4.84,3.54,4.84,3.54,5.41,3.85,5.41,3.85
2022-09-08T01:06:58Z,-82,41171,15592,65.0,63.0,1001.31,0.0,406.53,386.6,319.93,306.67,10.89,5.31,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.29,1.49,1.29,4.24,3.17,4.24,3.17,4.62,3.48,4.62,3.48
2022-09-08T01:08:56Z,-82,41289,15592,65.0,63.0,1001.33,0.0,394.3,377.29,316.57,290.09,7.26,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.82,1.48,1.82,4.04,2.73,4.04,2.73,4.54,3.38,4.54,3.38
2022-09-08T01:10:56Z,-82,41409,15592,65.0,63.0,1001.28,0.0,398.66,397.44,323.36,309.18,11.68,8.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.18,2.0,2.18,4.3,3.69,4.3,3.69,4.96,3.93,4.96,3.93
2022-09-08T01:12:56Z,-80,41529,15592,65.0,64.0,1001.25,0.0,415.27,372.4,329.49,300.35,18.47,3.17,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.4,2.04,0.4,5.38,2.96,5.38,2.96,5.87,3.46,5.87,3.46
2022-09-08T01:14:56Z,-79,41649,15592,65.0,63.0,1001.29,0.0,408.04,388.87,308.51,303.89,19.69,5.53,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.02,2.44,1.02,4.89,3.55,4.89,3.55,5.38,4.26,5.38,4.26
2022-09-08T01:16:57Z,-80,41770,15592,65.0,64.0,1001.2,0.0,412.96,394.85,328.04,312.46,18.02,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.52,2.06,1.52,5.06,3.7,5.06,3.7,5.4,4.61,5.4,4.61
2022-09-08T01:18:56Z,-80,41889,15592,65.0,63.0,1001.26,0.0,405.06,387.3,329.52,303.43,12.08,3.91,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.7,2.83,1.7,4.46,3.34,4.46,3.34,4.69,4.09,4.69,4.09
2022-09-08T01:20:56Z,-80,42009,15592,65.0,63.0,1001.28,0.0,414.04,381.15,331.59,290.02,4.52,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.28,2.76,2.28,4.46,4.17,4.46,4.17,4.74,4.62,4.74,4.62
2022-09-08T01:22:57Z,-81,42130,15592,65.0,63.0,1001.01,0.0,421.27,393.22,331.64,307.48,22.75,4.48,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.91,2.02,1.91,5.0,4.07,5.0,4.07,5.09,5.02,5.09,5.02
2022-09-08T01:24:56Z,-80,42249,15592,65.0,63.0,1001.25,0.0,413.4,404.36,321.17,318.27,10.06,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.18,1.94,2.18,4.79,3.73,4.79,3.73,4.98,3.98,4.98,3.98
2022-09-08T01:26:58Z,-80,42369,15592,65.0,63.0,1001.26,0.0,413.68,409.17,321.72,318.93,13.89,12.35,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.65,1.96,1.65,4.68,4.13,4.68,4.13,4.85,4.28,4.85,4.28
2022-09-08T01:28:56Z,-83,42489,15592,65.0,63.0,1001.26,0.0,413.83,405.62,314.85,314.76,16.5,10.36,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.73,1.74,0.73,4.76,4.04,4.76,4.04,5.26,4.31,5.26,4.31
2022-09-08T01:30:56Z,-80,42609,15592,65.0,63.0,1001.29,0.0,396.76,401.96,313.02,314.49,10.2,0.47,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.4,2.02,1.4,4.0,4.36,4.0,4.36,4.8,4.55,4.8,4.55
2022-09-08T01:32:57Z,-83,42729,15592,65.0,63.0,1001.27,0.0,406.77,388.79,314.47,301.11,12.4,5.96,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.57,1.79,1.57,4.91,3.83,4.91,3.83,5.64,4.17,5.64,4.17
2022-09-08T01:34:56Z,-80,42849,15592,65.0,63.0,1001.31,0.0,409.67,392.48,327.8,304.63,12.74,9.57,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.7,1.89,1.7,5.0,4.15,5.0,4.15,6.07,4.63,6.07,4.63
2022-09-08T01:36:56Z,-80,42969,15592,65.0,63.0,1001.32,0.0,406.21,387.31,319.1,301.07,10.33,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.87,2.23,1.87,4.21,3.31,4.21,3.31,4.6,3.78,4.6,3.78
2022-09-08T01:38:57Z,-81,43089,15592,65.0,64.0,1001.31,0.0,408.19,372.04,317.09,289.59,14.12,2.83,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.7,1.42,1.7,4.4,3.22,4.4,3.22,4.56,3.7,4.56,3.7
2022-09-08T01:40:56Z,-82,43209,15592,65.0,63.0,1001.3,0.0,405.93,379.94,306.37,289.57,9.09,2.49,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.02,1.63,1.02,4.22,3.43,4.22,3.43,5.15,3.83,5.15,3.83
2022-09-08T01:42:57Z,-80,43329,15424,65.0,64.0,1001.3,0.0,414.56,380.0,324.42,296.2,13.88,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.51,1.56,1.51,4.35,3.18,4.35,3.18,5.06,4.02,5.06,4.02
2022-09-08T01:44:57Z,-80,43450,15424,65.0,63.0,1001.26,0.0,395.4,377.02,303.49,288.13,3.51,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.67,1.4,0.67,4.3,2.89,4.3,2.89,4.47,3.41,4.47,3.41
2022-09-08T01:46:57Z,-80,43569,15592,65.0,63.0,1001.28,0.0,398.32,361.3,310.7,285.34,3.51,5.72,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.04,1.3,1.04,4.15,2.55,4.15,2.55,4.79,3.34,4.79,3.34
2022-09-08T01:48:57Z,-79,43689,15592,65.0,63.0,1001.24,0.0,396.94,387.71,302.19,305.09,20.81,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.13,0.49,1.13,4.34,3.24,4.34,3.24,5.34,3.76,5.34,3.76
2022-09-08T01:50:57Z,-82,43809,15592,66.0,63.0,1001.23,0.0,398.18,384.38,304.44,292.6,20.47,5.33,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.29,1.64,1.29,4.64,2.76,4.64,2.76,5.36,3.2,5.36,3.2
2022-09-08T01:52:57Z,-80,43930,15592,66.0,63.0,1001.22,0.0,411.53,383.37,317.51,297.87,11.47,3.85,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.22,1.36,0.22,4.18,2.07,4.18,2.07,4.47,3.09,4.47,3.09
2022-09-08T01:54:57Z,-80,44049,15592,66.0,63.0,1001.21,0.0,402.87,384.74,307.65,294.17,9.13,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.13,0.59,0.13,5.0,2.94,5.0,2.94,5.26,3.3,5.26,3.3
2022-09-08T01:56:57Z,-80,44169,15592,66.0,63.0,1001.19,0.0,411.47,384.87,316.77,281.73,6.91,5.73,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.09,2.02,1.09,4.19,3.22,4.19,3.22,4.91,3.31,4.91,3.31
2022-09-08T01:58:59Z,-80,44291,15760,66.0,63.0,1001.23,0.0,399.47,367.73,305.47,287.56,14.98,2.18,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,2.4,1.0,4.31,3.13,4.31,3.13,4.4,3.62,4.4,3.62
2022-09-08T02:00:57Z,-80,44409,15592,66.0,63.0,1001.16,0.0,411.31,390.15,321.18,300.11,10.91,6.13,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.65,2.22,0.65,4.84,2.91,4.84,2.91,5.16,3.63,5.16,3.63
2022-09-08T02:02:57Z,-83,44529,15592,66.0,63.0,1001.16,0.0,418.67,372.11,327.6,284.72,12.47,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.0,4.89,2.26,4.89,2.26,5.02,2.54,5.02,2.54
2022-09-08T02:04:58Z,-82,44650,15592,66.0,63.0,1001.13,0.0,412.61,375.93,329.7,286.73,21.87,3.18,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.91,1.83,0.91,5.07,2.55,5.07,2.55,5.59,2.77,5.59,2.77
2022-09-08T02:06:57Z,-83,44769,15592,66.0,63.0,1001.14,0.0,409.88,378.06,325.19,291.68,16.31,3.57,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.49,1.38,0.49,4.31,3.15,4.31,3.15,4.6,3.68,4.6,3.68
2022-09-08T02:08:57Z,-79,44889,15592,66.0,63.0,1001.15,0.0,403.89,375.94,312.52,285.92,14.2,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.27,0.5,1.27,4.11,3.1,4.11,3.1,4.61,3.44,4.61,3.44
2022-09-08T02:10:57Z,-85,45010,15592,66.0,63.0,1001.2,0.0,392.8,373.49,310.47,289.98,11.11,2.87,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.94,1.07,0.94,4.42,3.4,4.42,3.4,4.51,3.77,4.51,3.77
2022-09-08T02:12:57Z,-84,45129,15592,66.0,63.0,1001.19,0.0,409.22,367.11,314.46,282.64,17.41,6.39,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.34,1.24,1.34,4.54,2.95,4.54,2.95,4.54,3.2,4.54,3.2
2022-09-08T02:14:57Z,-81,45250,15592,66.0,63.0,1001.17,0.0,416.77,394.13,323.17,302.27,15.98,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.29,0.47,1.29,5.4,3.58,5.4,3.58,5.7,3.8,5.7,3.8
2022-09-08T02:16:57Z,-81,45369,15592,66.0,63.0,1001.19,0.0,403.73,359.39,327.67,278.54,15.29,8.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.17,1.4,1.17,4.64,2.5,4.64,2.5,5.13,3.37,5.13,3.37
2022-09-08T02:18:57Z,-80,45489,15592,66.0,63.0,1001.19,0.0,406.85,405.72,317.61,307.2,11.07,3.39,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.98,2.26,1.98,4.11,3.87,4.11,3.87,4.54,4.13,4.54,4.13
2022-09-08T02:20:57Z,-82,45609,15592,66.0,63.0,1001.17,0.0,423.87,424.37,316.78,333.02,8.26,5.54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.74,2.0,2.74,4.26,5.07,4.26,5.07,5.33,5.59,5.33,5.59
2022-09-08T02:22:57Z,-80,45730,15592,65.0,63.0,1001.14,0.0,442.91,445.2,347.98,341.56,16.13,3.09,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.64,2.53,2.64,5.17,4.22,5.17,4.22,5.4,4.67,5.4,4.67
2022-09-08T02:24:57Z,-82,45849,15592,66.0,63.0,1001.19,0.0,445.43,411.04,349.72,316.65,23.78,3.93,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.63,2.87,1.63,5.61,3.65,5.61,3.65,6.35,4.04,6.35,4.04
2022-09-08T02:26:57Z,-81,45970,15592,66.0,63.0,1001.16,0.0,440.3,410.74,335.45,324.68,7.66,4.38,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.38,2.16,2.38,4.5,4.15,4.5,4.15,4.57,4.28,4.57,4.28
2022-09-08T02:28:57Z,-80,46090,15592,66.0,63.0,1001.1,0.0,426.98,403.31,332.04,317.51,7.78,10.09,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.44,1.96,2.44,4.96,4.11,4.96,4.11,5.11,4.13,5.11,4.13
2022-09-08T02:30:57Z,-81,46209,15592,66.0,63.0,1001.11,0.0,421.0,420.18,326.15,314.45,6.55,6.09,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.95,1.7,1.95,4.3,4.09,4.3,4.09,4.7,4.5,4.7,4.5
2022-09-08T02:32:57Z,-81,46329,15592,65.0,63.0,1001.07,0.0,428.0,415.83,319.98,320.43,7.72,7.91,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.55,1.81,1.55,4.72,3.02,4.72,3.02,5.43,3.79,5.43,3.79
2022-09-08T02:34:57Z,-83,46449,15592,65.0,63.0,1001.07,0.0,409.87,409.3,331.09,329.4,10.55,4.68,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.62,2.38,1.62,4.23,3.77,4.23,3.77,5.13,4.11,5.13,4.11
2022-09-08T02:36:57Z,-80,46569,15592,65.0,63.0,1001.06,0.0,424.44,400.2,333.04,315.87,16.67,3.93,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.78,1.56,1.78,4.51,2.85,4.51,2.85,5.13,4.11,5.13,4.11
2022-09-08T02:38:57Z,-80,46690,15592,65.0,63.0,1001.07,0.0,431.23,409.36,333.47,314.2,11.4,4.44,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.58,1.94,1.58,4.26,2.96,4.26,2.96,4.87,3.07,4.87,3.07
2022-09-08T02:40:57Z,-80,46810,15592,65.0,63.0,1001.04,0.0,426.79,418.62,330.88,323.27,8.25,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.71,2.31,1.71,4.38,3.87,4.38,3.87,5.42,4.38,5.42,4.38
2022-09-08T02:42:57Z,-80,46930,15424,65.0,63.0,1000.98,0.0,440.14,425.85,340.32,325.78,14.98,3.48,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.89,2.84,0.89,5.45,3.48,5.45,3.48,5.73,3.67,5.73,3.67
2022-09-08T02:44:58Z,-85,47051,15424,66.0,63.0,1001.01,0.0,450.15,418.05,357.38,326.11,1.66,0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.06,1.82,3.06,1.82,5.49,3.75,5.49,3.75,5.68,4.43,5.68,4.43
2022-09-08T02:46:57Z,-84,47170,15592,66.0,63.0,1001.05,0.0,474.67,456.98,364.07,340.04,17.8,9.39,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.78,3.07,1.78,5.29,4.15,5.29,4.15,5.67,4.63,5.67,4.63
2022-09-08T02:48:57Z,-80,47290,15592,66.0,63.0,1000.97,0.0,495.04,459.6,368.78,353.13,15.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.44,2.91,2.44,5.8,4.22,5.8,4.22,6.48,4.6,6.48,4.6
2022-09-08T02:50:57Z,-79,47410,15592,66.0,63.0,1001.01,0.0,461.37,461.4,361.65,358.0,22.11,6.6,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.21,2.96,3.21,6.0,4.98,6.0,4.98,6.09,5.6,6.09,5.6
2022-09-08T02:52:57Z,-80,47530,15592,66.0,63.0,1001.02,0.0,474.83,458.57,379.66,350.86,21.47,13.66,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.68,3.02,2.68,6.13,4.57,6.13,4.57,7.11,4.66,7.11,4.66
2022-09-08T02:54:57Z,-79,47650,15592,66.0,63.0,1001.01,0.0,467.34,478.84,368.66,375.51,18.36,15.78,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.47,2.81,3.47,5.77,5.44,5.77,5.44,6.32,6.04,6.32,6.04
2022-09-08T02:56:57Z,-81,47770,15592,66.0,63.0,1000.98,0.0,474.93,481.17,371.23,374.38,10.59,9.51,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.96,2.41,2.96,5.98,4.68,5.98,4.68,6.84,5.43,6.84,5.43
2022-09-08T02:58:57Z,-82,47890,15592,66.0,63.0,1001.01,0.0,484.35,486.57,380.63,371.26,9.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.26,3.52,3.26,6.17,4.91,6.17,4.91,6.54,5.72,6.54,5.72
2022-09-08T03:00:57Z,-80,48010,15592,66.0,63.0,1000.97,0.0,468.5,467.91,373.98,372.0,15.67,13.88,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.51,2.85,2.51,5.9,4.81,5.9,4.81,6.31,5.37,6.31,5.37
2022-09-08T03:02:57Z,-83,48130,15592,66.0,63.0,1000.99,0.0,490.85,456.02,375.11,360.93,21.91,13.29,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.82,2.7,2.82,5.38,4.47,5.38,4.47,6.02,5.04,6.02,5.04
2022-09-08T03:04:57Z,-83,48250,15592,66.0,63.0,1000.94,0.0,486.14,473.37,379.8,366.83,22.73,19.07,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.5,2.2,2.5,5.73,5.0,5.73,5.0,6.14,5.26,6.14,5.26
2022-09-08T03:06:58Z,-80,48370,15592,66.0,63.0,1000.93,0.0,490.76,473.5,382.15,372.96,27.8,13.48,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.19,2.22,3.19,6.52,5.06,6.52,5.06,6.89,5.65,6.89,5.65
2022-09-08T03:08:58Z,-79,48490,15592,66.0,63.0,1000.93,0.0,509.53,487.95,401.26,393.4,34.4,27.98,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.43,3.38,3.43,7.11,6.26,7.11,6.26,7.66,7.02,7.66,7.02
