"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-16T07:27:16Z,-61,117,15488,42.0,60.0,1014.9,None,179.12,185.42,118.12,133.53,0.12,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.09,0.25,0.09,0.25
2023-10-16T07:29:16Z,-61,237,16448,42.0,60.0,1014.95,0.01,209.07,213.72,158.05,165.04,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.45,0.0,0.45,0.0
2023-10-16T07:31:16Z,-59,357,16384,41.0,60.0,1014.99,0.01,215.62,226.62,171.38,177.98,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.27,0.18,0.65,0.53,0.65,0.53
2023-10-16T07:33:16Z,-57,477,16384,41.0,60.0,1015.0,0.01,202.96,261.2,160.19,216.32,0.66,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.48,0.17,1.48,0.28,2.14,0.28,2.14
2023-10-16T07:35:16Z,-62,597,16384,41.0,60.0,1014.95,0.01,228.94,277.38,188.98,228.17,2.17,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.51,0.94,1.51,1.23,1.7,1.23,1.7
2023-10-16T07:37:16Z,-57,717,16384,41.0,60.0,1014.89,0.01,237.91,286.09,198.47,228.45,2.02,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.83,1.07,1.83,1.18,2.26,1.18,2.26
2023-10-16T07:39:19Z,-58,841,16552,41.0,60.0,1014.91,0.01,252.26,282.35,213.17,222.41,3.09,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.76,1.74,1.76,2.19,2.28,2.19,2.28
2023-10-16T07:41:16Z,-58,957,16384,41.0,60.0,1014.93,0.01,262.98,294.09,221.04,232.59,3.43,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.59,1.53,1.59,2.06,1.66,2.06,1.66
2023-10-16T07:43:16Z,-58,1077,16384,41.0,61.0,1014.92,0.01,258.19,305.28,217.28,248.15,0.06,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.47,2.43,1.47,2.43,2.36,2.48,2.36,2.48
2023-10-16T07:45:16Z,-58,1197,16384,41.0,61.0,1014.93,0.01,260.73,310.04,210.51,250.04,0.64,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.87,1.02,1.87,1.44,2.17,1.44,2.17
2023-10-16T07:47:16Z,-62,1317,16384,41.0,61.0,1014.94,0.01,266.4,331.04,218.79,270.06,0.68,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.49,2.62,1.49,2.62,1.64,2.7,1.64,2.7
