"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-19T00:21:16Z,-52,146065,16232,70.0,58.0,974.61,0.01,209.19,268.6,168.7,226.09,0.6,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.68,0.34,1.68,0.74,2.26,0.74,2.26
2023-10-19T00:23:16Z,-51,146185,16232,70.0,58.0,974.54,0.01,219.63,249.24,187.17,205.58,1.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.76,0.22,0.76,0.63,0.89,0.63,0.89
2023-10-19T00:25:16Z,-52,146305,16232,69.0,58.0,974.46,0.01,199.02,245.35,147.7,198.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.61,0.33,0.61,0.33,1.13,0.33,1.13
2023-10-19T00:27:16Z,-54,146425,16232,70.0,58.0,974.43,0.01,206.8,263.85,145.62,216.04,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.3,0.67,1.3,1.11,1.57,1.11,1.57
2023-10-19T00:29:16Z,-52,146545,16232,70.0,58.0,974.44,0.01,239.28,279.85,202.6,226.52,4.21,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.61,1.26,1.61,1.45,1.85,1.45,1.85
2023-10-19T00:31:16Z,-52,146665,16232,69.0,58.0,974.36,0.01,209.53,265.64,174.85,217.51,1.11,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.45,1.31,0.45,1.31,0.74,1.47,0.74,1.47
2023-10-19T00:33:17Z,-53,146786,16232,69.0,58.0,974.33,0.01,230.81,273.24,193.06,230.57,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.72,1.43,0.72,1.43,1.4,1.89,1.4,1.89
2023-10-19T00:35:16Z,-51,146905,16232,69.0,58.0,974.21,0.01,219.68,249.6,174.61,215.92,0.55,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.75,0.39,0.75,0.77,0.96,0.77,0.96
2023-10-19T00:37:17Z,-51,147025,16232,69.0,58.0,974.14,0.01,207.33,245.62,148.56,207.43,1.33,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.34,1.02,1.34,1.58,1.87,1.58,1.87
2023-10-19T00:39:16Z,-53,147145,16232,69.0,58.0,974.13,0.01,209.89,268.35,176.45,226.22,7.15,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.24,0.91,1.24,1.34,1.41,1.34,1.41
2023-10-19T00:41:16Z,-56,147265,16232,69.0,58.0,974.04,0.01,203.26,222.76,169.68,195.29,1.28,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.28,0.64,0.28,0.64,1.09,0.89,1.09,0.89
2023-10-19T00:43:16Z,-53,147385,16232,70.0,58.0,974.12,0.01,189.57,249.39,151.2,205.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91,0.09,0.91,0.57,1.28,0.57,1.28
2023-10-19T00:45:16Z,-52,147505,16232,70.0,58.0,974.03,0.01,184.91,224.64,150.51,180.15,0.62,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.38,0.34,0.38,0.34,0.58,0.72,0.58,0.72
2023-10-19T00:47:16Z,-53,147625,16232,70.0,58.0,973.99,0.01,183.04,221.15,124.0,176.54,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.89,0.69,0.89,0.88,1.02,0.88,1.02
2023-10-19T00:49:17Z,-52,147746,16064,69.0,58.0,973.91,0.01,181.3,229.34,122.94,193.11,0.68,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.34,0.17,0.34,0.45,0.48,0.45,0.48
2023-10-19T00:51:17Z,-53,147866,16064,69.0,58.0,973.9,0.01,190.59,228.54,148.8,185.42,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.13,0.17,0.54,0.58,0.54,0.58
2023-10-19T00:53:17Z,-51,147986,16232,69.0,58.0,973.85,0.01,167.62,213.82,104.79,171.16,0.08,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.06,0.23,0.1,0.23,0.1,0.23
2023-10-19T00:55:17Z,-52,148106,16232,70.0,59.0,973.79,0.01,182.06,233.34,123.62,191.09,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.43,0.43,0.43,0.43
2023-10-19T00:57:17Z,-56,148226,16232,69.0,58.0,973.71,0.01,170.23,215.68,130.34,169.68,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.09,0.34,0.3,0.68,0.3,0.68
2023-10-19T00:59:20Z,-50,148349,16400,69.0,58.0,973.69,0.01,196.49,219.22,128.17,178.96,1.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.23,0.5,0.23,0.5
2023-10-19T01:01:17Z,-52,148466,16232,69.0,58.0,973.68,0.01,187.81,237.34,133.5,192.48,0.69,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.15,0.45,0.33,1.11,0.33,1.11
2023-10-19T01:03:17Z,-53,148586,16232,70.0,59.0,973.59,0.01,166.0,224.33,119.13,180.73,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.56,0.28,0.56,0.28,0.67,0.28,0.67
2023-10-19T01:05:17Z,-53,148706,16232,70.0,58.0,973.62,0.01,159.56,214.32,115.8,182.81,0.53,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.09,0.38,0.16,0.47,0.16,0.47
2023-10-19T01:07:17Z,-53,148826,16232,70.0,58.0,973.57,0.01,156.71,211.24,103.96,159.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.43,0.11,0.43
2023-10-19T01:09:17Z,-52,148946,16232,70.0,58.0,973.5,0.01,142.21,203.04,100.27,136.73,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.09,0.46,0.09
2023-10-19T01:11:17Z,-55,149066,16232,70.0,58.0,973.53,0.01,126.66,208.51,91.6,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44
2023-10-19T01:13:17Z,-53,149186,16232,70.0,58.0,973.43,0.01,122.39,194.79,86.07,143.42,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-19T01:15:17Z,-50,149306,16232,70.0,59.0,973.44,0.01,119.22,161.26,86.64,109.47,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-10-19T01:17:17Z,-52,149426,16232,70.0,58.0,973.32,0.01,98.11,142.35,75.53,99.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-19T01:19:17Z,-53,149546,16232,70.0,58.0,973.3,0.01,102.57,154.66,75.43,94.86,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.3,0.0,0.3,0.0
2023-10-19T01:21:17Z,-53,149666,16232,70.0,58.0,973.29,0.01,95.26,164.48,72.43,92.87,0.6,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:23:17Z,-53,149786,16232,70.0,58.0,973.25,0.01,91.93,126.17,63.89,87.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:25:17Z,-53,149906,16232,70.0,58.0,973.25,0.01,81.4,107.22,64.79,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:27:17Z,-53,150026,16232,70.0,59.0,973.24,0.01,77.28,119.0,60.6,87.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:29:17Z,-52,150146,16232,70.0,58.0,973.19,0.01,73.13,126.15,60.07,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-10-19T01:31:17Z,-53,150266,16232,70.0,58.0,973.12,0.01,66.52,101.62,56.8,76.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:33:18Z,-53,150387,16232,70.0,58.0,973.1,0.01,67.27,87.02,47.87,63.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:35:17Z,-54,150506,16232,70.0,58.0,973.05,0.01,70.15,91.64,51.43,71.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:37:17Z,-56,150626,16232,70.0,59.0,973.06,0.01,61.57,86.49,44.74,64.36,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:39:17Z,-50,150746,16232,70.0,59.0,972.93,0.01,57.87,90.43,45.0,57.11,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:41:17Z,-51,150866,16232,70.0,59.0,972.85,0.01,59.73,81.91,40.96,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:43:17Z,-52,150986,16232,70.0,59.0,972.88,0.01,48.02,78.23,32.26,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:45:17Z,-52,151106,16232,70.0,58.0,972.78,0.01,58.91,75.2,44.02,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-19T01:47:17Z,-54,151226,16232,70.0,59.0,972.76,0.01,44.17,71.02,24.33,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:49:17Z,-55,151346,16064,70.0,58.0,972.69,0.01,49.07,70.43,33.3,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2023-10-19T01:51:18Z,-53,151466,16064,70.0,59.0,972.65,0.01,50.0,69.24,34.96,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:53:18Z,-53,151586,16232,70.0,59.0,972.61,0.01,45.68,67.02,22.32,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:55:17Z,-53,151706,16232,70.0,59.0,972.53,0.01,46.4,67.13,25.38,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:57:17Z,-53,151826,16232,70.0,59.0,972.47,0.01,41.62,61.18,23.53,41.84,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:59:18Z,-51,151946,16232,70.0,58.0,972.45,0.01,48.3,63.3,30.37,46.28,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:01:18Z,-52,152066,16232,70.0,59.0,972.44,0.01,39.64,55.24,30.49,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:03:17Z,-52,152186,16232,70.0,59.0,972.31,0.01,29.98,56.94,16.8,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:05:18Z,-56,152306,16232,70.0,59.0,972.34,0.01,33.0,49.61,21.0,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:07:17Z,-52,152426,16232,70.0,59.0,972.24,0.01,26.11,50.02,15.33,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:09:18Z,-52,152547,16232,70.0,59.0,972.22,0.01,36.22,50.4,15.49,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:11:18Z,-52,152667,16232,70.0,59.0,972.22,0.01,29.09,43.06,17.34,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:13:18Z,-52,152786,16232,70.0,59.0,972.29,0.01,25.79,52.73,15.19,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:15:18Z,-53,152907,16232,70.0,59.0,972.17,0.01,29.89,39.11,10.98,34.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:17:18Z,-55,153027,16232,70.0,59.0,972.21,0.01,16.46,45.77,10.63,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:19:18Z,-54,153146,16232,70.0,59.0,972.2,0.01,27.09,46.46,13.89,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:21:17Z,-54,153266,16232,70.0,59.0,972.16,0.01,11.96,47.33,3.7,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:23:18Z,-55,153386,16232,70.0,59.0,972.04,0.01,21.89,39.13,8.21,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:25:18Z,-53,153506,16232,70.0,59.0,972.02,0.01,10.64,30.96,5.6,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:27:17Z,-51,153626,16232,70.0,59.0,971.98,0.01,21.39,42.02,6.24,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:29:17Z,-55,153746,16232,70.0,59.0,971.97,0.01,13.44,30.78,9.11,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:31:18Z,-55,153867,16232,70.0,60.0,971.95,0.01,7.98,25.84,2.88,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:33:17Z,-57,153986,16232,69.0,59.0,971.95,0.01,22.46,33.24,15.81,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:35:17Z,-53,154106,16232,70.0,60.0,971.91,0.01,15.84,22.91,5.2,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:37:18Z,-53,154226,16232,69.0,60.0,971.93,0.01,4.66,22.54,0.91,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:39:18Z,-54,154346,16232,69.0,60.0,971.88,0.01,7.87,28.93,4.21,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:41:18Z,-56,154466,16232,69.0,60.0,971.79,0.01,5.6,22.73,4.49,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:43:17Z,-58,154586,16232,69.0,60.0,971.78,0.01,7.48,24.47,5.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:45:18Z,-53,154706,16232,69.0,60.0,971.76,0.01,4.82,9.81,0.36,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:47:18Z,-55,154827,16232,69.0,60.0,971.75,0.01,0.74,17.96,0.26,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:49:18Z,-57,154947,16064,69.0,60.0,971.71,0.01,2.36,11.14,2.06,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:51:18Z,-54,155067,16064,69.0,60.0,971.66,0.01,3.41,24.46,0.98,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:53:19Z,-55,155187,16232,69.0,60.0,971.68,0.01,6.74,20.07,3.13,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:55:18Z,-56,155307,16232,69.0,60.0,971.64,0.01,2.61,7.59,0.65,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:57:19Z,-54,155428,16232,69.0,60.0,971.63,0.01,4.09,17.0,1.09,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:59:18Z,-52,155547,16232,69.0,60.0,971.59,0.01,1.93,13.79,1.93,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:01:18Z,-53,155667,16232,68.0,60.0,971.59,0.01,2.25,15.13,1.83,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:03:18Z,-53,155787,16232,68.0,60.0,971.54,0.01,4.38,4.36,4.13,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:05:18Z,-53,155907,16232,68.0,60.0,971.61,0.01,6.93,4.63,1.51,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:07:18Z,-53,156027,16232,68.0,60.0,971.56,0.01,10.39,9.89,7.14,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:09:18Z,-51,156147,16232,69.0,61.0,971.6,0.01,2.06,15.11,1.87,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
