"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-18T00:01:03Z,-58,58452,16232,58.0,57.0,1002.75,0.01,115.8,186.87,90.56,109.7,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.13,0.17,0.58,0.26,0.58,0.26
2023-10-18T00:03:01Z,-57,58570,16232,58.0,57.0,1002.69,0.01,102.53,162.69,87.93,102.38,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.08,0.24,0.08
2023-10-18T00:05:01Z,-54,58690,16232,58.0,57.0,1002.67,0.01,102.11,141.29,84.67,97.42,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.3,0.0,0.3,0.0
2023-10-18T00:07:01Z,-57,58811,16232,58.0,57.0,1002.61,0.01,106.28,132.47,88.53,96.56,1.11,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.43,0.13,0.43,0.13
2023-10-18T00:09:00Z,-55,58930,16232,58.0,58.0,1002.64,0.01,101.7,140.91,78.66,98.76,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.62,0.0,0.62,0.0
2023-10-18T00:11:01Z,-55,59050,16232,58.0,57.0,1002.65,0.01,92.59,147.15,75.36,99.96,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2023-10-18T00:13:00Z,-56,59170,16232,58.0,57.0,1002.57,0.01,100.02,125.28,76.17,90.43,0.17,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,0.24,0.22,0.24,0.22
2023-10-18T00:15:00Z,-55,59290,16232,58.0,57.0,1002.55,0.01,107.62,146.0,74.54,99.62,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.5,0.0,0.5,0.0
2023-10-18T00:17:01Z,-53,59410,16232,58.0,57.0,1002.54,0.01,118.23,123.3,92.51,91.57,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.53,0.0,0.53,0.0
2023-10-18T00:19:00Z,-53,59530,16232,58.0,57.0,1002.49,0.01,101.11,135.46,79.95,95.04,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.2,0.02,0.2
2023-10-18T00:21:01Z,-53,59650,16232,58.0,57.0,1002.46,0.01,102.16,156.76,82.22,98.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.07,0.28
2023-10-18T00:23:00Z,-55,59770,16232,58.0,57.0,1002.43,0.01,113.91,132.89,86.02,95.33,0.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.21,0.13,0.21,0.13
2023-10-18T00:25:01Z,-54,59890,16232,58.0,57.0,1002.4,0.01,100.6,122.44,75.83,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.21,0.04,0.21,0.04
2023-10-18T00:27:01Z,-53,60011,16232,58.0,57.0,1002.35,0.01,103.62,133.06,77.29,95.53,0.18,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.49,0.0,0.49,0.0
2023-10-18T00:29:01Z,-54,60130,16232,58.0,57.0,1002.28,0.01,100.07,151.12,72.61,114.29,0.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.02,0.25,0.02,0.25
2023-10-18T00:31:01Z,-52,60251,16232,58.0,57.0,1002.27,0.01,103.26,113.47,76.26,87.0,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.21,0.02,0.21,0.02
2023-10-18T00:33:01Z,-58,60370,16232,58.0,57.0,1002.27,0.01,89.47,132.33,72.91,93.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-10-18T00:35:00Z,-54,60490,16232,58.0,57.0,1002.31,0.01,94.53,109.76,72.22,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-10-18T00:37:01Z,-59,60610,16232,58.0,57.0,1002.23,0.01,101.41,137.36,79.86,95.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.4,0.36,0.4
2023-10-18T00:39:00Z,-55,60730,16232,58.0,57.0,1002.21,0.01,93.38,126.07,73.77,92.91,0.94,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-10-18T00:41:01Z,-55,60851,16232,58.0,57.0,1002.17,0.01,111.21,135.18,81.15,91.24,0.42,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.21,0.0,0.21,0.0
2023-10-18T00:43:01Z,-57,60971,16232,58.0,57.0,1002.13,0.01,98.36,159.5,79.45,99.48,0.28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.06,0.04,0.06,0.04
2023-10-18T00:45:01Z,-57,61090,16232,58.0,57.0,1002.12,0.01,93.86,123.64,74.59,90.3,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-10-18T00:47:01Z,-53,61210,16232,58.0,57.0,1002.08,0.01,95.59,112.91,78.54,93.35,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24,0.0
2023-10-18T00:49:01Z,-55,61331,16064,58.0,57.0,1002.09,0.01,89.41,110.2,72.65,89.44,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.24,0.0,0.24,0.0
2023-10-18T00:51:01Z,-55,61451,16064,58.0,57.0,1002.06,0.01,98.59,134.91,78.86,93.43,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.07,0.22
2023-10-18T00:53:02Z,-53,61571,16232,58.0,57.0,1002.01,0.01,98.54,102.13,71.44,80.4,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.33,0.0,0.33,0.0
2023-10-18T00:55:02Z,-52,61691,16232,58.0,57.0,1001.97,0.01,92.38,123.2,75.45,92.38,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.28,0.11,0.28,0.11
2023-10-18T00:57:01Z,-54,61811,16232,58.0,57.0,1001.97,0.01,104.91,144.7,79.43,97.04,0.84,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.39,0.02,0.43,0.02,0.43,0.02
