"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-17T08:08:45Z,-54,1315,16440,66.0,51.0,1011.0,0.01,369.84,409.34,315.23,340.47,24.14,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.79,0.93,2.79,3.93,4.87,3.93,4.87,4.95,5.55,4.95,5.55
2023-10-17T08:10:45Z,-53,1436,16440,66.0,51.0,1011.02,0.01,348.94,404.56,293.91,340.31,20.28,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.56,0.96,1.56,3.57,5.0,3.57,5.0,4.6,5.51,4.6,5.51
2023-10-17T08:12:45Z,-53,1556,16440,66.0,52.0,1010.98,0.01,362.81,384.48,307.06,320.59,24.81,11.72,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.7,1.13,1.7,4.19,4.41,4.19,4.41,4.47,4.52,4.47,4.52
2023-10-17T08:14:45Z,-53,1675,16440,66.0,52.0,1011.01,0.01,366.42,415.19,310.49,341.4,23.22,16.57,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.15,1.22,2.15,4.44,4.89,4.44,4.89,4.98,5.3,4.98,5.3
2023-10-17T08:16:46Z,-56,1796,16440,65.0,52.0,1011.02,0.01,368.78,421.27,312.51,346.4,22.96,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.94,0.8,1.94,4.31,5.33,4.31,5.33,5.44,5.9,5.44,5.9
2023-10-17T08:18:45Z,-55,1915,16440,65.0,52.0,1011.01,0.01,363.58,399.7,298.67,334.64,19.58,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.75,1.1,1.75,3.54,4.48,3.54,4.48,4.27,5.02,4.27,5.02
2023-10-17T08:20:45Z,-53,2036,16440,65.0,52.0,1011.02,0.01,387.98,400.8,331.09,337.73,29.6,20.69,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.07,1.77,2.07,4.57,4.67,4.57,4.67,4.96,5.22,4.96,5.22
2023-10-17T08:22:45Z,-53,2156,16440,65.0,52.0,1011.02,0.01,377.67,404.85,314.29,329.96,23.36,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.5,0.71,2.5,4.38,4.78,4.38,4.78,5.22,5.17,5.22,5.17
2023-10-17T08:24:45Z,-57,2275,16440,65.0,53.0,1010.92,0.01,368.27,393.75,310.07,315.06,15.42,7.65,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.1,1.76,2.1,3.93,4.29,3.93,4.29,4.67,4.46,4.67,4.46
2023-10-17T08:26:45Z,-55,2396,16440,65.0,53.0,1010.96,0.01,365.17,412.78,298.09,341.09,24.22,22.38,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.0,1.76,2.0,4.09,4.82,4.09,4.82,4.39,5.16,4.39,5.16
2023-10-17T08:28:45Z,-59,2515,16440,65.0,53.0,1010.93,0.01,386.06,397.13,319.62,326.73,23.17,25.87,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.71,1.62,1.71,4.42,4.78,4.42,4.78,4.9,5.33,4.9,5.33
2023-10-17T08:30:45Z,-53,2636,16440,64.0,53.0,1010.91,0.01,344.96,402.28,288.58,326.74,19.09,25.09,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.11,1.07,2.11,3.69,4.66,3.69,4.66,3.93,5.64,3.93,5.64
2023-10-17T08:32:45Z,-54,2755,16440,64.0,53.0,1010.94,0.01,377.07,400.02,330.16,329.49,32.04,11.81,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.15,1.49,2.15,5.22,4.21,5.22,4.21,5.42,4.87,5.42,4.87
2023-10-17T08:34:45Z,-54,2875,16440,64.0,53.0,1010.92,0.01,344.36,391.67,288.09,312.78,21.04,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.93,0.55,0.93,3.72,4.13,3.72,4.13,4.19,4.26,4.19,4.26
2023-10-17T08:36:45Z,-53,2996,16440,64.0,53.0,1010.88,0.01,367.11,392.48,300.02,323.66,17.4,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.61,0.91,1.61,3.66,4.55,3.66,4.55,4.47,4.95,4.47,4.95
2023-10-17T08:38:46Z,-53,3116,16440,64.0,53.0,1010.85,0.01,360.85,414.21,295.24,341.94,14.22,25.11,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.74,1.26,1.74,3.91,5.32,3.91,5.32,4.26,6.09,4.26,6.09
2023-10-17T08:40:45Z,-54,3236,16440,63.0,54.0,1010.79,0.01,378.3,388.77,323.39,324.54,13.39,17.71,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.1,1.11,2.1,4.2,4.4,4.2,4.4,5.09,4.71,5.09,4.71
2023-10-17T08:42:46Z,-54,3356,16440,63.0,53.0,1010.78,0.01,361.87,406.72,299.89,329.87,12.83,16.34,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.43,1.74,2.43,3.76,4.34,3.76,4.34,4.5,5.15,4.5,5.15
2023-10-17T08:44:45Z,-52,3475,16440,63.0,54.0,1010.74,0.01,335.81,390.14,284.49,328.14,22.26,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.66,0.85,1.66,3.94,5.09,3.94,5.09,4.45,5.36,4.45,5.36
2023-10-17T08:46:45Z,-54,3595,16440,63.0,54.0,1010.76,0.01,323.83,361.38,278.0,307.76,4.57,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.87,0.62,1.87,3.06,3.91,3.06,3.91,3.57,4.07,3.57,4.07
2023-10-17T08:48:46Z,-54,3716,16272,63.0,54.0,1010.79,0.01,349.75,378.09,294.82,318.87,14.59,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.57,0.59,1.57,3.82,4.81,3.82,4.81,4.3,4.87,4.3,4.87
2023-10-17T08:50:46Z,-55,3836,16272,63.0,54.0,1010.76,0.01,338.71,366.71,278.44,298.29,15.44,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.36,0.19,1.36,3.62,4.36,3.62,4.36,4.58,4.44,4.58,4.44
2023-10-17T08:52:46Z,-58,3956,16440,63.0,54.0,1010.74,0.01,337.78,374.64,277.49,309.66,13.8,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.43,0.31,1.43,3.64,3.83,3.64,3.83,3.87,4.26,3.87,4.26
2023-10-17T08:54:46Z,-57,4076,16440,63.0,54.0,1010.76,0.01,327.64,408.43,273.44,337.0,9.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.46,0.29,1.46,3.24,5.02,3.24,5.02,3.64,5.07,3.64,5.07
2023-10-17T08:56:46Z,-54,4196,16440,63.0,55.0,1010.84,0.01,358.54,405.37,297.58,337.35,27.65,17.52,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.09,1.12,2.09,3.81,4.76,3.81,4.76,4.5,4.93,4.5,4.93
2023-10-17T08:58:46Z,-55,4316,16440,62.0,55.0,1010.84,0.01,346.4,371.87,296.77,295.49,11.81,10.62,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.53,1.53,0.53,3.72,3.69,3.72,3.69,3.87,4.33,3.87,4.33
2023-10-17T09:00:49Z,-57,4439,16568,63.0,55.0,1010.87,0.01,346.48,388.04,288.04,324.22,16.17,20.65,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.15,1.07,1.15,3.33,4.57,3.33,4.57,4.74,4.57,4.74,4.57
2023-10-17T09:02:46Z,-59,4556,16400,62.0,55.0,1010.83,0.01,321.89,400.68,274.09,315.28,15.16,18.79,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.04,1.02,1.04,3.0,4.49,3.0,4.49,3.29,4.66,3.29,4.66
2023-10-17T09:04:46Z,-54,4676,16400,62.0,55.0,1010.89,0.01,360.28,409.09,302.67,339.52,17.78,23.89,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.22,1.3,2.22,3.74,4.83,3.74,4.83,4.61,5.59,4.61,5.59
2023-10-17T09:06:46Z,-55,4796,16400,62.0,55.0,1010.89,0.01,350.7,400.52,300.13,325.86,18.15,16.2,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.36,1.28,2.36,3.72,4.61,3.72,4.61,4.72,4.7,4.72,4.7
2023-10-17T09:08:46Z,-56,4916,16400,62.0,55.0,1010.93,0.01,337.15,396.02,289.72,325.43,16.33,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.62,0.72,1.62,4.0,4.74,4.0,4.74,4.61,5.21,4.61,5.21
2023-10-17T09:10:46Z,-54,5036,16400,62.0,55.0,1010.92,0.01,322.25,359.7,268.91,296.72,9.89,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.91,0.05,0.91,3.34,4.36,3.34,4.36,4.05,4.36,4.05,4.36
2023-10-17T09:12:46Z,-53,5156,16400,61.0,55.0,1010.85,0.01,342.96,391.28,286.8,330.17,15.2,23.06,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.55,1.15,1.55,3.8,4.3,3.8,4.3,4.02,4.85,4.02,4.85
2023-10-17T09:14:46Z,-57,5276,16400,61.0,55.0,1010.8,0.01,377.21,419.56,317.52,345.87,27.88,24.87,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.76,1.33,2.76,4.5,5.58,4.5,5.58,5.23,6.49,5.23,6.49
2023-10-17T09:16:46Z,-53,5396,16400,62.0,56.0,1010.8,0.01,349.74,394.73,287.3,320.76,17.96,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.04,0.47,1.04,3.28,4.62,3.28,4.62,3.98,5.64,3.98,5.64
2023-10-17T09:18:46Z,-54,5516,16400,61.0,56.0,1010.73,0.01,339.68,404.55,279.84,323.15,6.43,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.83,0.14,1.83,3.18,4.47,3.18,4.47,3.61,4.85,3.61,4.85
2023-10-17T09:20:46Z,-53,5636,16400,61.0,56.0,1010.66,0.01,348.53,391.17,283.56,324.11,5.31,23.43,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.89,1.42,1.89,3.44,4.7,3.44,4.7,4.22,4.96,4.22,4.96
2023-10-17T09:22:46Z,-52,5757,16400,61.0,56.0,1010.72,0.01,341.37,396.31,279.11,321.98,13.33,11.78,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.64,1.2,1.64,3.65,4.24,3.65,4.24,3.89,4.49,3.89,4.49
2023-10-17T09:24:46Z,-57,5876,16400,61.0,56.0,1010.69,0.01,359.38,407.17,297.65,327.26,18.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.35,1.9,1.35,4.17,4.61,4.17,4.61,4.79,4.98,4.79,4.98
2023-10-17T09:26:46Z,-59,5996,16400,61.0,56.0,1010.65,0.01,345.82,380.04,286.73,317.83,18.71,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.96,0.62,1.96,3.18,4.55,3.18,4.55,4.22,4.77,4.22,4.77
2023-10-17T09:28:46Z,-55,6116,16400,61.0,56.0,1010.59,0.01,346.53,363.66,282.07,304.38,16.38,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.83,0.29,0.83,3.49,4.36,3.49,4.36,4.38,4.57,4.38,4.57
2023-10-17T09:30:46Z,-56,6236,16400,61.0,56.0,1010.54,0.01,328.87,375.39,272.54,318.39,8.8,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.76,0.15,1.76,3.24,3.43,3.24,3.43,3.67,4.41,3.67,4.41
2023-10-17T09:32:46Z,-54,6356,16400,61.0,56.0,1010.5,0.01,335.31,371.0,286.27,307.09,15.42,11.11,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.27,1.1,0.27,3.73,4.11,3.73,4.11,4.33,4.64,4.33,4.64
2023-10-17T09:34:46Z,-55,6476,16400,60.0,56.0,1010.46,0.01,328.16,358.83,274.29,301.52,16.16,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.48,0.84,0.48,2.8,4.11,2.8,4.11,3.91,4.54,3.91,4.54
2023-10-17T09:36:46Z,-53,6596,16400,61.0,57.0,1010.46,0.01,342.11,393.29,281.95,321.65,15.64,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.77,0.5,1.77,3.48,4.77,3.48,4.77,4.09,5.04,4.09,5.04
2023-10-17T09:38:46Z,-53,6716,16400,60.0,56.0,1010.48,0.01,326.76,381.56,281.17,304.67,19.13,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.4,0.91,1.4,3.0,3.64,3.0,3.64,3.98,3.87,3.98,3.87
2023-10-17T09:40:46Z,-54,6836,16400,60.0,56.0,1010.46,0.01,322.89,396.11,274.6,328.58,7.96,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.09,0.15,2.09,2.79,3.84,2.79,3.84,3.51,4.58,3.51,4.58
2023-10-17T09:42:46Z,-56,6956,16400,60.0,56.0,1010.49,0.01,328.19,396.58,267.23,319.76,20.23,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.36,0.73,1.36,2.96,4.27,2.96,4.27,3.81,4.67,3.81,4.67
2023-10-17T09:44:47Z,-52,7077,16400,60.0,57.0,1010.47,0.01,318.4,399.42,264.67,322.0,13.29,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,3.07,5.08,3.07,5.08,4.0,5.27,4.0,5.27
2023-10-17T09:46:46Z,-55,7196,16400,60.0,57.0,1010.48,0.01,355.43,381.2,294.81,306.78,25.26,7.33,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.91,1.4,0.91,3.79,3.93,3.79,3.93,5.02,4.67,5.02,4.67
2023-10-17T09:48:47Z,-55,7317,16232,60.0,57.0,1010.49,0.01,356.15,397.31,294.96,334.71,11.98,21.09,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.13,1.67,2.13,4.1,4.58,4.1,4.58,4.4,5.24,4.4,5.24
2023-10-17T09:50:46Z,-54,7437,16232,60.0,57.0,1010.49,0.01,347.09,414.38,285.02,344.85,22.21,19.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,1.3,1.6,4.23,5.15,4.23,5.15,4.79,5.49,4.79,5.49
2023-10-17T09:52:49Z,-52,7557,16400,60.0,57.0,1010.42,0.01,336.34,374.37,287.04,318.41,9.51,15.24,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.67,1.04,1.67,3.45,3.8,3.45,3.8,3.64,3.85,3.64,3.85
2023-10-17T09:54:47Z,-55,7677,16400,59.0,57.0,1010.46,0.01,336.13,383.11,276.43,309.09,18.26,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.36,0.7,0.36,3.57,4.31,3.57,4.31,4.17,4.51,4.17,4.51
2023-10-17T09:56:46Z,-54,7797,16400,59.0,57.0,1010.41,0.01,345.78,396.67,283.96,335.0,22.83,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.48,0.85,1.48,3.52,5.44,3.52,5.44,4.5,5.94,4.5,5.94
2023-10-17T09:58:47Z,-57,7917,16400,59.0,58.0,1010.36,0.01,325.3,378.49,279.72,325.43,11.46,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.0,0.59,2.0,3.35,3.91,3.35,3.91,4.11,4.09,4.11,4.09
2023-10-17T10:00:46Z,-56,8037,16400,59.0,58.0,1010.36,0.01,330.77,393.04,271.79,321.51,10.32,13.51,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.74,1.13,1.74,3.11,4.26,3.11,4.26,3.62,4.85,3.62,4.85
2023-10-17T10:02:46Z,-53,8157,16400,59.0,58.0,1010.35,0.01,312.8,366.61,262.54,296.54,16.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.17,0.41,1.17,3.26,3.65,3.26,3.65,3.61,3.98,3.61,3.98
2023-10-17T10:04:47Z,-53,8277,16400,59.0,58.0,1010.3,0.01,332.65,382.43,282.5,316.83,12.41,5.57,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.06,1.22,1.06,3.57,3.83,3.57,3.83,3.7,4.3,3.7,4.3
2023-10-17T10:06:47Z,-55,8398,16400,59.0,58.0,1010.33,0.01,316.8,363.48,262.66,296.7,17.34,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.98,1.0,3.09,4.22,3.09,4.22,4.02,4.22,4.02,4.22
2023-10-17T10:08:46Z,-58,8517,16400,59.0,58.0,1010.31,0.01,332.39,359.38,279.78,294.79,16.54,17.45,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.51,1.24,1.51,4.33,3.74,4.33,3.74,4.57,3.89,4.57,3.89
2023-10-17T10:10:46Z,-51,8637,16400,59.0,58.0,1010.32,0.01,331.36,348.64,278.32,289.49,17.96,14.42,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.24,1.34,1.24,3.32,3.69,3.32,3.69,4.02,4.13,4.02,4.13
2023-10-17T10:12:47Z,-53,8757,16400,59.0,58.0,1010.28,0.01,296.23,349.43,252.38,289.89,14.19,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.98,0.89,0.98,2.53,3.45,2.53,3.45,3.4,3.89,3.4,3.89
2023-10-17T10:14:47Z,-55,8877,16400,58.0,58.0,1010.3,0.01,310.62,365.37,267.18,308.02,5.58,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.65,0.44,0.65,2.8,3.93,2.8,3.93,2.91,4.35,2.91,4.35
2023-10-17T10:16:50Z,-59,9000,16568,58.0,58.0,1010.26,0.01,312.06,377.29,274.83,316.38,7.23,22.29,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.38,1.49,1.38,3.83,4.62,3.83,4.62,4.23,5.1,4.23,5.1
2023-10-17T10:18:47Z,-54,9117,16400,58.0,58.0,1010.33,0.01,320.77,371.43,269.92,299.84,10.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.27,0.9,1.27,3.0,3.3,3.0,3.3,3.44,4.18,3.44,4.18
2023-10-17T10:20:46Z,-56,9237,16400,58.0,59.0,1010.33,0.01,322.34,366.64,273.94,296.04,14.62,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.04,0.74,1.04,3.32,3.69,3.32,3.69,3.45,4.49,3.45,4.49
2023-10-17T10:22:47Z,-52,9357,16400,58.0,59.0,1010.35,0.01,322.13,390.81,271.93,314.55,11.38,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.66,0.44,1.66,3.58,4.55,3.58,4.55,3.8,4.66,3.8,4.66
2023-10-17T10:24:46Z,-52,9477,16400,58.0,59.0,1010.3,0.01,304.84,367.56,251.39,298.48,8.93,14.75,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.27,1.23,1.27,2.82,4.25,2.82,4.25,3.8,4.58,3.8,4.58
2023-10-17T10:26:46Z,-56,9597,16400,58.0,59.0,1010.37,0.01,326.81,388.4,268.15,326.84,13.79,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.02,0.6,2.02,3.6,5.16,3.6,5.16,4.06,5.31,4.06,5.31
2023-10-17T10:28:47Z,-55,9717,16400,57.0,59.0,1010.31,0.01,322.06,378.98,268.21,314.2,13.5,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.38,0.94,1.38,3.65,4.24,3.65,4.24,4.08,4.4,4.08,4.4
2023-10-17T10:30:46Z,-54,9837,16400,57.0,59.0,1010.29,0.01,345.59,412.12,285.76,341.4,15.65,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.67,0.98,2.67,3.78,4.94,3.78,4.94,4.09,4.96,4.09,4.96
2023-10-17T10:32:47Z,-55,9957,16400,57.0,59.0,1010.25,0.01,335.55,402.91,288.41,334.35,19.39,28.91,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.3,1.84,2.3,4.5,4.78,4.5,4.78,5.02,5.52,5.02,5.52
2023-10-17T10:34:47Z,-54,10077,16400,57.0,59.0,1010.24,0.01,323.93,399.3,276.48,323.17,18.43,23.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,1.0,2.32,3.52,4.7,3.52,4.7,3.91,5.28,3.91,5.28
2023-10-17T10:36:46Z,-54,10197,16400,57.0,59.0,1010.2,0.01,346.26,412.53,290.94,338.29,11.6,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.89,0.83,1.89,4.28,5.07,4.28,5.07,5.13,5.22,5.13,5.22
2023-10-17T10:38:47Z,-55,10317,16400,57.0,59.0,1010.13,0.01,345.31,412.98,286.89,343.67,14.69,25.83,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.85,1.78,2.85,3.89,5.7,3.89,5.7,4.6,5.8,4.6,5.8
2023-10-17T10:40:46Z,-56,10437,16400,57.0,59.0,1010.14,0.01,341.78,426.67,292.67,362.41,8.09,20.74,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.65,1.36,2.65,3.96,5.24,3.96,5.24,4.27,5.59,4.27,5.59
2023-10-17T10:42:47Z,-55,10557,16400,57.0,59.0,1010.06,0.01,339.0,411.91,282.65,352.26,18.76,26.91,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.68,1.8,2.68,4.28,5.55,4.28,5.55,4.76,5.81,4.76,5.81
2023-10-17T10:44:47Z,-55,10677,16400,57.0,59.0,1010.05,0.01,365.13,442.17,305.68,371.3,19.91,21.17,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.48,2.45,2.48,4.89,5.5,4.89,5.5,5.4,6.48,5.4,6.48
2023-10-17T10:46:47Z,-53,10797,16400,57.0,59.0,1009.98,0.01,352.48,429.56,297.83,353.56,9.04,25.22,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.84,1.35,2.84,3.91,5.27,3.91,5.27,4.7,5.84,4.7,5.84
2023-10-17T10:48:47Z,-53,10917,16232,57.0,59.0,1009.97,0.01,360.34,447.02,301.91,366.79,23.7,29.11,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.7,1.48,2.7,4.32,5.81,4.32,5.81,4.77,6.04,4.77,6.04
2023-10-17T10:50:50Z,-55,11041,16400,57.0,60.0,1009.94,0.01,355.62,413.4,300.17,338.47,16.85,15.72,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.91,1.44,1.91,3.85,4.56,3.85,4.56,4.6,4.86,4.6,4.86
2023-10-17T10:52:47Z,-52,11158,16400,57.0,60.0,1009.94,0.01,354.0,408.08,293.3,346.75,13.74,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.58,0.85,2.58,3.59,4.75,3.59,4.75,3.98,5.12,3.98,5.12
2023-10-17T10:54:47Z,-54,11278,16400,57.0,60.0,1009.92,0.01,366.96,425.11,296.96,354.85,19.4,24.85,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.17,1.33,2.17,4.49,5.49,4.49,5.49,4.89,6.0,4.89,6.0
2023-10-17T10:56:47Z,-54,11397,16400,57.0,60.0,1009.96,0.01,329.26,411.58,272.78,331.51,19.48,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.96,1.11,1.96,3.26,4.76,3.26,4.76,4.04,5.22,4.04,5.22
