"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-20T00:21:32Z,-53,232480,16232,67.0,65.0,974.39,0.01,711.53,858.6,612.68,730.8,103.28,142.09,0.0,0.0,0.0,0.0,0.0,0.0,8.32,11.4,8.32,11.4,19.0,23.07,19.0,23.07,20.62,23.69,20.62,23.69
2023-10-20T00:23:32Z,-56,232600,16232,67.0,66.0,974.4,0.01,734.81,844.11,624.64,716.44,96.57,117.93,0.0,0.0,0.0,0.0,0.0,0.0,7.28,12.22,7.28,12.22,19.87,21.51,19.87,21.51,20.74,22.13,20.74,22.13
2023-10-20T00:25:32Z,-54,232720,16232,66.0,65.0,974.43,0.01,731.3,846.83,618.89,721.21,85.89,122.32,0.0,0.0,0.0,0.0,0.0,0.0,7.87,12.0,7.87,12.0,18.35,21.55,18.35,21.55,20.54,23.49,20.54,23.49
2023-10-20T00:27:32Z,-58,232840,16232,67.0,65.0,974.39,0.01,694.87,784.3,591.37,668.11,90.87,102.21,0.0,0.0,0.0,0.0,0.0,0.0,7.04,9.79,7.04,9.79,17.24,20.34,17.24,20.34,19.02,21.34,19.02,21.34
2023-10-20T00:29:32Z,-53,232960,16232,67.0,65.0,974.44,0.01,643.46,747.18,546.52,630.0,82.59,96.71,0.0,0.0,0.0,0.0,0.0,0.0,7.2,8.31,7.2,8.31,16.41,18.89,16.41,18.89,18.33,19.89,18.33,19.89
2023-10-20T00:31:32Z,-54,233080,16232,67.0,66.0,974.43,0.01,605.88,762.95,515.12,649.73,77.27,112.95,0.0,0.0,0.0,0.0,0.0,0.0,5.98,8.23,5.98,8.23,14.77,19.66,14.77,19.66,16.81,20.36,16.81,20.36
2023-10-20T00:33:32Z,-53,233200,16232,67.0,65.0,974.41,0.01,608.2,729.19,517.63,615.13,82.41,91.66,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.72,5.5,7.72,16.09,18.11,16.09,18.11,16.52,19.11,16.52,19.11
2023-10-20T00:35:32Z,-55,233320,16232,67.0,65.0,974.41,0.01,582.68,696.3,491.14,585.33,77.55,84.46,0.0,0.0,0.0,0.0,0.0,0.0,5.07,7.37,5.07,7.37,12.43,15.72,12.43,15.72,15.02,17.02,15.02,17.02
2023-10-20T00:37:32Z,-53,233440,16232,67.0,65.0,974.43,0.01,548.75,660.74,461.21,553.26,60.94,85.37,0.0,0.0,0.0,0.0,0.0,0.0,4.88,6.83,4.88,6.83,10.17,16.57,10.17,16.57,11.88,18.04,11.88,18.04
2023-10-20T00:39:32Z,-55,233560,16232,67.0,65.0,974.43,0.01,539.37,645.2,458.5,544.18,68.2,74.02,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.38,4.59,6.38,10.35,15.11,10.35,15.11,10.96,16.4,10.96,16.4
2023-10-20T00:41:32Z,-55,233680,16232,67.0,65.0,974.4,0.01,612.57,658.04,518.87,566.57,62.61,76.02,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.67,6.07,7.67,12.57,15.33,12.57,15.33,13.98,17.04,13.98,17.04
2023-10-20T00:43:32Z,-55,233800,16232,67.0,65.0,974.41,0.01,600.6,723.27,518.91,610.69,71.73,89.38,0.0,0.0,0.0,0.0,0.0,0.0,6.29,7.58,6.29,7.58,13.38,18.02,13.38,18.02,15.78,18.31,15.78,18.31
2023-10-20T00:45:32Z,-55,233920,16232,68.0,65.0,974.41,0.01,625.55,742.57,534.0,627.19,70.02,86.64,0.0,0.0,0.0,0.0,0.0,0.0,6.45,7.66,6.45,7.66,15.83,19.09,15.83,19.09,16.77,19.4,16.77,19.4
2023-10-20T00:47:32Z,-57,234040,16232,68.0,65.0,974.44,0.01,604.64,766.52,501.94,646.89,70.49,88.8,0.0,0.0,0.0,0.0,0.0,0.0,5.43,8.8,5.43,8.8,13.62,19.64,13.62,19.64,15.02,20.41,15.02,20.41
2023-10-20T00:49:33Z,-51,234161,16064,68.0,65.0,974.41,0.01,633.71,766.76,538.85,647.87,82.62,94.33,0.0,0.0,0.0,0.0,0.0,0.0,6.73,8.67,6.73,8.67,15.31,19.44,15.31,19.44,17.06,19.87,17.06,19.87
2023-10-20T00:51:33Z,-53,234281,16064,68.0,65.0,974.39,0.01,620.02,753.69,532.89,636.31,74.89,90.11,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.09,6.7,8.09,14.93,18.36,14.93,18.36,15.89,19.0,15.89,19.0
2023-10-20T00:53:33Z,-56,234401,16232,68.0,65.0,974.4,0.01,642.34,750.2,546.68,652.47,77.64,103.09,0.0,0.0,0.0,0.0,0.0,0.0,7.13,9.13,7.13,9.13,14.91,18.47,14.91,18.47,16.89,19.73,16.89,19.73
2023-10-20T00:55:32Z,-57,234520,16232,68.0,65.0,974.4,0.01,637.91,753.77,530.78,641.46,62.76,96.5,0.0,0.0,0.0,0.0,0.0,0.0,5.93,8.58,5.93,8.58,13.91,18.92,13.91,18.92,15.13,20.38,15.13,20.38
2023-10-20T00:57:32Z,-53,234640,16232,68.0,65.0,974.36,0.01,640.6,756.71,544.58,630.62,67.44,96.04,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.1,6.71,8.1,14.82,18.69,14.82,18.69,16.22,19.27,16.22,19.27
2023-10-20T00:59:32Z,-58,234760,16232,68.0,65.0,974.34,0.01,607.68,746.27,508.87,627.24,68.17,88.31,0.0,0.0,0.0,0.0,0.0,0.0,5.38,9.0,5.38,9.0,12.23,18.29,12.23,18.29,14.21,19.38,14.21,19.38
2023-10-20T01:01:32Z,-55,234880,16232,68.0,65.0,974.34,0.01,602.06,759.39,509.96,640.82,71.74,95.07,0.0,0.0,0.0,0.0,0.0,0.0,5.15,8.27,5.15,8.27,12.83,18.43,12.83,18.43,15.47,19.3,15.47,19.3
2023-10-20T01:03:32Z,-60,235000,16232,68.0,65.0,974.31,0.01,612.29,727.06,518.89,618.46,70.04,83.29,0.0,0.0,0.0,0.0,0.0,0.0,5.89,7.38,5.89,7.38,13.58,18.02,13.58,18.02,16.93,18.79,16.93,18.79
2023-10-20T01:05:32Z,-59,235120,16232,68.0,65.0,974.3,0.01,589.74,690.04,485.09,587.64,65.72,85.7,0.0,0.0,0.0,0.0,0.0,0.0,6.17,7.45,6.17,7.45,11.89,16.94,11.89,16.94,13.33,17.83,13.33,17.83
2023-10-20T01:07:32Z,-54,235240,16232,68.0,65.0,974.26,0.01,597.37,711.09,506.35,607.37,69.17,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,7.89,5.65,7.89,11.96,16.13,11.96,16.13,13.54,18.28,13.54,18.28
2023-10-20T01:09:32Z,-58,235360,16232,68.0,65.0,974.27,0.01,574.06,682.58,493.4,576.8,61.94,82.58,0.0,0.0,0.0,0.0,0.0,0.0,5.68,7.07,5.68,7.07,12.17,15.24,12.17,15.24,13.7,17.49,13.7,17.49
2023-10-20T01:11:33Z,-54,235481,16232,68.0,65.0,974.27,0.01,551.76,641.3,469.17,541.02,59.7,72.36,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.96,4.74,6.96,10.02,15.57,10.02,15.57,10.78,17.34,10.78,17.34
2023-10-20T01:13:32Z,-56,235600,16232,68.0,65.0,974.33,0.01,522.73,648.17,445.22,547.47,57.16,71.23,0.0,0.0,0.0,0.0,0.0,0.0,4.69,6.94,4.69,6.94,9.42,14.4,9.42,14.4,10.38,15.4,10.38,15.4
2023-10-20T01:15:36Z,-53,235724,16400,68.0,65.0,974.33,0.01,508.11,628.26,424.98,546.46,51.46,68.11,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.39,4.7,6.39,8.22,14.02,8.22,14.02,9.15,16.07,9.15,16.07
2023-10-20T01:17:32Z,-54,235840,16232,68.0,65.0,974.35,0.01,492.36,591.52,423.34,493.0,52.13,61.39,0.0,0.0,0.0,0.0,0.0,0.0,4.64,6.33,4.64,6.33,8.17,11.48,8.17,11.48,8.72,12.85,8.72,12.85
2023-10-20T01:19:32Z,-54,235960,16232,68.0,65.0,974.31,0.01,465.94,560.64,395.88,482.04,45.35,61.56,0.0,0.0,0.0,0.0,0.0,0.0,3.35,5.53,3.35,5.53,7.1,9.6,7.1,9.6,7.65,9.89,7.65,9.89
2023-10-20T01:21:33Z,-58,236081,16232,68.0,65.0,974.32,0.01,427.49,540.36,361.31,446.55,33.07,46.74,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.87,2.53,4.87,6.2,9.0,6.2,9.0,6.53,9.83,6.53,9.83
2023-10-20T01:23:33Z,-55,236201,16232,68.0,65.0,974.31,0.01,403.11,478.81,335.45,395.68,25.27,41.53,0.0,0.0,0.0,0.0,0.0,0.0,2.95,4.0,2.95,4.0,5.43,7.21,5.43,7.21,5.66,7.57,5.66,7.57
2023-10-20T01:25:32Z,-55,236321,16232,68.0,65.0,974.26,0.01,387.72,456.93,328.87,382.67,35.17,36.91,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.47,1.67,3.47,5.26,6.89,5.26,6.89,5.57,6.89,5.57,6.89
2023-10-20T01:27:32Z,-54,236440,16232,67.0,65.0,974.23,0.01,380.04,443.75,330.12,375.91,27.83,37.43,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.27,2.5,3.27,4.92,6.52,4.92,6.52,5.77,7.09,5.77,7.09
2023-10-20T01:29:32Z,-59,236560,16232,68.0,65.0,974.29,0.01,337.7,438.04,289.28,364.91,17.8,32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.13,0.98,3.13,3.98,6.19,3.98,6.19,4.13,6.23,4.13,6.23
2023-10-20T01:31:32Z,-55,236680,16232,68.0,65.0,974.32,0.01,337.52,405.85,285.98,347.09,22.7,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.85,0.3,1.85,4.23,5.34,4.23,5.34,4.5,5.4,4.5,5.4
2023-10-20T01:33:32Z,-55,236800,16232,68.0,65.0,974.33,0.01,308.06,406.13,262.94,335.51,28.53,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.73,0.49,2.73,3.74,5.24,3.74,5.24,3.83,5.42,3.83,5.42
2023-10-20T01:35:32Z,-58,236920,16232,68.0,65.0,974.3,0.01,316.96,385.57,257.74,330.8,13.68,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.55,0.74,2.55,3.13,4.73,3.13,4.73,3.21,4.82,3.21,4.82
2023-10-20T01:37:35Z,-55,237043,16400,68.0,65.0,974.28,0.01,306.36,374.74,253.74,305.53,22.57,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.47,0.36,1.47,2.94,4.43,2.94,4.43,3.04,4.51,3.04,4.51
2023-10-20T01:39:32Z,-56,237160,16232,68.0,65.0,974.29,0.01,280.31,361.71,235.16,300.85,17.27,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,2.16,4.29,2.16,4.29,2.4,4.71,2.4,4.71
2023-10-20T01:41:32Z,-54,237280,16232,68.0,65.0,974.33,0.01,285.24,362.13,241.24,305.59,9.54,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.13,0.37,2.13,2.41,4.3,2.41,4.3,2.83,4.33,2.83,4.33
2023-10-20T01:43:33Z,-52,237401,16232,68.0,65.0,974.23,0.01,279.23,356.75,230.28,289.45,16.3,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.74,3.84,1.74,3.84,2.19,4.27,2.19,4.27
2023-10-20T01:45:32Z,-56,237520,16232,68.0,65.0,974.24,0.01,265.23,359.3,230.96,299.34,11.06,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,2.32,4.6,2.32,4.6,2.55,4.6,2.55,4.6
2023-10-20T01:47:32Z,-55,237640,16232,68.0,65.0,974.16,0.01,261.69,326.38,228.82,272.4,2.09,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.87,0.09,0.87,2.31,3.28,2.31,3.28,2.33,3.47,2.33,3.47
2023-10-20T01:49:33Z,-53,237761,16064,68.0,65.0,974.22,0.01,256.82,337.68,221.42,279.49,3.07,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.28,0.09,1.28,2.02,3.21,2.02,3.21,2.13,3.36,2.13,3.36
2023-10-20T01:51:33Z,-55,237881,16064,68.0,65.0,974.18,0.01,269.56,327.57,222.56,283.96,8.89,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,1.82,3.47,1.82,3.47,2.04,3.47,2.04,3.47
2023-10-20T01:53:33Z,-53,238001,16232,68.0,65.0,974.21,0.01,244.67,350.3,205.78,292.4,6.78,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.28,0.09,1.28,1.43,3.26,1.43,3.26,1.43,3.64,1.43,3.64
2023-10-20T01:55:33Z,-53,238121,16232,68.0,65.0,974.26,0.01,227.89,329.36,191.55,270.89,2.47,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,1.28,3.33,1.28,3.33,1.32,3.33,1.32,3.33
2023-10-20T01:57:33Z,-58,238241,16232,68.0,65.0,974.2,0.01,255.0,325.64,210.19,274.09,0.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.58,0.17,1.58,0.98,3.27,0.98,3.27,1.36,3.29,1.36,3.29
2023-10-20T01:59:33Z,-57,238361,16232,68.0,65.0,974.16,0.01,235.41,332.4,205.0,267.77,3.87,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.3,2.77,1.3,2.77,1.43,3.17,1.43,3.17
2023-10-20T02:01:33Z,-54,238481,16232,68.0,65.0,974.18,0.01,245.73,326.24,209.11,268.28,3.31,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,2.16,2.89,2.16,2.89,2.36,2.93,2.36,2.93
2023-10-20T02:03:33Z,-56,238601,16232,68.0,65.0,974.16,0.01,236.11,327.47,198.13,272.64,0.6,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,1.26,3.56,1.26,3.56,1.51,3.69,1.51,3.69
2023-10-20T02:05:33Z,-55,238721,16232,68.0,65.0,974.16,0.01,244.66,304.76,213.06,246.22,14.26,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,1.49,3.09,1.49,3.09,1.51,3.09,1.51,3.09
2023-10-20T02:07:33Z,-53,238841,16232,67.0,65.0,974.15,0.01,252.33,326.87,214.37,274.26,1.87,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.72,3.43,0.72,3.43,1.26,3.43,1.26,3.43
2023-10-20T02:09:33Z,-52,238961,16232,68.0,65.0,974.13,0.01,276.09,344.74,225.64,278.68,8.18,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.43,0.8,0.43,3.16,4.02,3.16,4.02,3.33,4.02,3.33,4.02
2023-10-20T02:11:33Z,-55,239081,16232,68.0,65.0,974.08,0.01,283.3,361.54,234.28,297.37,4.74,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.98,0.59,1.98,2.91,4.57,2.91,4.57,2.91,4.57,2.91,4.57
2023-10-20T02:13:33Z,-57,239201,16232,68.0,65.0,974.09,0.01,272.0,354.27,233.17,298.93,6.83,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.68,0.21,1.68,2.27,4.25,2.27,4.25,2.27,4.41,2.27,4.41
2023-10-20T02:15:33Z,-53,239321,16232,68.0,65.0,974.01,0.01,290.77,367.33,235.4,301.27,8.77,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.93,0.72,1.93,2.81,4.29,2.81,4.29,3.13,4.33,3.13,4.33
2023-10-20T02:17:33Z,-58,239441,16232,68.0,65.0,974.05,0.01,269.36,342.6,224.2,281.9,3.24,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,2.22,3.54,2.22,3.54,2.31,3.71,2.31,3.71
2023-10-20T02:19:33Z,-53,239561,16232,68.0,65.0,974.02,0.01,264.22,324.22,211.42,268.3,2.73,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.78,0.47,0.78,1.58,3.43,1.58,3.43,1.89,3.52,1.89,3.52
2023-10-20T02:21:33Z,-53,239681,16232,68.0,65.0,974.01,0.01,239.28,305.4,204.13,255.02,2.17,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.23,0.24,1.53,3.27,1.53,3.27,1.81,3.44,1.81,3.44
2023-10-20T02:23:37Z,-55,239801,16232,68.0,65.0,974.01,0.01,231.1,301.07,193.85,249.15,1.46,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.35,0.5,0.35,1.54,2.59,1.54,2.59,1.83,2.59,1.83,2.59
2023-10-20T02:25:33Z,-55,239921,16232,68.0,65.0,973.96,0.01,217.95,265.68,176.68,220.38,3.57,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.77,1.64,0.77,1.64,0.77,1.81,0.77,1.81
2023-10-20T02:27:33Z,-59,240041,16232,68.0,65.0,973.94,0.01,197.8,277.55,166.56,225.02,0.93,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.49,2.13,0.49,2.13,1.2,2.15,1.2,2.15
2023-10-20T02:29:33Z,-54,240161,16232,68.0,65.0,974.01,0.01,193.41,253.38,156.0,209.49,0.7,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.15,1.07,0.15,1.07,0.15,1.07,0.15,1.07
2023-10-20T02:31:33Z,-59,240281,16232,68.0,65.0,973.89,0.01,184.23,236.29,140.71,192.13,0.58,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.58,0.1,0.58,0.6,1.04,0.6,1.04
2023-10-20T02:33:34Z,-58,240402,16232,68.0,65.0,973.86,0.01,190.84,266.63,140.0,217.39,0.51,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.24,0.33,0.24,0.42,1.85,0.42,1.85,0.44,2.04,0.44,2.04
2023-10-20T02:35:33Z,-54,240521,16232,68.0,65.0,973.82,0.01,162.04,226.06,122.73,180.28,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.09,1.02,0.09,1.02,0.09,1.09,0.09,1.09
2023-10-20T02:37:33Z,-54,240641,16232,69.0,65.0,973.82,0.01,188.32,212.45,136.47,176.66,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.49,0.6,0.49,0.6
2023-10-20T02:39:33Z,-54,240761,16232,68.0,65.0,973.82,0.01,163.13,240.09,115.47,201.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,0.77,0.02,0.77,0.02,1.32,0.02,1.32
2023-10-20T02:41:33Z,-55,240881,16232,68.0,65.0,973.76,0.01,152.98,212.98,98.28,173.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.54,0.7,0.54,0.7
2023-10-20T02:43:33Z,-54,241001,16232,69.0,65.0,973.68,0.01,132.77,218.26,95.82,174.09,0.84,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.25,0.04,0.25,0.13,0.25,0.13
2023-10-20T02:45:33Z,-54,241121,16232,69.0,65.0,973.71,0.01,161.98,217.89,109.89,164.57,1.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.55,0.5,0.55,0.96,0.72,0.96,0.72
2023-10-20T02:47:33Z,-53,241241,16232,69.0,65.0,973.63,0.01,173.08,218.25,129.96,184.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.16,0.06,1.16,0.5,1.25,0.5,1.25
2023-10-20T02:49:33Z,-55,241361,16064,69.0,65.0,973.54,0.01,180.51,232.43,140.66,198.22,2.45,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.43,0.53,1.43,0.57,1.63,0.57,1.63
2023-10-20T02:51:33Z,-53,241481,16064,69.0,65.0,973.54,0.01,180.57,230.26,131.0,193.87,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.65,0.41,0.65,0.7,0.7,0.7,0.7
2023-10-20T02:53:34Z,-54,241602,16232,69.0,64.0,973.48,0.01,196.62,253.77,154.85,207.52,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.8,0.46,0.8,0.58,1.2,0.58,1.2
2023-10-20T02:55:34Z,-52,241722,16232,69.0,64.0,973.54,0.01,220.89,261.32,180.09,215.53,2.89,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.11,1.7,1.11,1.7,1.47,1.96,1.47,1.96
2023-10-20T02:57:33Z,-56,241841,16232,70.0,64.0,973.69,0.01,262.33,309.98,225.29,250.02,9.62,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.96,0.2,0.96,2.27,3.72,2.27,3.72,2.53,4.4,2.53,4.4
2023-10-20T02:59:34Z,-52,241962,16232,69.0,64.0,973.59,0.01,294.4,339.39,236.64,283.98,14.57,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.59,0.19,1.59,3.0,4.72,3.0,4.72,3.3,6.02,3.3,6.02
2023-10-20T03:01:34Z,-54,242082,16232,69.0,64.0,973.62,0.01,268.7,359.55,223.34,298.61,6.85,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,2.28,4.11,2.28,4.11,2.96,4.68,2.96,4.68
2023-10-20T03:03:34Z,-55,242202,16232,69.0,64.0,973.63,0.01,277.4,361.23,235.67,303.47,11.4,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.4,0.13,1.4,2.93,4.81,2.93,4.81,3.24,4.87,3.24,4.87
2023-10-20T03:05:33Z,-55,242321,16232,70.0,64.0,973.55,0.01,247.22,310.77,214.67,262.72,4.98,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.72,0.13,0.72,1.89,3.3,1.89,3.3,2.31,3.79,2.31,3.79
2023-10-20T03:07:34Z,-53,242442,16232,69.0,64.0,973.54,0.01,232.24,299.24,203.35,247.24,7.39,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.02,0.41,0.89,3.04,0.89,3.04,1.43,3.35,1.43,3.35
2023-10-20T03:09:34Z,-60,242562,16232,70.0,64.0,973.71,0.01,210.13,285.32,179.26,234.45,1.7,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.36,2.39,0.36,2.39,0.36,2.39,0.36,2.39
