"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-31T00:00:20Z,-78,2969279,15496,50.0,66.0,1021.27,0.05,129.83,152.96,87.72,91.76,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.39,0.07,0.39,0.07
2022-08-31T00:02:19Z,-80,2969398,15496,50.0,66.0,1021.3,0.05,119.68,160.0,84.55,109.76,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-08-31T00:04:19Z,-78,2969518,15496,50.0,66.0,1021.26,0.05,114.91,169.63,81.0,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.27,0.02
2022-08-31T00:06:19Z,-75,2969638,15496,50.0,66.0,1021.2,0.05,128.24,147.06,83.73,104.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-08-31T00:08:19Z,-74,2969758,15496,50.0,66.0,1021.28,0.05,141.15,160.33,97.59,111.31,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.2,0.13,0.2,0.64,0.2,0.64
2022-08-31T00:10:19Z,-76,2969878,15496,51.0,66.0,1021.29,0.05,133.89,161.11,90.13,110.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.15,0.16,0.15,0.66,0.15,0.66
2022-08-31T00:12:19Z,-77,2969997,15496,51.0,66.0,1021.25,0.05,153.6,198.59,103.53,156.37,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.52,0.13,0.52,0.69,1.41,0.69,1.41
2022-08-31T00:14:19Z,-77,2970118,15496,51.0,66.0,1021.28,0.05,182.16,214.62,108.66,169.19,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.51,0.45,0.51,0.98,1.32,0.98,1.32
2022-08-31T00:16:19Z,-77,2970238,15496,51.0,66.0,1021.31,0.05,195.98,227.17,123.72,186.43,1.22,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.54,0.83,0.54,1.09,1.43,1.09,1.43
2022-08-31T00:18:19Z,-77,2970358,15496,51.0,66.0,1021.32,0.05,185.64,197.84,119.53,137.02,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.48,0.26,0.48,0.26,0.5,0.26,0.5
2022-08-31T00:20:22Z,-77,2970480,15664,51.0,66.0,1021.26,0.05,251.4,269.7,193.13,216.43,2.16,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.62,0.15,1.91,1.87,1.91,1.87,2.27,2.4,2.27,2.4
2022-08-31T00:22:21Z,-78,2970600,15496,51.0,66.0,1021.28,0.05,163.8,181.49,110.61,116.81,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.52,0.21,0.52,0.21,0.59,0.36,0.59,0.36
2022-08-31T00:24:19Z,-78,2970718,15496,50.0,66.0,1021.3,0.05,144.0,195.62,87.46,114.32,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.38,0.0,0.38
2022-08-31T00:26:19Z,-77,2970838,15496,50.0,66.0,1021.32,0.05,161.58,212.28,100.0,156.56,0.17,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.65,0.12,0.65,0.27,0.67,0.27,0.67
2022-08-31T00:28:19Z,-77,2970958,15496,50.0,66.0,1021.29,0.05,179.36,193.38,111.96,126.45,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.85,0.26,0.85,0.3,0.87,0.3,0.87
2022-08-31T00:30:20Z,-77,2971077,15496,50.0,66.0,1021.32,0.05,164.52,194.57,102.18,122.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.49,0.18,0.49,0.43,0.72,0.43,0.72
2022-08-31T00:32:19Z,-80,2971198,15496,50.0,66.0,1021.28,0.05,135.58,188.02,87.53,121.83,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.2,0.13,0.49,0.5,0.49,0.5
2022-08-31T00:34:19Z,-78,2971318,15496,51.0,66.0,1021.25,0.05,141.85,181.95,92.02,111.68,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09,0.28,0.11,0.28,0.11
2022-08-31T00:36:19Z,-76,2971438,15496,51.0,66.0,1021.28,0.05,131.41,158.59,89.89,107.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2022-08-31T00:38:19Z,-76,2971558,15496,51.0,66.0,1021.29,0.05,141.93,187.15,96.98,126.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.57,0.0,0.57,0.0
2022-08-31T00:40:19Z,-80,2971678,15496,51.0,66.0,1021.25,0.05,171.53,189.7,108.8,114.24,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.16,0.04,0.31,0.26,0.31,0.26
2022-08-31T00:42:19Z,-79,2971798,15496,51.0,65.0,1021.28,0.05,160.46,192.09,116.41,132.61,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.45,0.09,0.45
2022-08-31T00:44:19Z,-79,2971917,15496,51.0,65.0,1021.34,0.05,141.19,199.46,92.26,128.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.04,0.63,0.04,0.63
2022-08-31T00:46:20Z,-78,2972038,15328,51.0,65.0,1021.32,0.05,169.59,189.96,97.11,117.7,0.09,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.14,0.7,0.14,0.7
2022-08-31T00:48:19Z,-78,2972158,15328,51.0,65.0,1021.33,0.05,138.21,175.36,92.6,105.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.06,0.18,0.6,0.45,0.6,0.45
2022-08-31T00:50:19Z,-78,2972278,15496,51.0,65.0,1021.32,0.05,137.68,154.59,90.18,105.22,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.75,0.04,0.75,0.04
2022-08-31T00:52:19Z,-77,2972398,15496,52.0,65.0,1021.36,0.05,158.61,169.23,104.23,113.43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.41,0.38,0.41,0.38
2022-08-31T00:54:20Z,-78,2972518,15496,51.0,65.0,1021.3,0.05,142.15,187.07,91.91,117.16,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.34,0.09,0.34,0.44,0.34,0.44
2022-08-31T00:56:19Z,-79,2972638,15496,51.0,65.0,1021.34,0.05,146.71,184.07,104.81,120.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.42,0.12,0.42,0.23,0.62,0.23,0.62
2022-08-31T00:58:20Z,-79,2972759,15496,51.0,65.0,1021.32,0.05,145.91,178.23,99.04,111.55,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,0.54,0.13,0.54,0.13
2022-08-31T01:00:19Z,-81,2972878,15496,52.0,65.0,1021.32,0.05,136.75,173.25,88.16,111.4,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09,0.0
2022-08-31T01:02:20Z,-81,2972998,15496,52.0,65.0,1021.36,0.05,163.48,160.44,94.22,119.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.17,0.17,0.17
2022-08-31T01:04:23Z,-81,2973121,15832,53.0,65.0,1021.35,0.05,169.02,194.37,101.27,137.14,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.23,0.0,0.23
2022-08-31T01:06:22Z,-78,2973241,15496,54.0,65.0,1021.31,0.05,186.3,212.42,109.81,153.24,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.06,0.22,0.06,0.22
2022-08-31T01:08:19Z,-79,2973358,15496,54.0,65.0,1021.24,0.05,176.24,209.93,98.5,142.83,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.11,0.59,0.11,0.59
2022-08-31T01:10:20Z,-79,2973478,15496,54.0,65.0,1021.24,0.05,160.02,201.43,94.59,152.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.46,0.0,0.46
2022-08-31T01:12:19Z,-78,2973598,15496,55.0,65.0,1021.16,0.05,181.48,199.7,110.9,141.02,1.25,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18,0.4,0.18,0.42,0.59,0.42,0.59
2022-08-31T01:14:19Z,-79,2973718,15496,55.0,65.0,1021.18,0.05,180.85,202.8,110.62,160.09,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5,0.17,0.5,0.17,0.93,0.17,0.93
2022-08-31T01:16:19Z,-79,2973838,15496,55.0,65.0,1021.19,0.05,165.65,194.7,109.22,140.07,0.22,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.11,0.07,0.11,0.07
2022-08-31T01:18:19Z,-76,2973958,15496,55.0,65.0,1021.2,0.05,171.09,205.78,110.23,150.83,0.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,0.23,0.33,0.4,0.78,0.4,0.78
2022-08-31T01:20:19Z,-80,2974078,15496,56.0,65.0,1021.23,0.05,187.83,202.3,112.63,150.68,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.11,0.09,0.11,0.09
2022-08-31T01:22:19Z,-80,2974198,15496,55.0,65.0,1021.21,0.05,182.34,219.86,96.0,164.74,0.51,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.32,1.09,0.32,1.09
2022-08-31T01:24:20Z,-80,2974319,15496,56.0,65.0,1021.2,0.05,170.04,209.43,112.55,181.78,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.3,0.72,0.3,0.72
2022-08-31T01:26:19Z,-78,2974438,15496,56.0,65.0,1021.23,0.05,184.66,218.11,109.25,182.76,0.34,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.04,0.14,1.04,0.16,1.35,0.16,1.35
2022-08-31T01:28:19Z,-78,2974558,15496,57.0,64.0,1021.26,0.05,209.48,218.89,132.87,173.87,2.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.39,0.53,0.39,0.53,0.63,0.53,0.63,0.53
