"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-29T00:01:53Z,-78,2796573,15496,54.0,72.0,1017.71,0.05,459.11,505.41,355.89,398.5,29.28,27.04,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4.02,2.46,4.02,5.5,6.7,5.5,6.7,5.85,7.2,5.85,7.2
2022-08-29T00:03:52Z,-78,2796692,15496,54.0,72.0,1017.7,0.05,452.71,520.93,360.25,421.84,31.27,28.89,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.87,2.67,3.87,6.0,6.73,6.0,6.73,6.19,6.98,6.19,6.98
2022-08-29T00:05:52Z,-79,2796812,15496,54.0,71.0,1017.63,0.05,455.44,520.82,358.1,423.07,32.81,33.8,0.0,0.0,0.0,0.0,0.0,0.0,1.81,3.47,1.81,3.47,5.54,6.76,5.54,6.76,6.02,7.64,6.02,7.64
2022-08-29T00:07:52Z,-78,2796932,15496,55.0,71.0,1017.72,0.05,450.91,508.55,359.59,413.94,23.93,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.13,2.28,3.13,5.63,6.96,5.63,6.96,5.76,7.57,5.76,7.57
2022-08-29T00:09:52Z,-77,2797052,15496,55.0,71.0,1017.69,0.05,456.36,525.0,364.53,421.37,34.96,33.17,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.98,3.04,2.98,5.93,6.89,5.93,6.89,6.2,7.89,6.2,7.89
2022-08-29T00:11:52Z,-78,2797172,15496,54.0,71.0,1017.71,0.05,473.17,520.53,371.5,424.91,36.28,40.91,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.36,3.02,3.36,6.0,7.0,6.0,7.0,6.43,7.55,6.43,7.55
2022-08-29T00:13:52Z,-78,2797292,15496,54.0,71.0,1017.68,0.05,503.23,555.64,398.47,440.16,35.51,45.49,0.0,0.0,0.0,0.0,0.0,0.0,3.51,4.27,3.51,4.27,7.28,7.98,7.28,7.98,8.34,9.64,8.34,9.64
2022-08-29T00:15:52Z,-78,2797412,15496,54.0,71.0,1017.65,0.05,529.55,572.11,426.68,460.2,48.72,45.5,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.59,4.17,4.59,8.26,8.33,8.26,8.33,9.15,9.11,9.15,9.11
2022-08-29T00:17:52Z,-78,2797532,15496,55.0,71.0,1017.66,0.05,520.61,569.74,406.59,458.11,29.34,39.02,0.0,0.0,0.0,0.0,0.0,0.0,3.95,4.81,3.95,4.81,6.82,9.13,6.82,9.13,7.95,9.57,7.95,9.57
2022-08-29T00:19:52Z,-80,2797652,15496,55.0,71.0,1017.65,0.05,456.53,486.81,358.13,391.85,28.36,26.6,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.1,2.11,3.1,5.23,6.6,5.23,6.6,5.68,7.06,5.68,7.06
2022-08-29T00:21:52Z,-80,2797772,15496,55.0,71.0,1017.67,0.05,443.21,484.98,350.29,383.91,29.83,19.51,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.91,2.46,2.91,5.79,6.3,5.79,6.3,5.79,6.77,5.79,6.77
2022-08-29T00:23:52Z,-80,2797892,15496,54.0,72.0,1017.67,0.05,450.17,501.72,349.34,394.55,19.83,30.13,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.49,2.02,3.49,5.94,6.34,5.94,6.34,6.09,7.11,6.09,7.11
2022-08-29T00:25:53Z,-80,2798013,15496,54.0,71.0,1017.64,0.05,440.07,512.98,340.05,413.63,32.59,23.63,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.07,2.25,4.07,5.61,7.24,5.61,7.24,6.14,8.0,6.14,8.0
2022-08-29T00:27:52Z,-80,2798132,15496,55.0,72.0,1017.65,0.05,453.54,507.52,350.89,411.44,13.54,27.46,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.44,1.91,3.44,5.33,6.56,5.33,6.56,5.5,7.77,5.5,7.77
2022-08-29T00:29:52Z,-80,2798252,15496,55.0,72.0,1017.62,0.05,436.3,487.69,334.91,388.69,30.36,20.22,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.49,2.21,3.49,5.23,5.51,5.23,5.51,5.7,6.58,5.7,6.58
2022-08-29T00:31:52Z,-80,2798372,15496,55.0,71.0,1017.59,0.05,425.85,501.82,343.74,400.98,26.93,39.07,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.67,1.85,3.67,4.89,7.16,4.89,7.16,5.33,7.76,5.33,7.76
2022-08-29T00:33:52Z,-80,2798492,15496,55.0,71.0,1017.64,0.05,441.22,504.72,348.13,409.59,31.24,33.72,0.0,0.0,0.0,0.0,0.0,0.0,1.56,3.65,1.56,3.65,5.09,8.46,5.09,8.46,5.31,8.96,5.31,8.96
2022-08-29T00:35:52Z,-79,2798612,15496,55.0,71.0,1017.63,0.05,417.42,517.65,316.69,410.38,22.02,29.06,0.0,0.0,0.0,0.0,0.0,0.0,1.49,4.17,1.49,4.17,4.13,7.08,4.13,7.08,4.2,8.71,4.2,8.71
2022-08-29T00:37:52Z,-80,2798732,15496,55.0,71.0,1017.64,0.05,446.61,508.72,354.78,414.87,30.98,36.22,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.78,2.61,3.78,5.91,7.85,5.91,7.85,6.13,8.61,6.13,8.61
2022-08-29T00:39:52Z,-80,2798852,15496,55.0,71.0,1017.65,0.05,431.43,505.51,345.89,401.87,35.15,34.8,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.62,2.96,3.62,6.28,6.98,6.28,6.98,6.68,7.47,6.68,7.47
2022-08-29T00:41:52Z,-80,2798972,15496,55.0,71.0,1017.71,0.05,462.48,495.09,364.7,409.44,34.22,30.07,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.56,3.39,3.56,6.65,6.93,6.65,6.93,6.96,7.89,6.96,7.89
2022-08-29T00:43:53Z,-80,2799093,15496,55.0,71.0,1017.71,0.05,443.82,497.44,342.3,392.42,18.5,26.92,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.21,3.34,3.21,5.43,6.15,5.43,6.15,6.09,7.0,6.09,7.0
2022-08-29T00:45:53Z,-79,2799213,15328,55.0,71.0,1017.67,0.05,435.98,502.79,338.43,411.47,25.61,39.72,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.19,2.76,4.19,5.89,7.68,5.89,7.68,6.0,8.4,6.0,8.4
