"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-18T00:01:19Z,-81,1846146,15496,53.0,67.0,1009.47,0.05,243.6,240.0,193.07,200.26,0.73,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.85,0.62,0.85,1.29,1.3,1.29,1.3
2022-08-18T00:03:18Z,-81,1846265,15496,54.0,67.0,1009.49,0.05,241.58,263.7,187.76,210.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.78,0.29,0.78,1.07,0.98,1.07,0.98
2022-08-18T00:05:18Z,-82,1846385,15496,54.0,67.0,1009.47,0.05,245.16,256.72,190.33,200.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.51,1.13,1.51,1.71,1.66,1.71,1.66
2022-08-18T00:07:19Z,-82,1846506,15496,53.0,66.0,1009.51,0.05,234.36,253.24,187.87,198.54,0.06,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.26,0.79,1.26,1.45,1.54,1.45,1.54
2022-08-18T00:09:18Z,-82,1846625,15496,54.0,67.0,1009.46,0.05,218.53,238.4,168.72,197.36,3.15,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.96,0.26,0.96,0.91,0.96,0.91,0.96
2022-08-18T00:11:18Z,-81,1846745,15496,53.0,67.0,1009.47,0.05,210.0,236.87,150.96,182.39,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.76,0.56,0.76,1.0,1.24,1.0,1.24
2022-08-18T00:13:20Z,-82,1846865,15496,53.0,66.0,1009.38,0.05,212.7,228.28,155.32,171.7,0.59,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.94,0.84,0.94,0.98,1.21,0.98,1.21
2022-08-18T00:15:18Z,-81,1846985,15496,54.0,66.0,1009.4,0.05,216.24,241.04,158.5,191.83,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.74,0.24,0.74,0.57,0.98,0.57,0.98
2022-08-18T00:17:18Z,-82,1847105,15496,54.0,66.0,1009.41,0.05,192.85,249.65,144.02,211.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.19,0.86,0.19,0.86,0.45,1.3,0.45,1.3
2022-08-18T00:19:18Z,-82,1847225,15496,54.0,66.0,1009.39,0.05,198.04,200.7,137.59,157.07,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.02,0.5,0.02,0.54,0.02,0.54
2022-08-18T00:21:18Z,-81,1847345,15496,54.0,66.0,1009.39,0.05,219.24,212.41,162.39,159.87,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.7,0.54,0.7,0.57,1.04,0.57,1.04
2022-08-18T00:23:18Z,-82,1847465,15496,54.0,66.0,1009.36,0.05,196.17,208.04,129.04,149.87,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.15,0.28,0.15,0.47,0.65,0.47,0.65
2022-08-18T00:25:18Z,-82,1847585,15496,54.0,66.0,1009.37,0.05,202.85,220.66,134.37,183.59,0.61,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.52,0.07,0.52,0.41,0.55,0.41,0.55
2022-08-18T00:27:18Z,-82,1847705,15496,54.0,66.0,1009.39,0.05,190.43,227.09,111.93,175.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.66,0.04,0.66,0.24,1.21,0.24,1.21
2022-08-18T00:29:18Z,-82,1847825,15496,54.0,66.0,1009.4,0.05,194.67,208.78,120.67,148.2,0.18,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.07,0.24,0.09,0.63,0.09,0.63
2022-08-18T00:31:18Z,-81,1847945,15496,54.0,66.0,1009.35,0.05,198.28,215.68,117.09,166.17,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38,0.2,0.38,0.2,1.68,0.2,1.68
2022-08-18T00:33:19Z,-81,1848066,15496,54.0,66.0,1009.39,0.05,182.41,228.14,122.72,174.77,0.52,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.3,0.14,0.3,1.16,0.3,1.16
2022-08-18T00:35:18Z,-82,1848185,15496,54.0,66.0,1009.41,0.05,222.38,211.71,153.94,151.6,0.83,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.29,0.9,0.29,1.06,0.4,1.06,0.4
2022-08-18T00:37:18Z,-81,1848305,15496,54.0,66.0,1009.4,0.05,189.74,225.98,113.59,184.56,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.44,0.76,0.44,0.8,0.58,0.8,0.58
