"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-20T00:01:47Z,-83,2018973,15496,49.0,67.0,1007.51,0.05,165.24,200.21,92.02,144.04,1.13,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.64,0.2,0.64,0.28,1.21,0.28,1.21
2022-08-20T00:03:46Z,-83,2019091,15496,49.0,67.0,1007.53,0.05,148.53,173.42,92.28,104.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,0.26,0.24,0.26,0.24
2022-08-20T00:05:46Z,-83,2019211,15496,49.0,67.0,1007.5,0.05,144.11,181.53,95.28,104.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04
2022-08-20T00:07:46Z,-82,2019332,15496,49.0,66.0,1007.42,0.05,138.44,179.23,94.49,107.69,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.4,0.06,0.4,0.06
2022-08-20T00:09:46Z,-83,2019451,15496,49.0,66.0,1007.45,0.05,143.58,172.93,88.69,106.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.07,0.44,0.07,0.62,0.15,0.62,0.15
2022-08-20T00:11:46Z,-83,2019571,15496,49.0,67.0,1007.46,0.05,133.91,162.22,86.67,96.04,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.24,0.76,0.24,0.76
2022-08-20T00:13:46Z,-83,2019691,15496,50.0,67.0,1007.5,0.05,130.04,153.95,83.21,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.11,0.05
2022-08-20T00:15:46Z,-82,2019811,15496,49.0,67.0,1007.47,0.05,126.0,168.53,85.98,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.3,0.0,0.3
2022-08-20T00:17:46Z,-82,2019931,15496,50.0,67.0,1007.45,0.05,128.23,170.38,77.23,100.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2022-08-20T00:19:46Z,-83,2020051,15496,50.0,67.0,1007.41,0.05,113.09,135.98,73.64,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2
2022-08-20T00:21:46Z,-82,2020171,15496,49.0,67.0,1007.39,0.05,122.81,146.62,73.34,92.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.18,0.11,0.18
2022-08-20T00:23:46Z,-82,2020291,15496,50.0,66.0,1007.4,0.05,99.96,156.43,70.24,92.3,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.09,0.41
2022-08-20T00:25:46Z,-83,2020411,15496,50.0,66.0,1007.36,0.05,121.32,138.77,80.75,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-08-20T00:27:46Z,-82,2020531,15496,50.0,66.0,1007.4,0.05,117.72,139.0,74.2,93.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20T00:29:46Z,-83,2020651,15496,50.0,67.0,1007.4,0.05,91.66,119.8,62.34,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20T00:31:46Z,-82,2020771,15496,50.0,66.0,1007.32,0.05,111.21,112.98,68.57,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-20T00:33:46Z,-83,2020891,15496,50.0,67.0,1007.38,0.05,103.34,111.26,65.16,74.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-08-20T00:35:46Z,-83,2021011,15496,50.0,67.0,1007.32,0.05,107.4,111.7,68.24,71.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
