"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-04T00:01:59Z,-86,636595,15496,50.0,71.0,1004.84,0.05,259.85,284.91,193.89,208.74,0.24,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.72,0.74,1.72,0.87,2.13,0.87,2.13
2022-08-04T00:03:58Z,-86,636713,15496,50.0,71.0,1004.91,0.05,243.38,263.16,168.38,209.53,0.32,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.53,1.11,0.53,1.11,0.83,1.13,0.83,1.13
2022-08-04T00:05:58Z,-86,636833,15496,50.0,71.0,1004.87,0.05,241.13,269.07,185.04,204.24,0.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.57,0.09,0.57,0.37,0.65,0.37,0.65
2022-08-04T00:07:58Z,-86,636954,15496,50.0,71.0,1004.88,0.05,243.84,266.91,197.36,214.83,0.62,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.98,0.42,0.98,0.58,1.32,0.58,1.32
2022-08-04T00:09:58Z,-85,637073,15496,50.0,71.0,1004.9,0.05,247.27,288.93,197.49,223.87,2.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.15,0.96,1.15,1.04,2.2,1.04,2.2
2022-08-04T00:11:58Z,-87,637193,15496,50.0,71.0,1004.87,0.05,230.11,287.96,173.87,230.73,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.07,0.64,2.07,0.72,2.47,0.72,2.47
2022-08-04T00:13:58Z,-87,637313,15496,50.0,71.0,1004.91,0.05,239.38,276.04,182.06,222.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.76,0.45,1.76,0.77,2.18,0.77,2.18
2022-08-04T00:15:58Z,-87,637433,15496,50.0,71.0,1004.96,0.05,317.02,349.77,241.6,274.85,7.47,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,2.58,3.64,2.58,3.64,3.16,4.06,3.16,4.06
2022-08-04T00:17:58Z,-87,637553,15496,50.0,71.0,1004.95,0.05,407.62,450.64,312.82,350.81,22.53,18.94,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.53,1.8,2.53,5.36,5.36,5.36,5.36,6.02,6.55,6.02,6.55
2022-08-04T00:19:58Z,-88,637673,15496,50.0,71.0,1004.88,0.05,327.28,358.82,254.3,283.75,2.89,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.77,0.4,1.77,2.79,3.48,2.79,3.48,2.98,3.89,2.98,3.89
2022-08-04T00:21:58Z,-87,637793,15496,50.0,71.0,1004.97,0.05,260.57,286.27,196.8,226.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.44,1.02,0.44,1.2,1.22,1.2,1.22,1.76,1.78,1.76,1.78
2022-08-04T00:23:58Z,-88,637913,15496,50.0,71.0,1004.94,0.05,253.49,278.68,199.49,218.98,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,1.4,0.26,1.4,0.26,1.89,1.81,1.89,1.81
2022-08-04T00:25:58Z,-88,638033,15496,51.0,71.0,1004.93,0.05,252.27,293.26,188.04,228.6,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.76,1.13,1.76,1.13,2.4,1.98,2.4,1.98
2022-08-04T00:27:58Z,-88,638153,15496,51.0,71.0,1004.87,0.05,283.09,312.3,208.5,237.67,0.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,1.96,1.96,2.26,2.43,2.26,2.43
2022-08-04T00:29:58Z,-87,638273,15496,51.0,71.0,1004.86,0.05,283.02,321.0,210.78,232.98,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.95,1.5,1.95,1.76,2.3,1.76,2.3
2022-08-04T00:31:58Z,-88,638393,15496,50.0,71.0,1004.87,0.05,285.98,310.98,216.61,238.89,3.74,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.93,1.47,1.93,1.47,2.07,1.89,2.07,1.89
2022-08-04T00:33:58Z,-87,638514,15496,51.0,71.0,1004.91,0.05,281.4,319.02,213.67,243.81,1.04,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,1.04,2.49,1.04,2.49,1.53,2.72,1.53,2.72
2022-08-04T00:35:58Z,-83,638633,15496,51.0,71.0,1004.9,0.05,273.79,317.02,208.43,253.04,3.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.49,2.07,1.49,2.07,1.6,2.67,1.6,2.67
2022-08-04T00:37:58Z,-83,638753,15496,51.0,71.0,1004.9,0.05,273.06,319.09,220.7,247.09,5.89,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.42,1.74,2.42,1.96,2.67,1.96,2.67
2022-08-04T00:39:58Z,-83,638874,15328,51.0,70.0,1004.92,0.05,298.02,329.85,236.29,253.48,2.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.38,1.7,2.38,1.7,2.92,2.09,2.92,2.09
2022-08-04T00:41:58Z,-82,638994,15496,51.0,70.0,1004.95,0.05,277.6,320.5,220.49,238.72,1.7,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.49,1.67,1.49,1.67,1.49,2.28,1.49,2.28
2022-08-04T00:43:58Z,-85,639114,15496,51.0,70.0,1004.87,0.05,277.23,299.49,215.77,236.04,3.19,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.09,2.27,1.09,2.27,1.98,2.82,1.98,2.82
2022-08-04T00:45:58Z,-87,639234,15496,51.0,70.0,1004.88,0.05,264.87,295.83,209.31,228.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,1.65,0.67,1.65,1.56,1.98,1.56,1.98
2022-08-04T00:47:58Z,-87,639354,15496,52.0,70.0,1004.88,0.05,266.66,290.94,210.57,227.66,1.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,1.0,1.95,1.98,1.95,1.98
2022-08-04T00:49:58Z,-88,639474,15496,52.0,70.0,1004.88,0.05,248.17,291.96,196.02,226.6,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.8,0.32,1.8,0.91,2.42,0.91,2.42
2022-08-04T00:51:58Z,-87,639594,15496,52.0,70.0,1004.86,0.05,247.96,284.29,200.0,220.56,0.66,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.2,1.15,1.2,1.53,1.96,1.53,1.96
2022-08-04T00:53:58Z,-87,639714,15496,52.0,70.0,1004.82,0.05,247.85,277.91,187.13,218.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.28,0.89,1.28,1.26,1.4,1.26,1.4
2022-08-04T00:55:58Z,-87,639834,15496,52.0,70.0,1004.81,0.05,245.41,268.94,192.82,209.79,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.45,1.11,1.45,1.64,2.06,1.64,2.06
2022-08-04T00:58:00Z,-88,639956,15664,52.0,70.0,1004.82,0.05,246.78,284.28,193.85,225.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.91,1.8,0.91,1.8,1.24,2.61,1.24,2.61
2022-08-04T00:59:59Z,-87,640074,15496,52.0,70.0,1004.81,0.05,240.6,259.46,183.21,207.11,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.48,0.7,1.33,0.7,1.33,0.89,1.59,0.89,1.59
2022-08-04T01:01:58Z,-86,640194,15496,53.0,70.0,1004.85,0.05,246.87,260.57,182.5,205.43,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.17,1.59,0.17,1.59,0.17,2.04,0.17,2.04
2022-08-04T01:03:58Z,-85,640314,15496,53.0,69.0,1004.77,0.05,248.89,279.81,190.93,218.53,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,0.95,2.64,0.95,2.64
2022-08-04T01:05:58Z,-84,640434,15496,53.0,70.0,1004.76,0.05,223.57,286.02,172.33,224.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.38,0.91,1.38,0.91,1.94,0.91,1.94
2022-08-04T01:07:58Z,-85,640554,15496,53.0,69.0,1004.69,0.05,242.96,277.74,187.63,217.12,0.52,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.67,1.04,1.67,1.26,2.26,1.26,2.26
2022-08-04T01:09:58Z,-86,640674,15496,53.0,69.0,1004.65,0.05,265.58,288.93,206.65,227.93,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.62,0.81,1.62,1.96,2.11,1.96,2.11
2022-08-04T01:11:58Z,-84,640794,15496,53.0,69.0,1004.71,0.05,274.77,297.0,208.23,231.66,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.55,1.55,1.55,2.02,1.64,2.02,1.64
2022-08-04T01:13:58Z,-87,640914,15496,53.0,69.0,1004.69,0.05,248.37,293.98,192.91,233.83,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.67,1.4,0.67,1.4,0.7,1.98,0.7,1.98
2022-08-04T01:15:58Z,-87,641034,15496,53.0,69.0,1004.7,0.05,275.47,288.22,212.28,222.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.23,1.64,1.23,1.64,1.83,1.82,1.83,1.82
2022-08-04T01:17:58Z,-87,641154,15496,53.0,69.0,1004.75,0.05,250.87,292.8,200.52,229.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.07,1.62,1.07,1.62,1.39,2.04,1.39,2.04
2022-08-04T01:19:58Z,-85,641274,15496,53.0,69.0,1004.81,0.05,265.89,292.32,204.59,229.43,1.22,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.07,1.34,1.07,1.34,1.2,1.74,1.2,1.74
2022-08-04T01:21:58Z,-85,641394,15496,53.0,69.0,1004.8,0.05,251.39,307.13,199.3,231.76,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.45,1.93,1.45,1.93,1.55,2.63,1.55,2.63
2022-08-04T01:23:58Z,-85,641514,15496,53.0,69.0,1004.81,0.05,251.28,307.82,200.57,244.29,0.96,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.41,2.62,0.41,2.62,1.09,2.87,1.09,2.87
2022-08-04T01:25:59Z,-83,641634,15496,53.0,69.0,1004.74,0.05,267.21,295.77,211.94,227.95,0.23,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.32,1.95,0.32,1.95,1.23,2.32,1.23,2.32
2022-08-04T01:27:59Z,-83,641754,15496,53.0,69.0,1004.8,0.05,266.5,312.37,204.09,250.41,0.61,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,1.07,2.11,1.07,2.11,1.41,2.52,1.41,2.52
2022-08-04T01:29:58Z,-85,641874,15496,53.0,69.0,1004.83,0.05,274.73,291.17,211.44,227.25,1.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.71,1.56,1.71,1.56,1.84,2.42,1.84,2.42
2022-08-04T01:31:58Z,-85,641994,15496,53.0,69.0,1004.76,0.05,263.57,293.46,205.74,227.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.28,0.28,0.28,0.28,0.55,0.78,0.55,0.78
2022-08-04T01:33:58Z,-87,642114,15496,54.0,69.0,1004.73,0.05,269.29,282.02,212.69,221.16,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.5,1.09,0.5,1.09,1.38,1.47,1.38,1.47
2022-08-04T01:35:58Z,-83,642234,15496,54.0,69.0,1004.71,0.05,271.35,290.17,207.35,222.41,0.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.33,0.65,1.33,0.74,2.13,0.74,2.13
2022-08-04T01:37:58Z,-84,642354,15496,54.0,69.0,1004.69,0.05,255.59,267.6,192.8,212.23,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.02,0.45,1.02,1.07,1.43,1.07,1.43
2022-08-04T01:39:59Z,-83,642474,15328,54.0,69.0,1004.68,0.05,245.59,281.41,196.85,218.09,1.2,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.13,1.33,1.13,1.33,1.15,1.83,1.15,1.83
2022-08-04T01:41:59Z,-84,642594,15328,54.0,69.0,1004.65,0.05,247.66,273.13,192.77,209.28,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.13,0.95,1.13,1.16,1.96,1.16,1.96
2022-08-04T01:43:59Z,-89,642714,15496,54.0,69.0,1004.67,0.05,244.13,267.6,186.02,215.23,0.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.91,0.98,0.91,1.48,1.13,1.48,1.13
2022-08-04T01:45:59Z,-90,642834,15496,54.0,69.0,1004.65,0.05,247.3,274.27,182.83,212.93,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.38,1.3,0.38,1.3,1.32,2.2,1.32,2.2
2022-08-04T01:47:59Z,-90,642954,15496,54.0,69.0,1004.63,0.05,258.98,280.42,196.06,227.29,1.1,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,1.38,1.98,1.38,1.98,1.54,2.38,1.54,2.38
2022-08-04T01:49:59Z,-90,643074,15496,54.0,69.0,1004.64,0.05,239.0,280.93,187.98,224.02,0.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.76,2.24,0.76,2.24,1.09,2.63,1.09,2.63
2022-08-04T01:51:59Z,-89,643195,15496,54.0,68.0,1004.66,0.05,247.47,295.32,190.76,224.4,0.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.11,1.19,1.11,1.19,1.27,1.81,1.27,1.81
2022-08-04T01:53:59Z,-89,643314,15496,54.0,68.0,1004.75,0.05,239.32,281.59,177.15,217.13,0.34,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.13,1.63,0.13,1.63,0.51,2.24,0.51,2.24
