"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-01T00:01:19Z,-86,377357,15832,48.0,69.0,1011.85,0.05,97.28,120.82,69.57,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2022-08-01T00:03:16Z,-86,377473,15496,48.0,69.0,1011.87,0.05,107.07,160.76,72.91,104.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24
2022-08-01T00:05:16Z,-86,377593,15496,49.0,69.0,1011.9,0.05,109.11,157.67,75.47,107.67,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-08-01T00:07:16Z,-86,377714,15496,49.0,69.0,1011.89,0.05,99.17,135.88,69.35,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.02,0.23
2022-08-01T00:09:16Z,-86,377833,15496,49.0,69.0,1011.82,0.05,115.17,130.61,76.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11
2022-08-01T00:11:16Z,-82,377953,15496,49.0,69.0,1011.77,0.05,110.11,139.75,69.43,91.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2022-08-01T00:13:16Z,-83,378073,15496,49.0,69.0,1011.84,0.05,106.86,145.36,71.61,86.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09
2022-08-01T00:15:16Z,-82,378193,15496,50.0,69.0,1011.9,0.05,130.53,161.15,77.31,91.59,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.2,0.02,0.2,0.13,0.2,0.13
2022-08-01T00:17:16Z,-83,378313,15496,50.0,69.0,1011.88,0.05,118.77,152.26,78.11,97.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T00:19:16Z,-88,378433,15496,50.0,69.0,1011.86,0.05,107.0,174.07,75.34,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T00:21:16Z,-85,378553,15496,50.0,69.0,1011.91,0.05,115.04,182.4,75.74,106.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-08-01T00:23:16Z,-85,378673,15496,50.0,69.0,1011.87,0.05,125.04,160.41,88.16,96.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.69,0.0,0.69,0.0
2022-08-01T00:25:16Z,-86,378793,15496,50.0,69.0,1011.91,0.05,158.09,186.78,99.06,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.36,0.13,0.36,0.13
2022-08-01T00:27:16Z,-84,378913,15496,50.0,69.0,1011.85,0.05,195.6,211.34,139.79,149.89,2.87,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.41,0.32,0.41,0.77,0.55,0.77,0.55
2022-08-01T00:29:16Z,-84,379033,15496,50.0,69.0,1011.88,0.05,186.24,200.43,111.61,132.81,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.02,0.47,0.28,0.53,0.28,0.53
2022-08-01T00:31:16Z,-84,379153,15496,50.0,69.0,1011.9,0.05,162.36,191.83,99.31,121.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.33,0.41,0.33,0.41
2022-08-01T00:33:16Z,-85,379273,15496,50.0,69.0,1011.9,0.05,124.78,175.42,80.04,119.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.35,0.58,0.35,0.58
2022-08-01T00:35:16Z,-85,379393,15496,50.0,69.0,1011.85,0.05,126.91,164.47,87.32,103.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-08-01T00:37:17Z,-84,379514,15328,50.0,69.0,1011.91,0.05,110.15,182.3,76.67,107.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.2,0.09,0.2,0.09
2022-08-01T00:39:16Z,-84,379634,15328,50.0,69.0,1011.93,0.05,151.85,191.31,93.87,127.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.34,0.29,0.34,0.29
2022-08-01T00:41:16Z,-84,379754,15496,50.0,69.0,1011.94,0.05,156.83,196.2,95.09,135.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.26,0.8,0.26,0.8
2022-08-01T00:43:16Z,-84,379874,15496,50.0,69.0,1011.93,0.05,191.26,212.53,131.17,144.89,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.26,0.06,0.26,0.47,0.26,0.47
2022-08-01T00:45:16Z,-84,379994,15496,50.0,68.0,1011.88,0.05,177.95,213.15,124.18,140.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-08-01T00:47:16Z,-86,380114,15496,50.0,69.0,1011.85,0.05,180.77,210.3,113.77,159.28,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.14,0.13,0.14
2022-08-01T00:49:16Z,-86,380234,15496,50.0,69.0,1011.84,0.05,192.15,217.87,114.45,159.78,0.6,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,0.04,1.0,0.04,1.0
2022-08-01T00:51:16Z,-86,380354,15496,50.0,69.0,1011.83,0.05,200.07,228.21,123.07,168.47,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.04,0.38,0.24,1.3,0.24,1.3
2022-08-01T00:53:16Z,-87,380474,15496,50.0,69.0,1011.84,0.05,196.43,216.96,123.36,168.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.68,0.07,0.68,0.25,1.0,0.25,1.0
2022-08-01T00:55:16Z,-86,380594,15496,50.0,68.0,1011.84,0.05,189.55,209.84,118.4,157.42,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.8,0.17,0.8,0.26,1.29,0.26,1.29
2022-08-01T00:57:16Z,-86,380714,15496,50.0,68.0,1011.79,0.05,196.45,220.59,133.06,160.95,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.19,0.95,0.19,0.95
2022-08-01T00:59:16Z,-84,380834,15496,50.0,68.0,1011.84,0.05,195.0,215.79,125.94,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.23,0.96,0.23,0.96
