"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-16T00:00:52Z,-86,1673320,15496,53.0,75.0,998.22,0.05,867.18,951.1,694.29,755.92,118.91,104.46,0.0,0.0,0.0,0.0,0.0,0.0,9.51,11.96,9.51,11.96,21.42,22.06,21.42,22.06,22.09,23.83,22.09,23.83
2022-08-16T00:02:51Z,-86,1673439,15496,53.0,75.0,998.15,0.05,871.43,930.35,694.57,734.8,112.8,93.85,0.0,0.0,0.0,0.0,0.0,0.0,9.33,10.35,9.33,10.35,21.2,21.96,21.2,21.96,22.5,23.37,22.5,23.37
2022-08-16T00:04:51Z,-87,1673559,15496,53.0,75.0,998.09,0.05,895.94,917.02,717.46,742.64,116.54,98.7,0.0,0.0,0.0,0.0,0.0,0.0,10.35,10.73,10.35,10.73,21.27,22.07,21.27,22.07,22.35,23.86,22.35,23.86
2022-08-16T00:06:51Z,-87,1673679,15496,53.0,75.0,998.15,0.05,862.67,898.89,686.18,729.15,106.42,105.45,0.0,0.0,0.0,0.0,0.0,0.0,9.76,10.79,9.76,10.79,21.33,21.02,21.33,21.02,22.18,22.91,22.18,22.91
2022-08-16T00:08:51Z,-86,1673799,15496,53.0,75.0,998.18,0.05,881.62,924.59,704.47,743.74,118.78,92.65,0.0,0.0,0.0,0.0,0.0,0.0,9.73,10.54,9.73,10.54,21.56,21.07,21.56,21.07,22.73,22.8,22.73,22.8
2022-08-16T00:10:51Z,-86,1673919,15496,53.0,75.0,998.2,0.05,991.04,1043.87,779.77,844.15,159.66,122.26,0.0,0.0,0.0,0.0,0.0,0.0,13.17,15.45,13.17,15.45,23.81,23.72,23.81,23.72,24.96,25.91,24.96,25.91
2022-08-16T00:12:51Z,-86,1674039,15496,53.0,75.0,998.24,0.05,898.04,987.39,715.27,812.96,122.6,127.2,0.0,0.0,0.0,0.0,0.0,0.0,10.46,13.13,10.46,13.13,21.88,22.87,21.88,22.87,23.69,25.11,23.69,25.11
2022-08-16T00:14:51Z,-86,1674159,15496,53.0,75.0,998.24,0.05,863.11,933.76,690.91,755.52,116.72,104.28,0.0,0.0,0.0,0.0,0.0,0.0,9.37,12.3,9.37,12.3,21.04,22.02,21.04,22.02,21.54,22.91,21.54,22.91
2022-08-16T00:16:51Z,-86,1674279,15496,53.0,75.0,998.16,0.05,853.47,944.51,668.2,755.98,110.2,101.15,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.17,9.22,11.17,20.24,21.47,20.24,21.47,21.33,23.51,21.33,23.51
2022-08-16T00:18:51Z,-86,1674399,15496,53.0,75.0,998.19,0.05,861.62,920.26,685.36,745.45,108.32,94.11,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.11,9.7,11.11,20.91,21.49,20.91,21.49,21.28,22.77,21.28,22.77
2022-08-16T00:20:51Z,-86,1674519,15496,53.0,75.0,998.17,0.05,829.85,919.43,655.98,739.48,97.46,104.17,0.0,0.0,0.0,0.0,0.0,0.0,8.37,10.37,8.37,10.37,19.83,21.46,19.83,21.46,21.76,23.09,21.76,23.09
2022-08-16T00:22:51Z,-86,1674639,15496,53.0,75.0,998.13,0.05,867.81,921.36,687.81,746.34,109.87,94.23,0.0,0.0,0.0,0.0,0.0,0.0,8.89,10.3,8.89,10.3,20.64,20.98,20.64,20.98,21.21,22.79,21.21,22.79
2022-08-16T00:24:51Z,-86,1674759,15496,53.0,75.0,998.17,0.05,844.69,921.72,662.31,747.65,95.18,101.59,0.0,0.0,0.0,0.0,0.0,0.0,8.84,11.87,8.84,11.87,19.96,21.89,19.96,21.89,20.6,23.48,20.6,23.48
2022-08-16T00:26:51Z,-87,1674879,15496,53.0,75.0,998.12,0.05,800.89,900.78,638.0,717.8,92.3,98.76,0.0,0.0,0.0,0.0,0.0,0.0,7.98,11.65,7.98,11.65,19.24,21.0,19.24,21.0,19.8,21.39,19.8,21.39
2022-08-16T00:28:51Z,-86,1674999,15496,53.0,75.0,998.19,0.05,813.17,885.18,651.23,718.95,95.87,98.3,0.0,0.0,0.0,0.0,0.0,0.0,7.94,9.18,7.94,9.18,18.74,19.59,18.74,19.59,20.0,22.18,20.0,22.18
2022-08-16T00:30:51Z,-87,1675119,15496,53.0,75.0,998.27,0.05,823.81,896.67,652.67,727.5,103.4,92.07,0.0,0.0,0.0,0.0,0.0,0.0,7.29,9.93,7.29,9.93,18.1,19.65,18.1,19.65,19.27,22.24,19.27,22.24
2022-08-16T00:32:51Z,-87,1675239,15496,53.0,75.0,998.25,0.05,840.72,904.54,664.91,717.25,96.78,88.92,0.0,0.0,0.0,0.0,0.0,0.0,8.85,9.73,8.85,9.73,19.07,20.48,19.07,20.48,20.37,22.19,20.37,22.19
2022-08-16T00:34:51Z,-86,1675359,15496,53.0,75.0,998.31,0.05,848.53,932.04,692.91,758.0,113.67,102.02,0.0,0.0,0.0,0.0,0.0,0.0,9.71,10.53,9.71,10.53,20.73,21.43,20.73,21.43,21.29,23.7,21.29,23.7
2022-08-16T00:36:51Z,-87,1675479,15496,53.0,75.0,998.33,0.05,886.45,971.27,714.34,786.73,136.09,113.42,0.0,0.0,0.0,0.0,0.0,0.0,10.17,12.93,10.17,12.93,22.53,22.27,22.53,22.27,23.04,24.36,23.04,24.36
2022-08-16T00:38:51Z,-86,1675599,15496,53.0,75.0,998.28,0.05,871.64,976.11,696.81,793.51,112.81,110.11,0.0,0.0,0.0,0.0,0.0,0.0,9.72,11.98,9.72,11.98,21.19,22.16,21.19,22.16,21.96,24.98,21.96,24.98
2022-08-16T00:40:51Z,-86,1675719,15496,54.0,74.0,998.21,0.05,860.51,939.31,677.15,756.9,103.43,111.17,0.0,0.0,0.0,0.0,0.0,0.0,8.91,12.4,8.91,12.4,20.38,21.67,20.38,21.67,21.38,23.02,21.38,23.02
2022-08-16T00:42:52Z,-87,1675840,15328,54.0,74.0,998.29,0.05,847.51,886.02,662.04,716.25,97.71,82.06,0.0,0.0,0.0,0.0,0.0,0.0,7.73,9.88,7.73,9.88,19.51,20.12,19.51,20.12,20.58,21.62,20.58,21.62
2022-08-16T00:44:52Z,-86,1675960,15328,54.0,74.0,998.2,0.05,788.91,848.91,633.06,688.11,84.91,90.22,0.0,0.0,0.0,0.0,0.0,0.0,7.68,8.42,7.68,8.42,18.34,19.51,18.34,19.51,19.51,21.42,19.51,21.42
2022-08-16T00:46:51Z,-86,1676079,15496,54.0,74.0,998.23,0.05,772.32,841.62,609.61,672.55,87.2,74.68,0.0,0.0,0.0,0.0,0.0,0.0,7.11,9.15,7.11,9.15,17.95,18.98,17.95,18.98,18.93,20.3,18.93,20.3
2022-08-16T00:48:51Z,-85,1676199,15496,54.0,74.0,998.23,0.05,764.13,831.21,602.44,664.47,86.27,84.81,0.0,0.0,0.0,0.0,0.0,0.0,7.76,8.15,7.76,8.15,17.93,18.19,17.93,18.19,18.8,20.0,18.8,20.0
