"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-13T00:00:12Z,-87,1414082,15496,40.0,77.0,1011.89,0.05,387.73,428.1,293.31,342.56,4.16,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.69,0.82,2.69,3.0,4.42,3.0,4.42,3.07,5.21,3.07,5.21
2022-08-13T00:02:10Z,-87,1414201,15496,40.0,77.0,1011.87,0.05,374.75,413.09,285.15,320.27,0.1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.16,1.12,2.16,2.65,4.16,2.65,4.16,3.21,4.45,3.21,4.45
2022-08-13T00:04:10Z,-87,1414321,15496,41.0,77.0,1011.86,0.05,378.19,407.89,285.77,317.39,3.45,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.39,0.79,1.39,2.74,4.41,2.74,4.41,3.98,4.61,3.98,4.61
2022-08-13T00:06:10Z,-86,1414441,15496,41.0,77.0,1011.86,0.05,379.22,400.4,292.82,315.11,0.98,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.68,1.13,1.68,2.89,3.17,2.89,3.17,3.36,3.6,3.36,3.6
2022-08-13T00:08:10Z,-86,1414561,15496,41.0,77.0,1011.85,0.05,369.93,403.79,282.58,323.51,2.93,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.0,1.3,2.89,3.98,2.89,3.98,3.33,4.3,3.33,4.3
2022-08-13T00:10:10Z,-89,1414681,15496,41.0,77.0,1011.83,0.05,384.0,424.96,298.74,317.98,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,1.0,1.98,3.26,3.78,3.26,3.78,3.53,4.4,3.53,4.4
2022-08-13T00:12:10Z,-90,1414801,15496,41.0,77.0,1011.85,0.05,385.89,426.84,296.64,337.31,7.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.87,1.13,1.87,3.82,4.6,3.82,4.6,4.04,4.73,4.04,4.73
2022-08-13T00:14:11Z,-88,1414921,15496,41.0,76.0,1011.82,0.05,406.42,430.17,308.76,341.36,15.67,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,3.49,4.57,3.49,4.57,3.53,5.23,3.53,5.23
2022-08-13T00:16:10Z,-86,1415041,15496,41.0,76.0,1011.82,0.05,382.0,406.72,293.65,329.87,1.87,3.81,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.45,1.28,1.45,3.76,3.68,3.76,3.68,3.78,4.36,3.78,4.36
2022-08-13T00:18:10Z,-86,1415161,15496,41.0,76.0,1011.76,0.05,372.67,405.57,292.27,312.8,3.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.63,0.56,1.63,3.58,3.48,3.58,3.48,3.85,3.65,3.85,3.65
2022-08-13T00:20:10Z,-86,1415281,15496,41.0,76.0,1011.8,0.05,371.23,412.2,288.12,321.5,11.46,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.09,0.79,1.09,3.38,4.09,3.38,4.09,3.58,4.68,3.58,4.68
2022-08-13T00:22:10Z,-86,1415400,15496,41.0,76.0,1011.79,0.05,385.13,399.27,290.85,310.71,0.61,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.46,0.74,1.46,3.3,3.65,3.3,3.65,3.43,4.21,3.43,4.21
2022-08-13T00:24:11Z,-87,1415521,15496,41.0,76.0,1011.79,0.05,377.09,417.32,291.24,324.11,3.6,3.66,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.26,1.76,1.26,3.0,3.94,3.0,3.94,3.4,4.45,3.4,4.45
2022-08-13T00:26:10Z,-87,1415641,15496,42.0,76.0,1011.73,0.05,381.21,445.83,288.79,340.33,7.19,3.85,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.43,2.15,1.43,3.36,4.39,3.36,4.39,3.66,4.89,3.66,4.89
2022-08-13T00:28:10Z,-86,1415761,15496,42.0,76.0,1011.76,0.05,401.07,448.36,302.48,349.43,1.3,10.93,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.0,2.09,1.0,4.37,4.91,4.37,4.91,4.65,5.73,4.65,5.73
2022-08-13T00:30:11Z,-85,1415881,15496,42.0,76.0,1011.8,0.05,416.22,450.02,319.46,343.34,15.54,10.55,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.87,2.15,1.87,4.61,5.34,4.61,5.34,5.13,5.83,5.13,5.83
2022-08-13T00:32:10Z,-85,1416001,15496,42.0,76.0,1011.79,0.05,413.11,445.04,318.24,342.37,5.39,6.54,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.28,2.02,2.28,3.7,4.63,3.7,4.63,4.35,4.96,4.35,4.96
2022-08-13T00:34:11Z,-87,1416121,15496,42.0,76.0,1011.82,0.05,425.11,456.56,325.13,342.21,7.93,14.81,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.38,1.07,2.38,4.13,4.08,4.13,4.08,4.2,4.27,4.2,4.27
2022-08-13T00:36:10Z,-85,1416241,15496,42.0,76.0,1011.82,0.05,426.53,467.53,322.53,358.58,1.26,13.67,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.49,1.23,2.49,4.4,4.98,4.4,4.98,4.47,5.09,4.47,5.09
2022-08-13T00:38:10Z,-87,1416361,15496,42.0,76.0,1011.83,0.05,430.17,472.93,327.42,368.52,2.0,17.41,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.5,2.12,2.5,4.35,4.93,4.35,4.93,4.4,5.67,4.4,5.67
2022-08-13T00:40:10Z,-87,1416481,15496,42.0,76.0,1011.78,0.05,434.13,472.68,318.33,373.98,7.8,12.49,0.0,0.0,0.0,0.0,0.0,0.0,1.62,3.04,1.62,3.04,4.11,5.49,4.11,5.49,4.18,5.64,4.18,5.64
2022-08-13T00:42:11Z,-82,1416601,15328,43.0,75.0,1011.76,0.05,440.87,459.17,329.7,369.11,12.26,13.17,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.72,1.32,1.72,3.83,4.93,3.83,4.93,4.0,5.89,4.0,5.89
2022-08-13T00:44:11Z,-83,1416721,15328,43.0,75.0,1011.73,0.05,436.91,488.09,337.67,376.57,16.53,6.96,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.2,2.24,3.2,4.64,5.26,4.64,5.26,4.87,6.93,4.87,6.93
2022-08-13T00:46:11Z,-85,1416842,15496,43.0,75.0,1011.72,0.05,429.22,482.7,322.67,376.22,15.11,8.35,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.87,1.16,2.87,4.36,4.96,4.36,4.96,4.71,5.09,4.71,5.09
2022-08-13T00:48:11Z,-86,1416961,15496,43.0,75.0,1011.78,0.05,446.78,486.02,341.35,376.64,11.65,18.96,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.07,2.04,3.07,4.35,5.24,4.35,5.24,4.48,5.89,4.48,5.89
2022-08-13T00:50:11Z,-88,1417081,15496,43.0,75.0,1011.73,0.05,425.64,475.84,327.17,379.6,16.87,8.69,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.18,1.83,3.18,4.4,5.42,4.4,5.42,4.94,6.22,4.94,6.22
2022-08-13T00:52:11Z,-89,1417201,15496,43.0,75.0,1011.73,0.05,435.59,468.48,324.54,367.26,17.04,6.41,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.87,2.04,3.87,4.61,5.76,4.61,5.76,4.83,6.13,4.83,6.13
2022-08-13T00:54:11Z,-89,1417321,15496,43.0,75.0,1011.73,0.05,417.3,476.38,331.23,375.6,13.41,13.49,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.82,1.89,2.82,4.45,5.09,4.45,5.09,4.68,5.44,4.68,5.44
