"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-08T00:00:57Z,-75,982130,15496,57.0,69.0,1019.38,0.05,357.09,373.33,272.52,291.39,9.67,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.15,1.13,1.15,2.85,3.48,2.85,3.48,2.98,4.22,2.98,4.22
2022-08-08T00:02:55Z,-75,982248,15384,57.0,69.0,1019.3,0.05,350.44,408.77,275.91,337.36,8.4,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.45,0.91,2.45,4.09,4.43,4.09,4.43,4.6,5.57,4.6,5.57
2022-08-08T00:04:55Z,-73,982368,15496,57.0,69.0,1019.32,0.05,357.65,398.31,286.75,320.11,17.98,18.53,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.8,1.1,2.8,3.96,4.58,3.96,4.58,4.17,4.91,4.17,4.91
2022-08-08T00:06:55Z,-72,982488,15496,57.0,69.0,1019.35,0.05,342.09,381.98,271.72,316.27,9.81,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.89,0.79,1.89,3.53,4.25,3.53,4.25,3.64,4.75,3.64,4.75
2022-08-08T00:08:55Z,-78,982608,15496,57.0,69.0,1019.42,0.05,341.45,392.33,277.55,313.5,15.15,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.74,0.55,1.74,4.0,3.89,4.0,3.89,4.34,5.04,4.34,5.04
2022-08-08T00:10:55Z,-76,982728,15496,57.0,69.0,1019.42,0.05,374.02,389.32,297.59,314.43,10.86,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.53,1.27,1.45,3.84,4.09,3.84,4.09,4.02,4.28,4.02,4.28
2022-08-08T00:12:55Z,-76,982848,15496,57.0,69.0,1019.43,0.05,379.21,388.89,295.62,311.07,7.23,11.24,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.13,1.83,1.13,4.13,3.98,4.13,3.98,4.36,4.24,4.36,4.24
2022-08-08T00:14:55Z,-76,982968,15496,57.0,69.0,1019.43,0.05,372.26,413.53,292.67,333.13,8.89,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.11,1.85,2.11,4.13,4.89,4.13,4.89,5.04,5.33,5.04,5.33
2022-08-08T00:16:55Z,-75,983088,15496,57.0,69.0,1019.43,0.05,367.49,403.86,296.26,327.27,12.87,1.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.41,2.0,2.41,4.49,4.52,4.49,4.52,4.62,5.23,4.62,5.23
2022-08-08T00:18:55Z,-76,983208,15496,57.0,69.0,1019.42,0.05,386.62,404.15,306.47,329.62,12.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.06,1.64,2.06,4.31,4.6,4.31,4.6,4.36,5.28,4.36,5.28
2022-08-08T00:20:55Z,-76,983328,15496,57.0,69.0,1019.38,0.05,401.02,445.98,316.76,367.92,16.15,19.81,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.19,1.98,2.19,5.28,5.71,5.28,5.71,5.63,6.56,5.63,6.56
2022-08-08T00:22:55Z,-76,983448,15496,56.0,69.0,1019.4,0.05,425.24,453.8,340.07,367.8,16.72,26.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.23,2.5,3.23,6.09,5.3,6.09,5.3,6.37,6.0,6.37,6.0
2022-08-08T00:24:55Z,-72,983569,15496,57.0,69.0,1019.4,0.05,353.19,419.31,283.66,330.2,20.64,16.16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.91,2.0,2.91,4.28,4.36,4.28,4.36,4.38,4.84,4.38,4.84
2022-08-08T00:26:55Z,-72,983688,15496,57.0,69.0,1019.41,0.05,380.24,419.26,300.78,338.28,23.46,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.09,0.57,2.09,4.67,4.87,4.67,4.87,5.26,5.37,5.26,5.37
2022-08-08T00:28:55Z,-72,983808,15496,57.0,69.0,1019.43,0.05,366.78,415.35,288.16,337.76,13.33,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.17,0.67,1.17,3.67,3.96,3.67,3.96,4.07,4.37,4.07,4.37
2022-08-08T00:30:55Z,-72,983928,15496,56.0,69.0,1019.37,0.05,375.04,417.11,287.83,337.66,10.69,12.21,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.68,1.65,1.68,4.21,4.47,4.21,4.47,4.52,4.79,4.52,4.79
2022-08-08T00:32:55Z,-75,984048,15496,56.0,69.0,1019.44,0.05,365.04,389.86,285.56,321.89,14.1,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.32,0.75,1.32,3.12,3.8,3.12,3.8,3.67,4.5,3.67,4.5
2022-08-08T00:34:55Z,-75,984168,15496,56.0,69.0,1019.43,0.05,365.55,401.39,283.19,319.2,13.94,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.37,0.26,1.37,2.98,4.7,2.98,4.7,3.62,4.91,3.62,4.91
2022-08-08T00:36:55Z,-75,984288,15496,56.0,69.0,1019.48,0.05,364.86,403.62,289.66,316.46,16.18,15.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,1.0,1.96,3.25,4.33,3.25,4.33,3.43,4.65,3.43,4.65
2022-08-08T00:38:55Z,-75,984408,15496,56.0,69.0,1019.54,0.05,369.47,411.26,286.57,332.91,15.02,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.17,0.28,2.17,3.49,4.91,3.49,4.91,3.81,5.02,3.81,5.02
2022-08-08T00:40:56Z,-75,984529,15328,56.0,69.0,1019.57,0.05,371.21,409.43,291.3,318.66,16.21,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.82,0.47,1.82,3.98,5.02,3.98,5.02,4.26,5.8,4.26,5.8
2022-08-08T00:42:56Z,-75,984649,15328,57.0,69.0,1019.49,0.05,366.78,424.67,291.51,342.45,18.42,14.47,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.73,1.53,2.73,4.0,5.47,4.0,5.47,4.31,5.86,4.31,5.86
2022-08-08T00:44:56Z,-75,984769,15496,57.0,69.0,1019.49,0.05,391.11,410.95,303.96,330.56,8.7,14.93,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.84,2.02,1.84,4.46,4.86,4.46,4.86,4.7,5.49,4.7,5.49
2022-08-08T00:46:56Z,-75,984889,15496,57.0,69.0,1019.5,0.05,370.83,418.28,281.48,333.47,11.85,8.74,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.51,1.67,2.51,4.27,5.13,4.27,5.13,4.54,5.36,4.54,5.36
2022-08-08T00:48:56Z,-74,985009,15496,57.0,69.0,1019.49,0.05,381.54,410.47,287.98,326.17,8.33,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.79,0.78,1.79,4.09,4.34,4.09,4.34,4.11,5.28,4.11,5.28
2022-08-08T00:50:56Z,-75,985129,15496,56.0,69.0,1019.47,0.05,375.96,405.28,293.73,331.51,18.67,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.68,0.31,1.68,4.42,4.45,4.42,4.45,4.89,5.36,4.89,5.36
