"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-22T00:00:17Z,-81,2191681,15496,44.0,69.0,1007.54,0.05,293.19,318.43,222.38,251.85,2.45,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.38,2.15,1.38,2.15,1.68,2.79,1.68,2.79
2022-08-22T00:02:15Z,-81,2191800,15496,44.0,69.0,1007.56,0.05,280.94,322.05,212.28,256.02,0.79,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.88,1.04,1.88,1.26,2.14,1.26,2.14
2022-08-22T00:04:15Z,-81,2191920,15496,44.0,69.0,1007.59,0.05,302.7,344.34,233.11,263.83,3.3,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.85,3.04,1.85,3.04,2.36,3.51,2.36,3.51
2022-08-22T00:06:15Z,-81,2192040,15496,44.0,69.0,1007.6,0.05,329.91,323.87,252.91,252.6,2.18,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,2.3,2.95,2.3,3.7,2.38,3.7,2.38
2022-08-22T00:08:15Z,-81,2192160,15496,45.0,69.0,1007.6,0.05,288.02,326.78,220.02,261.3,2.29,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.2,1.62,2.2,1.98,3.39,1.98,3.39
2022-08-22T00:10:15Z,-81,2192280,15496,45.0,69.0,1007.64,0.05,277.85,320.13,208.32,250.56,0.43,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.11,1.49,2.11,1.49,2.91,1.49,2.91
2022-08-22T00:12:15Z,-81,2192400,15496,45.0,69.0,1007.61,0.05,280.36,328.44,228.85,254.64,0.94,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.7,2.51,1.7,2.51,2.28,3.47,2.28,3.47
2022-08-22T00:14:15Z,-81,2192520,15496,45.0,69.0,1007.61,0.05,276.91,321.04,215.38,241.6,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.66,1.33,1.66,1.44,1.81,1.44,1.81
2022-08-22T00:16:15Z,-81,2192640,15496,45.0,69.0,1007.61,0.05,293.16,344.4,221.53,269.4,4.18,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,1.78,2.17,1.78,2.17,2.09,2.4,2.09,2.4
2022-08-22T00:18:15Z,-81,2192760,15496,45.0,69.0,1007.62,0.05,289.23,307.77,219.4,238.39,0.6,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.08,0.07,1.75,2.0,1.75,2.0,1.92,2.39,1.92,2.39
