"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-14T00:00:25Z,-90,1500495,15496,50.0,77.0,1006.05,0.05,474.71,552.64,365.56,434.61,20.02,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,4.45,2.31,4.45,5.17,7.64,5.17,7.64,5.65,8.05,5.65,8.05
2022-08-14T00:02:24Z,-90,1500613,15496,50.0,77.0,1006.06,0.05,483.02,543.51,379.35,419.3,27.83,17.81,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.4,2.23,3.4,5.38,6.26,5.38,6.26,5.77,6.64,5.77,6.64
2022-08-14T00:04:24Z,-89,1500733,15496,50.0,77.0,1006.07,0.05,488.77,542.87,382.8,422.98,30.11,23.32,0.0,0.0,0.0,0.0,0.0,0.0,2.77,4.09,2.77,4.09,6.14,7.04,6.14,7.04,6.41,7.64,6.41,7.64
2022-08-14T00:06:24Z,-88,1500853,15496,50.0,77.0,1006.02,0.05,488.93,541.33,376.87,414.8,33.2,23.41,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.33,3.02,3.33,5.98,6.59,5.98,6.59,6.28,7.15,6.28,7.15
2022-08-14T00:08:24Z,-85,1500973,15496,50.0,77.0,1006.03,0.05,494.5,551.78,380.81,427.33,24.56,24.29,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.67,3.1,3.67,6.29,6.51,6.29,6.51,6.9,7.2,6.9,7.2
2022-08-14T00:10:24Z,-89,1501093,15496,50.0,77.0,1006.0,0.05,497.02,547.48,379.59,425.15,28.72,39.5,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.78,3.22,3.78,6.37,7.26,6.37,7.26,6.96,7.39,6.96,7.39
2022-08-14T00:12:24Z,-90,1501213,15496,50.0,77.0,1006.0,0.05,497.87,544.47,390.49,439.85,28.6,33.91,0.0,0.0,0.0,0.0,0.0,0.0,2.82,4.02,2.82,4.02,6.33,6.89,6.33,6.89,6.38,8.11,6.38,8.11
2022-08-14T00:14:24Z,-87,1501333,15496,51.0,77.0,1006.0,0.05,508.33,566.77,385.72,444.89,31.67,38.74,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.32,3.46,4.32,6.04,7.55,6.04,7.55,6.59,8.28,6.59,8.28
2022-08-14T00:16:24Z,-88,1501453,15496,51.0,77.0,1005.95,0.05,541.62,617.45,416.89,486.34,29.85,42.18,0.0,0.0,0.0,0.0,0.0,0.0,3.26,5.18,3.26,5.18,6.96,9.09,6.96,9.09,7.55,11.3,7.55,11.3
2022-08-14T00:18:24Z,-87,1501573,15496,51.0,77.0,1005.91,0.05,591.13,647.76,454.89,525.04,41.3,53.59,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.24,4.11,6.24,7.72,10.78,7.72,10.78,8.11,12.41,8.11,12.41
2022-08-14T00:20:24Z,-90,1501693,15496,51.0,77.0,1005.95,0.05,517.28,569.17,405.76,452.79,26.24,39.21,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.19,3.22,4.19,5.87,7.72,5.87,7.72,6.41,8.98,6.41,8.98
2022-08-14T00:22:24Z,-90,1501813,15496,51.0,77.0,1005.94,0.05,502.93,578.25,375.8,462.29,28.93,35.79,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.23,2.61,4.23,5.96,8.19,5.96,8.19,6.26,9.0,6.26,9.0
2022-08-14T00:24:24Z,-88,1501933,15496,51.0,77.0,1005.94,0.05,506.59,551.2,394.57,437.62,34.83,32.82,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.89,3.09,3.89,6.33,7.13,6.33,7.13,6.65,8.18,6.65,8.18
2022-08-14T00:26:24Z,-88,1502053,15496,51.0,76.0,1005.87,0.05,456.3,532.82,353.0,419.02,21.3,29.71,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.27,1.87,3.27,4.98,6.56,4.98,6.56,5.68,7.36,5.68,7.36
2022-08-14T00:28:24Z,-89,1502173,15496,51.0,76.0,1005.86,0.05,477.34,549.6,370.3,444.62,19.62,36.49,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.36,3.02,4.36,5.66,7.3,5.66,7.3,5.91,7.81,5.91,7.81
2022-08-14T00:30:24Z,-88,1502293,15496,51.0,76.0,1005.87,0.05,504.25,572.33,390.84,457.48,24.34,28.3,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.59,2.93,4.59,6.34,7.93,6.34,7.93,6.86,8.13,6.86,8.13
2022-08-14T00:32:24Z,-88,1502413,15384,51.0,76.0,1005.87,0.05,543.51,615.09,413.28,496.79,40.53,31.3,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.91,3.66,4.91,7.15,8.79,7.15,8.79,7.53,9.19,7.53,9.19
