"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-09T00:01:11Z,-80,1068543,15496,47.0,70.0,1022.05,0.05,376.7,406.35,293.45,322.43,17.82,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.91,1.14,1.91,4.16,3.57,4.16,3.57,4.27,4.41,4.27,4.41
2022-08-09T00:03:10Z,-79,1068662,15496,47.0,70.0,1022.04,0.05,386.26,428.57,307.15,334.32,14.98,4.26,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.47,1.36,2.47,3.7,4.57,3.7,4.57,3.87,4.72,3.87,4.72
2022-08-09T00:05:10Z,-80,1068782,15496,47.0,70.0,1022.01,0.05,377.02,441.2,297.23,353.29,10.06,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.07,0.32,2.07,3.74,4.84,3.74,4.84,3.81,5.22,3.81,5.22
2022-08-09T00:07:10Z,-79,1068902,15496,47.0,70.0,1021.98,0.05,385.83,420.58,301.47,334.49,13.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.33,0.13,1.33,3.49,3.93,3.49,3.93,3.49,4.24,3.49,4.24
2022-08-09T00:09:10Z,-80,1069022,15496,47.0,70.0,1021.92,0.05,395.04,429.53,306.84,340.3,10.11,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.0,0.89,2.0,3.31,4.68,3.31,4.68,3.58,5.17,3.58,5.17
2022-08-09T00:11:10Z,-80,1069142,15496,47.0,70.0,1022.0,0.05,395.07,444.72,309.22,348.0,17.67,11.45,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.43,1.41,2.43,4.46,5.26,4.46,5.26,4.48,5.45,4.48,5.45
2022-08-09T00:13:10Z,-79,1069262,15496,47.0,70.0,1022.07,0.05,389.36,434.33,300.19,356.04,15.62,14.11,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.89,1.57,2.89,4.28,5.36,4.28,5.36,4.3,5.96,4.3,5.96
2022-08-09T00:15:10Z,-79,1069382,15496,47.0,70.0,1022.06,0.05,421.15,430.87,320.96,350.24,21.49,20.8,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.22,1.81,2.22,4.47,4.67,4.47,4.67,4.79,5.87,4.79,5.87
2022-08-09T00:17:10Z,-80,1069502,15496,47.0,69.0,1022.03,0.05,432.47,454.68,335.51,365.02,13.07,26.53,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.62,1.8,2.62,4.87,5.4,4.87,5.4,5.0,6.28,5.0,6.28
2022-08-09T00:19:10Z,-80,1069622,15496,48.0,69.0,1022.0,0.05,400.82,450.63,317.75,354.24,16.93,28.96,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.09,1.32,2.09,4.16,5.41,4.16,5.41,4.2,6.39,4.2,6.39
