"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-23T00:00:29Z,-82,2278093,15496,65.0,73.0,1003.75,0.05,732.26,802.21,592.65,656.0,107.59,107.07,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.63,7.02,7.63,18.67,19.51,18.67,19.51,19.63,22.3,19.63,22.3
2022-08-23T00:02:29Z,-83,2278212,15496,65.0,73.0,1003.76,0.05,731.85,823.46,588.72,676.81,93.24,104.9,0.0,0.0,0.0,0.0,0.0,0.0,7.54,8.48,7.54,8.48,19.46,19.48,19.46,19.48,20.26,22.77,20.26,22.77
2022-08-23T00:04:28Z,-82,2278332,15496,64.0,73.0,1003.73,0.05,730.05,787.31,590.45,657.58,94.27,103.85,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.54,7.11,7.54,18.84,19.85,18.84,19.85,19.77,22.31,19.77,22.31
2022-08-23T00:06:28Z,-83,2278452,15496,64.0,73.0,1003.8,0.05,745.74,778.24,595.98,637.57,95.91,93.3,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.35,7.98,8.35,19.38,19.22,19.38,19.22,20.4,21.39,20.4,21.39
2022-08-23T00:08:28Z,-83,2278572,15496,64.0,72.0,1003.68,0.05,699.06,770.25,566.64,632.73,92.64,102.18,0.0,0.0,0.0,0.0,0.0,0.0,6.34,7.45,6.34,7.45,17.3,18.48,17.3,18.48,18.74,20.68,18.74,20.68
2022-08-23T00:10:28Z,-82,2278692,15496,64.0,72.0,1003.75,0.05,703.85,785.98,578.54,644.74,90.09,100.07,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.17,6.8,8.17,18.11,18.96,18.11,18.96,18.96,21.72,18.96,21.72
2022-08-23T00:12:28Z,-82,2278812,15496,64.0,72.0,1003.73,0.05,705.2,765.48,572.68,625.52,92.14,88.15,0.0,0.0,0.0,0.0,0.0,0.0,6.16,7.13,6.16,7.13,17.8,18.63,17.8,18.63,18.93,20.33,18.93,20.33
2022-08-23T00:14:28Z,-82,2278932,15496,64.0,72.0,1003.75,0.05,667.65,758.93,533.12,627.37,98.38,89.37,0.0,0.0,0.0,0.0,0.0,0.0,5.42,6.93,5.42,6.93,16.88,17.96,16.88,17.96,17.38,19.8,17.38,19.8
2022-08-23T00:16:29Z,-82,2279052,15496,64.0,72.0,1003.78,0.05,662.91,732.34,540.36,604.86,83.66,80.02,0.0,0.0,0.0,0.0,0.0,0.0,5.32,7.41,5.32,7.41,16.45,17.41,16.45,17.41,17.34,18.66,17.34,18.66
2022-08-23T00:18:28Z,-83,2279172,15496,64.0,72.0,1003.77,0.05,648.52,714.0,524.91,580.2,81.11,74.57,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.41,5.2,6.41,14.24,15.98,14.24,15.98,14.65,17.89,14.65,17.89
2022-08-23T00:20:28Z,-82,2279292,15496,64.0,72.0,1003.73,0.05,646.16,725.27,521.93,595.12,75.56,84.92,0.0,0.0,0.0,0.0,0.0,0.0,5.36,6.81,5.36,6.81,14.58,16.85,14.58,16.85,15.07,19.88,15.07,19.88
2022-08-23T00:22:28Z,-83,2279412,15496,64.0,72.0,1003.78,0.05,637.2,718.12,506.5,589.12,72.52,80.9,0.0,0.0,0.0,0.0,0.0,0.0,5.22,6.15,5.22,6.15,12.54,16.12,12.54,16.12,14.59,17.88,14.59,17.88
2022-08-23T00:24:28Z,-82,2279532,15496,64.0,72.0,1003.74,0.05,639.96,707.82,511.17,579.39,76.91,77.18,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.75,5.43,6.75,13.13,16.91,13.13,16.91,16.49,18.8,16.49,18.8
2022-08-23T00:26:28Z,-82,2279652,15496,64.0,72.0,1003.77,0.05,640.17,736.87,508.26,605.89,79.49,83.28,0.0,0.0,0.0,0.0,0.0,0.0,5.45,7.43,5.45,7.43,13.57,17.35,13.57,17.35,15.0,20.11,15.0,20.11
2022-08-23T00:28:28Z,-82,2279772,15496,64.0,72.0,1003.78,0.05,638.87,727.75,524.56,592.17,76.6,85.9,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.83,5.4,6.83,14.09,17.67,14.09,17.67,15.33,19.4,15.33,19.4
2022-08-23T00:30:28Z,-82,2279892,15496,64.0,72.0,1003.79,0.05,638.7,714.27,510.75,582.83,77.02,88.77,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.75,5.02,6.75,14.41,17.52,14.41,17.52,15.75,19.02,15.75,19.02
2022-08-23T00:32:28Z,-82,2280012,15496,64.0,72.0,1003.82,0.05,621.8,729.22,496.78,602.09,74.98,85.17,0.0,0.0,0.0,0.0,0.0,0.0,4.89,6.93,4.89,6.93,13.61,17.09,13.61,17.09,15.3,20.11,15.3,20.11
2022-08-23T00:34:28Z,-82,2280132,15496,64.0,72.0,1003.76,0.05,642.06,730.37,526.94,589.57,81.21,79.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.2,5.6,7.2,13.92,17.0,13.92,17.0,15.85,18.83,15.85,18.83
2022-08-23T00:36:28Z,-83,2280252,15496,64.0,72.0,1003.75,0.05,683.38,753.15,556.2,602.44,78.96,79.62,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.4,6.51,7.4,15.42,18.15,15.42,18.15,17.07,20.02,17.07,20.02
2022-08-23T00:38:28Z,-82,2280372,15496,64.0,72.0,1003.79,0.05,630.02,731.26,507.53,585.89,77.33,77.3,0.0,0.0,0.0,0.0,0.0,0.0,4.98,6.96,4.98,6.96,12.93,17.34,12.93,17.34,15.62,19.64,15.62,19.64
2022-08-23T00:40:28Z,-82,2280492,15496,64.0,72.0,1003.81,0.05,633.04,702.89,505.68,580.87,67.04,67.67,0.0,0.0,0.0,0.0,0.0,0.0,4.77,6.82,4.77,6.82,11.7,16.02,11.7,16.02,14.43,18.71,14.43,18.71
2022-08-23T00:42:28Z,-82,2280612,15496,65.0,72.0,1003.84,0.05,646.04,705.27,524.74,585.44,78.17,80.07,0.0,0.0,0.0,0.0,0.0,0.0,5.61,6.53,5.61,6.53,14.67,17.6,14.67,17.6,16.13,19.07,16.13,19.07
2022-08-23T00:44:29Z,-82,2280732,15328,65.0,72.0,1003.81,0.05,614.6,673.74,494.64,553.6,70.47,72.53,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.26,5.4,6.26,13.79,15.74,13.79,15.74,14.04,18.72,14.04,18.72
2022-08-23T00:46:29Z,-82,2280853,15328,65.0,72.0,1003.78,0.05,634.76,677.25,510.59,564.02,74.52,67.64,0.0,0.0,0.0,0.0,0.0,0.0,5.24,6.5,5.24,6.5,14.22,14.05,14.22,14.05,16.17,17.27,16.17,17.27
2022-08-23T00:48:29Z,-82,2280972,15496,65.0,72.0,1003.79,0.05,605.94,700.2,490.74,568.82,72.87,69.47,0.0,0.0,0.0,0.0,0.0,0.0,4.68,6.36,4.68,6.36,12.4,13.11,12.4,13.11,15.23,15.53,15.23,15.53
2022-08-23T00:50:29Z,-82,2281092,15496,65.0,72.0,1003.77,0.05,642.8,701.78,506.11,578.28,71.93,76.22,0.0,0.0,0.0,0.0,0.0,0.0,4.66,6.59,4.66,6.59,12.5,16.39,12.5,16.39,14.27,19.41,14.27,19.41
2022-08-23T00:52:29Z,-82,2281212,15496,65.0,72.0,1003.78,0.05,623.0,714.85,499.93,571.34,75.59,73.06,0.0,0.0,0.0,0.0,0.0,0.0,4.93,6.3,4.93,6.3,12.41,16.28,12.41,16.28,14.24,18.36,14.24,18.36
2022-08-23T00:54:29Z,-83,2281332,15496,65.0,72.0,1003.69,0.05,628.09,701.4,501.3,566.42,70.91,72.84,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.18,5.0,6.18,12.09,15.04,12.09,15.04,14.48,17.82,14.48,17.82
2022-08-23T00:56:29Z,-80,2281452,15496,64.0,72.0,1003.68,0.05,610.69,703.22,481.56,574.93,71.29,76.09,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.7,4.62,6.7,11.35,16.93,11.35,16.93,12.92,18.8,12.92,18.8
