"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-24T00:30:41Z,-81,2366305,15496,55.0,75.0,1006.06,0.05,421.11,471.76,336.09,389.27,19.36,24.16,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.8,1.94,2.8,4.64,5.84,4.64,5.84,5.68,6.58,5.68,6.58
2022-08-24T00:32:41Z,-81,2366425,15496,55.0,75.0,1006.05,0.05,421.39,469.87,319.09,375.49,26.93,14.49,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.42,1.8,3.42,4.76,6.11,4.76,6.11,5.22,6.6,5.22,6.6
2022-08-24T00:34:41Z,-76,2366545,15496,55.0,75.0,1005.98,0.05,421.15,452.7,339.0,358.65,19.11,22.57,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.54,1.48,2.54,4.5,6.02,4.5,6.02,4.8,6.43,4.8,6.43
2022-08-24T00:36:41Z,-76,2366665,15496,55.0,75.0,1005.96,0.05,396.24,451.38,312.02,353.69,18.96,19.21,0.0,0.0,0.0,0.0,0.0,0.0,1.69,3.52,1.69,3.52,4.53,5.54,4.53,5.54,4.91,5.96,4.91,5.96
2022-08-24T00:38:41Z,-76,2366785,15496,55.0,75.0,1005.96,0.05,397.83,465.18,324.36,365.62,19.91,16.76,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.91,2.21,2.91,4.55,5.8,4.55,5.8,4.6,6.33,4.6,6.33
2022-08-24T00:40:41Z,-80,2366905,15496,55.0,75.0,1005.93,0.05,395.12,445.22,314.58,350.89,13.83,10.15,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.22,2.56,3.22,4.48,5.7,4.48,5.7,4.65,6.09,4.65,6.09
2022-08-24T00:42:41Z,-78,2367025,15496,55.0,75.0,1005.89,0.05,398.51,436.04,303.51,358.19,13.02,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.47,0.58,2.47,3.58,5.19,3.58,5.19,4.07,5.53,4.07,5.53
2022-08-24T00:44:42Z,-80,2367145,15328,55.0,75.0,1005.9,0.05,389.91,418.64,310.25,317.72,13.73,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.38,0.89,1.38,4.0,4.6,4.0,4.6,4.09,4.64,4.09,4.64
2022-08-24T00:46:42Z,-79,2367265,15328,55.0,75.0,1005.94,0.05,381.91,410.93,290.85,324.67,9.28,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.42,0.85,2.42,3.83,4.67,3.83,4.67,4.68,4.89,4.68,4.89
2022-08-24T00:48:42Z,-80,2367385,15496,55.0,75.0,1005.95,0.05,357.29,394.4,281.2,310.06,8.96,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.19,0.91,1.19,4.02,3.88,4.02,3.88,4.27,4.42,4.27,4.42
2022-08-24T00:50:42Z,-80,2367505,15496,55.0,75.0,1005.91,0.05,353.0,399.53,275.91,319.19,16.54,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.21,0.26,1.21,3.87,4.74,3.87,4.74,3.87,4.91,3.87,4.91
2022-08-24T00:52:42Z,-80,2367625,15496,55.0,75.0,1005.8,0.05,364.19,377.39,279.11,310.45,11.64,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.05,0.34,2.05,3.64,4.18,3.64,4.18,3.79,5.07,3.79,5.07
2022-08-24T00:54:42Z,-83,2367745,15496,55.0,75.0,1005.86,0.05,340.04,402.56,268.89,319.71,2.74,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.62,0.55,1.62,3.11,4.24,3.11,4.24,3.64,4.44,3.64,4.44
2022-08-24T00:56:42Z,-83,2367865,15496,54.0,75.0,1005.81,0.05,350.7,392.38,275.48,305.89,1.48,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.68,0.35,1.68,3.48,4.55,3.48,4.55,3.76,5.19,3.76,5.19
2022-08-24T00:58:42Z,-83,2367985,15496,55.0,75.0,1005.81,0.05,338.28,392.89,251.76,310.24,1.13,8.24,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.37,1.02,1.37,3.15,4.15,3.15,4.15,3.87,4.83,3.87,4.83
2022-08-24T01:00:42Z,-83,2368105,15496,55.0,75.0,1005.88,0.05,324.19,399.17,251.35,315.07,11.25,2.67,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.93,1.04,1.93,3.35,4.85,3.35,4.85,3.5,5.26,3.5,5.26
2022-08-24T01:02:42Z,-83,2368225,15496,54.0,75.0,1005.94,0.05,342.33,365.89,273.27,288.78,18.58,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.02,0.71,1.02,4.21,3.09,4.21,3.09,4.79,3.24,4.79,3.24
2022-08-24T01:04:42Z,-83,2368346,15496,55.0,75.0,1005.85,0.05,335.27,391.96,272.57,310.58,10.2,6.58,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.6,1.66,1.6,3.61,4.27,3.61,4.27,4.07,4.58,4.07,4.58
2022-08-24T01:06:42Z,-81,2368465,15496,54.0,75.0,1005.95,0.05,336.93,383.52,260.38,306.13,7.69,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.91,0.29,0.91,3.2,4.28,3.2,4.28,3.58,4.74,3.58,4.74
2022-08-24T01:08:42Z,-80,2368585,15496,55.0,75.0,1005.98,0.05,319.46,352.8,253.07,278.89,8.35,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.56,0.02,1.56,2.54,3.18,2.54,3.18,2.7,3.6,2.7,3.6
2022-08-24T01:10:42Z,-80,2368705,15496,55.0,75.0,1005.92,0.05,347.74,375.44,268.77,290.62,1.38,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.67,0.11,1.67,2.81,3.93,2.81,3.93,3.4,4.4,3.4,4.4
2022-08-24T01:12:42Z,-81,2368825,15496,54.0,75.0,1005.89,0.05,326.43,363.57,254.13,287.28,2.91,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.35,0.35,1.35,2.28,3.63,2.28,3.63,2.43,4.3,2.43,4.3
2022-08-24T01:14:42Z,-81,2368945,15496,54.0,75.0,1005.81,0.05,324.04,372.51,246.02,299.19,2.51,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.36,0.07,1.36,1.91,3.23,1.91,3.23,2.51,3.66,2.51,3.66
2022-08-24T01:16:42Z,-79,2369065,15496,54.0,75.0,1005.75,0.05,321.02,360.0,248.69,291.45,3.12,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,2.56,4.14,2.56,4.14,2.73,4.27,2.73,4.27
2022-08-24T01:18:42Z,-80,2369185,15496,54.0,75.0,1005.74,0.05,311.74,358.41,250.04,290.55,4.79,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.6,3.7,2.6,3.7,2.98,4.05,2.98,4.05
2022-08-24T01:20:42Z,-80,2369305,15496,54.0,75.0,1005.73,0.05,326.19,352.3,260.28,275.24,10.74,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,0.26,0.46,2.83,3.09,2.83,3.09,3.09,3.54,3.09,3.54
2022-08-24T01:22:42Z,-80,2369425,15496,54.0,75.0,1005.75,0.05,305.58,345.42,235.73,281.52,4.09,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.33,0.18,0.33,1.91,3.56,1.91,3.56,2.47,3.77,2.47,3.77
2022-08-24T01:24:42Z,-78,2369545,15496,55.0,75.0,1005.77,0.05,305.04,364.78,240.63,294.43,1.83,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.26,0.09,1.26,2.28,3.63,2.28,3.63,2.59,3.67,2.59,3.67
2022-08-24T01:26:42Z,-78,2369666,15496,55.0,75.0,1005.77,0.05,313.33,358.34,241.31,295.41,1.27,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,1.98,2.93,1.98,2.93,2.12,3.23,2.12,3.23
2022-08-24T01:28:42Z,-80,2369785,15496,55.0,75.0,1005.74,0.05,302.28,352.17,233.7,287.59,2.5,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,1.35,2.59,1.35,2.59,1.76,3.37,1.76,3.37
2022-08-24T01:30:42Z,-78,2369905,15496,55.0,75.0,1005.76,0.05,306.82,348.06,242.61,278.69,3.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,2.32,2.48,2.32,2.48,2.48,3.6,2.48,3.6
2022-08-24T01:32:42Z,-78,2370025,15496,55.0,75.0,1005.74,0.05,295.96,352.61,225.73,264.65,2.53,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.47,3.24,1.47,3.24,1.98,3.43,1.98,3.43
2022-08-24T01:34:44Z,-78,2370147,15664,55.0,75.0,1005.74,0.05,304.51,333.95,232.43,265.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.72,2.95,1.72,2.95,2.23,3.25,2.23,3.25
2022-08-24T01:36:42Z,-78,2370265,15496,55.0,75.0,1005.68,0.05,280.04,339.66,214.96,270.23,1.74,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,2.7,2.7,2.7,2.7,2.7,3.85,2.7,3.85
2022-08-24T01:38:42Z,-78,2370385,15496,55.0,75.0,1005.66,0.05,294.29,324.0,225.89,260.91,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,1.62,2.72,1.62,2.72,2.0,2.91,2.0,2.91
2022-08-24T01:40:42Z,-78,2370505,15496,55.0,75.0,1005.69,0.05,295.53,326.83,236.29,254.96,2.84,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,1.53,2.67,1.53,2.67,1.87,2.67,1.87,2.67
2022-08-24T01:42:42Z,-78,2370625,15496,55.0,75.0,1005.71,0.05,293.52,315.2,228.25,242.93,0.58,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,2.23,2.61,2.23,2.61,2.96,3.11,2.96,3.11
2022-08-24T01:44:42Z,-78,2370746,15328,55.0,75.0,1005.72,0.05,286.26,334.69,222.6,265.98,8.79,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.4,0.57,1.4,2.15,2.89,2.15,2.89,2.34,3.13,2.34,3.13
2022-08-24T01:46:43Z,-75,2370866,15328,55.0,75.0,1005.79,0.05,288.47,328.73,220.33,259.67,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.96,0.29,0.96,1.69,3.67,1.69,3.67,1.98,4.04,1.98,4.04
2022-08-24T01:48:43Z,-78,2370986,15496,55.0,75.0,1005.79,0.05,286.11,339.15,223.0,268.57,11.91,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.06,0.28,1.38,3.33,1.38,3.33,2.02,3.59,2.02,3.59
2022-08-24T01:50:42Z,-75,2371106,15496,55.0,75.0,1005.8,0.05,280.83,324.11,218.26,262.11,0.74,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,1.28,3.91,1.28,3.91,2.17,4.62,2.17,4.62
2022-08-24T01:52:43Z,-77,2371226,15496,55.0,75.0,1005.78,0.05,270.66,327.49,224.68,260.93,3.55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,1.86,2.33,1.86,2.33,1.86,2.78,1.86,2.78
2022-08-24T01:54:42Z,-77,2371346,15496,55.0,74.0,1005.79,0.05,282.37,333.3,227.76,266.91,2.65,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.43,0.15,0.43,2.3,3.17,2.3,3.17,2.33,3.28,2.33,3.28
2022-08-24T01:56:42Z,-78,2371466,15496,55.0,74.0,1005.8,0.05,303.92,327.87,225.4,261.8,5.38,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18,0.5,0.18,2.25,2.73,2.25,2.73,2.88,3.02,2.88,3.02
2022-08-24T01:58:42Z,-78,2371586,15496,55.0,74.0,1005.75,0.05,293.3,333.64,232.53,261.87,8.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.55,1.45,0.55,2.68,2.21,2.68,2.21,3.09,4.09,3.09,4.09
2022-08-24T02:00:42Z,-78,2371706,15496,55.0,74.0,1005.71,0.05,278.3,335.74,220.0,268.87,3.37,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.74,0.93,0.74,2.52,3.32,2.52,3.32,2.78,4.43,2.78,4.43
2022-08-24T02:02:42Z,-78,2371826,15496,55.0,74.0,1005.7,0.05,289.36,335.83,219.16,266.87,3.96,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.33,0.47,0.33,2.02,2.65,2.02,2.65,2.47,3.07,2.47,3.07
2022-08-24T02:04:42Z,-80,2371946,15496,55.0,74.0,1005.73,0.05,290.56,339.33,225.75,278.27,1.12,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.18,0.88,0.18,2.58,3.07,2.58,3.07,2.83,3.16,2.83,3.16
2022-08-24T02:06:42Z,-80,2372066,15496,55.0,74.0,1005.69,0.05,312.19,346.95,253.53,281.41,2.72,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,0.11,2.45,3.75,2.45,3.75,2.66,4.23,2.66,4.23
2022-08-24T02:08:42Z,-81,2372186,15496,55.0,74.0,1005.69,0.05,312.77,344.81,245.41,276.98,11.86,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.59,3.45,2.59,3.45,2.93,3.7,2.93,3.7
2022-08-24T02:10:43Z,-81,2372306,15496,55.0,74.0,1005.65,0.05,314.47,356.57,244.8,288.51,8.36,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.62,0.58,0.62,3.27,3.87,3.27,3.87,3.33,4.13,3.33,4.13
2022-08-24T02:12:42Z,-83,2372426,15496,55.0,74.0,1005.66,0.05,327.68,361.96,259.13,289.69,12.36,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.93,0.09,1.93,3.11,3.44,3.11,3.44,3.53,3.58,3.53,3.58
2022-08-24T02:14:42Z,-83,2372546,15496,55.0,74.0,1005.7,0.05,321.96,345.33,256.83,266.87,4.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,2.62,3.22,2.62,3.22,3.15,3.62,3.15,3.62
2022-08-24T02:16:42Z,-83,2372666,15496,55.0,74.0,1005.7,0.05,337.17,373.45,261.34,293.74,2.98,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.21,0.43,1.21,2.7,4.77,2.7,4.77,2.81,5.4,2.81,5.4
2022-08-24T02:18:43Z,-83,2372786,15496,55.0,74.0,1005.73,0.05,330.13,371.28,255.42,297.81,5.78,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,2.91,2.87,2.91,2.87,3.38,3.62,3.38,3.62
2022-08-24T02:20:42Z,-82,2372906,15496,55.0,74.0,1005.74,0.05,328.98,346.87,258.4,277.78,7.33,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,0.81,1.2,3.4,3.15,3.4,3.15,3.71,3.46,3.71,3.46
2022-08-24T02:22:43Z,-82,2373026,15496,55.0,74.0,1005.68,0.05,326.37,341.89,246.24,265.71,2.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.56,0.7,1.56,2.43,3.29,2.43,3.29,2.83,3.87,2.83,3.87
2022-08-24T02:24:42Z,-82,2373146,15496,55.0,74.0,1005.7,0.05,313.85,367.39,255.17,301.67,1.3,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.61,0.43,1.61,3.07,4.11,3.07,4.11,3.07,4.7,3.07,4.7
2022-08-24T02:26:42Z,-82,2373266,15496,55.0,74.0,1005.69,0.05,315.2,358.54,248.41,276.26,4.73,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.22,0.64,1.22,2.61,3.89,2.61,3.89,2.75,4.48,2.75,4.48
2022-08-24T02:28:42Z,-82,2373386,15496,55.0,74.0,1005.68,0.05,317.4,353.39,250.56,274.33,2.8,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.35,0.2,0.35,2.4,3.3,2.4,3.3,2.78,3.61,2.78,3.61
2022-08-24T02:30:42Z,-82,2373506,15496,56.0,74.0,1005.69,0.05,328.07,354.87,250.17,283.11,12.91,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,2.17,3.22,2.17,3.22,2.37,3.64,2.37,3.64
2022-08-24T02:32:43Z,-82,2373626,15496,55.0,74.0,1005.63,0.05,323.09,354.81,254.67,281.0,6.11,2.94,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.96,1.13,0.96,3.28,3.43,3.28,3.43,3.41,3.51,3.41,3.51
2022-08-24T02:34:42Z,-82,2373746,15496,56.0,74.0,1005.64,0.05,320.52,359.02,250.35,275.19,6.57,2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.83,1.02,1.83,3.33,2.96,3.33,2.96,3.61,3.06,3.61,3.06
2022-08-24T02:36:42Z,-82,2373866,15496,56.0,74.0,1005.69,0.05,314.76,359.47,250.54,287.6,7.04,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.15,0.59,1.15,3.04,4.06,3.04,4.06,3.54,4.28,3.54,4.28
2022-08-24T02:38:42Z,-82,2373986,15496,56.0,74.0,1005.61,0.05,320.08,346.71,255.0,281.53,4.46,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.33,1.4,1.33,3.15,3.69,3.15,3.69,3.31,3.87,3.31,3.87
2022-08-24T02:40:42Z,-83,2374106,15496,56.0,74.0,1005.56,0.05,322.02,380.22,249.33,297.39,1.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.52,0.56,0.52,2.98,3.98,2.98,3.98,3.83,5.0,3.83,5.0
2022-08-24T02:42:42Z,-82,2374226,15496,56.0,74.0,1005.56,0.05,333.36,384.91,271.36,309.09,2.09,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.02,0.39,2.02,3.23,4.36,3.23,4.36,3.5,5.04,3.5,5.04
2022-08-24T02:44:43Z,-82,2374346,15328,56.0,74.0,1005.5,0.05,342.62,366.74,265.67,295.83,4.73,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.52,0.44,0.52,3.56,3.67,3.56,3.67,3.8,4.02,3.8,4.02
2022-08-24T02:46:43Z,-83,2374466,15328,56.0,74.0,1005.44,0.05,356.69,401.07,284.29,319.07,18.89,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,4.16,4.15,4.16,4.15,4.62,4.72,4.62,4.72
2022-08-24T02:48:43Z,-83,2374586,15496,56.0,74.0,1005.4,0.05,362.89,398.43,285.25,317.45,14.48,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.62,0.02,1.62,3.25,4.45,3.25,4.45,3.77,4.74,3.77,4.74
2022-08-24T02:50:43Z,-82,2374706,15496,55.0,74.0,1005.34,0.05,385.24,414.72,308.54,333.09,11.48,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.74,0.54,1.74,4.52,4.87,4.52,4.87,4.74,5.04,4.74,5.04
2022-08-24T02:52:43Z,-79,2374826,15496,56.0,74.0,1005.34,0.05,396.21,414.41,309.65,318.16,18.35,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.05,0.79,2.05,4.85,4.64,4.85,4.64,4.98,5.34,4.98,5.34
2022-08-24T02:54:43Z,-80,2374946,15496,55.0,74.0,1005.37,0.05,379.77,430.04,299.53,343.64,24.19,17.66,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.23,1.17,2.23,4.26,4.98,4.26,4.98,4.66,5.47,4.66,5.47
2022-08-24T02:56:43Z,-79,2375066,15496,55.0,74.0,1005.38,0.05,383.04,428.74,298.53,351.17,22.69,16.49,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.98,1.2,2.98,4.22,5.36,4.22,5.36,4.67,6.43,4.67,6.43
2022-08-24T02:58:43Z,-79,2375186,15496,55.0,74.0,1005.46,0.05,370.34,439.7,295.96,358.47,25.02,23.51,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.26,1.26,3.26,4.21,5.81,4.21,5.81,4.7,6.53,4.7,6.53
2022-08-24T03:00:43Z,-80,2375306,15496,55.0,74.0,1005.37,0.05,389.6,435.57,307.69,348.3,17.29,23.82,0.0,0.0,0.0,0.0,0.0,0.0,1.92,2.8,1.92,2.8,5.25,5.59,5.25,5.59,5.42,6.41,5.42,6.41
2022-08-24T03:02:43Z,-80,2375426,15496,55.0,74.0,1005.3,0.05,381.2,449.48,306.91,366.74,18.28,16.22,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.24,1.72,3.24,4.76,5.87,4.76,5.87,4.98,6.52,4.98,6.52
2022-08-24T03:04:43Z,-80,2375546,15496,55.0,74.0,1005.25,0.05,404.84,436.45,323.11,349.72,32.51,10.45,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.43,1.78,1.43,4.73,5.47,4.73,5.47,4.87,5.96,4.87,5.96
2022-08-24T03:06:43Z,-80,2375666,15496,56.0,74.0,1005.28,0.05,398.96,432.21,306.09,344.54,23.18,14.19,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.65,1.36,1.65,4.93,4.75,4.93,4.75,5.47,5.31,5.47,5.31
