"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-17T00:01:06Z,-81,1759733,15496,64.0,66.0,1006.65,0.05,159.66,186.05,96.17,127.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.15,0.25,0.38,0.55,0.38,0.55
2022-08-17T00:03:05Z,-79,1759852,15496,65.0,66.0,1006.67,0.05,164.66,197.46,113.7,142.85,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.17,0.09,0.17,0.09,0.79,0.87,0.79,0.87
2022-08-17T00:05:05Z,-78,1759972,15496,65.0,66.0,1006.67,0.05,163.02,195.15,99.51,122.41,0.44,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.7,0.29,0.7,0.56,1.09,0.56,1.09
2022-08-17T00:07:05Z,-79,1760093,15496,65.0,66.0,1006.7,0.05,158.49,185.72,109.22,130.53,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.44,0.13,0.44,0.13,0.98,1.19,0.98,1.19
2022-08-17T00:09:05Z,-79,1760212,15496,65.0,66.0,1006.72,0.05,226.5,237.2,165.35,191.85,0.26,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.65,0.89,0.65,0.89,1.24,1.5,1.24,1.5
2022-08-17T00:11:04Z,-79,1760332,15496,65.0,66.0,1006.73,0.05,206.81,217.73,157.47,160.77,3.89,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.45,0.34,0.45,0.81,0.91,0.81,0.91
2022-08-17T00:13:05Z,-79,1760452,15496,65.0,65.0,1006.71,0.05,168.98,192.96,99.11,134.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.39,0.36,0.39,0.51,1.33,0.51,1.33
2022-08-17T00:15:04Z,-79,1760572,15496,66.0,66.0,1006.74,0.05,204.91,233.56,140.98,171.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.75,0.55,1.75,0.68,1.98,0.68,1.98
2022-08-17T00:17:05Z,-79,1760692,15496,66.0,66.0,1006.77,0.05,210.22,246.76,158.0,205.13,2.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.89,0.78,1.89,1.13,2.27,1.13,2.27
2022-08-17T00:19:05Z,-79,1760812,15496,65.0,65.0,1006.74,0.05,203.6,232.8,136.55,193.22,3.19,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.6,0.55,1.6,1.02,2.0,1.02,2.0
2022-08-17T00:21:05Z,-81,1760932,15496,66.0,66.0,1006.76,0.05,196.28,214.73,138.74,169.24,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0.33,0.2,0.54,0.69,0.54,0.69
2022-08-17T00:23:05Z,-79,1761052,15496,66.0,65.0,1006.8,0.05,178.36,205.28,107.77,161.02,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.85,0.05,0.85,0.55,1.47,0.55,1.47
2022-08-17T00:25:05Z,-79,1761172,15496,66.0,65.0,1006.76,0.05,157.04,196.59,97.43,134.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.02,0.39,0.02,0.46,0.02,0.46
2022-08-17T00:27:05Z,-78,1761292,15496,66.0,65.0,1006.76,0.05,148.44,188.11,100.04,122.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.06,0.33,0.06,0.33
2022-08-17T00:29:05Z,-78,1761412,15384,66.0,65.0,1006.72,0.05,137.63,187.39,94.43,122.84,0.2,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.17,0.34,0.17,0.34
2022-08-17T00:31:05Z,-79,1761532,15496,66.0,65.0,1006.74,0.05,140.26,194.04,84.96,134.74,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.28,0.17,0.28,0.17,0.33,0.83,0.33,0.83
2022-08-17T00:33:05Z,-76,1761653,15496,66.0,65.0,1006.77,0.05,151.8,197.09,102.6,124.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.2,0.62,0.2,0.62
2022-08-17T00:35:05Z,-79,1761772,15496,66.0,65.0,1006.72,0.05,147.73,194.2,97.33,137.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.23,0.4,1.23,0.73,1.91,0.73,1.91
2022-08-17T00:37:05Z,-79,1761892,15496,67.0,65.0,1006.82,0.05,139.98,198.64,88.74,151.18,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.4,0.73,0.4,0.73,0.51,0.82,0.51,0.82
2022-08-17T00:39:05Z,-79,1762012,15496,66.0,65.0,1006.73,0.05,138.0,185.11,90.34,130.96,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.14,0.39,0.14,0.39
