"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-27T00:37:24Z,-79,2625905,15496,51.0,68.0,1012.58,0.05,477.31,549.1,364.04,433.25,35.71,41.96,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.08,2.47,4.08,5.73,7.38,5.73,7.38,6.58,8.46,6.58,8.46
2022-08-27T00:39:24Z,-79,2626025,15496,52.0,68.0,1012.59,0.05,479.89,537.0,373.44,428.5,35.64,42.7,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.78,2.58,3.78,6.07,7.35,6.07,7.35,6.24,8.09,6.24,8.09
2022-08-27T00:41:24Z,-79,2626145,15496,51.0,68.0,1012.61,0.05,496.44,573.98,389.31,449.29,44.62,46.44,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.98,2.29,3.98,6.77,7.69,6.77,7.69,7.48,9.73,7.48,9.73
2022-08-27T00:43:24Z,-80,2626265,15496,52.0,68.0,1012.58,0.05,481.15,534.8,367.85,426.71,31.67,35.02,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.58,2.57,3.58,6.04,6.89,6.04,6.89,6.48,7.62,6.48,7.62
2022-08-27T00:45:24Z,-80,2626385,15328,52.0,68.0,1012.58,0.05,473.98,542.83,371.2,437.93,37.28,38.59,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.96,2.74,3.96,6.24,7.2,6.24,7.2,6.76,7.87,6.76,7.87
2022-08-27T00:47:24Z,-79,2626505,15328,52.0,68.0,1012.57,0.05,470.64,559.67,382.26,449.33,27.83,34.13,0.0,0.0,0.0,0.0,0.0,0.0,3.51,4.91,3.51,4.91,6.23,8.04,6.23,8.04,6.43,8.53,6.43,8.53
2022-08-27T00:49:24Z,-78,2626625,15496,52.0,68.0,1012.59,0.05,483.19,518.7,377.23,417.76,26.53,36.24,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.07,3.32,4.07,6.38,7.33,6.38,7.33,7.38,7.65,7.38,7.65
2022-08-27T00:51:24Z,-78,2626745,15496,52.0,68.0,1012.62,0.05,473.52,534.76,382.84,427.91,37.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.28,3.02,4.28,6.89,7.74,6.89,7.74,7.64,9.13,7.64,9.13
2022-08-27T00:53:24Z,-81,2626865,15496,52.0,68.0,1012.57,0.05,524.53,543.89,404.77,427.46,35.55,25.76,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.0,3.32,4.0,6.62,7.35,6.62,7.35,7.28,8.07,7.28,8.07
2022-08-27T00:55:24Z,-78,2626985,15496,52.0,68.0,1012.6,0.05,483.18,553.76,379.76,434.67,29.27,40.2,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.36,2.58,3.36,6.04,7.33,6.04,7.33,6.53,8.0,6.53,8.0
2022-08-27T00:57:24Z,-80,2627105,15496,52.0,68.0,1012.55,0.05,478.85,527.57,374.17,422.09,31.04,31.04,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.65,2.91,3.65,6.32,6.43,6.32,6.43,6.74,7.93,6.74,7.93
2022-08-27T00:59:24Z,-80,2627225,15496,52.0,68.0,1012.55,0.05,458.58,522.33,364.16,409.8,26.04,28.61,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.98,2.24,3.98,5.91,6.24,5.91,6.24,6.09,6.96,6.09,6.96
2022-08-27T01:01:24Z,-80,2627345,15496,53.0,68.0,1012.56,0.05,462.93,518.47,361.93,401.13,32.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.45,3.02,3.45,6.8,6.85,6.8,6.85,6.98,7.43,6.98,7.43
2022-08-27T01:03:24Z,-77,2627465,15496,53.0,68.0,1012.61,0.05,482.62,519.35,371.15,408.13,30.53,18.13,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.28,2.89,4.28,6.36,7.8,6.36,7.8,6.47,8.2,6.47,8.2
2022-08-27T01:05:24Z,-78,2627585,15496,53.0,68.0,1012.59,0.05,466.45,540.02,370.17,422.98,32.23,35.07,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.39,2.53,3.39,5.74,7.11,5.74,7.11,6.09,8.09,6.09,8.09
2022-08-27T01:07:24Z,-79,2627705,15496,53.0,68.0,1012.59,0.05,484.57,523.94,373.85,413.11,29.3,28.94,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.62,3.07,3.62,5.74,6.23,5.74,6.23,6.57,6.74,6.57,6.74
2022-08-27T01:09:24Z,-79,2627825,15496,53.0,68.0,1012.55,0.05,477.66,528.11,371.84,413.83,23.0,29.87,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.3,2.73,3.3,5.98,6.87,5.98,6.87,6.52,7.49,6.52,7.49
2022-08-27T01:11:24Z,-77,2627945,15496,53.0,68.0,1012.53,0.05,492.72,542.24,377.89,433.7,31.23,36.78,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.61,3.21,3.61,6.17,7.37,6.17,7.37,6.91,8.24,6.91,8.24
2022-08-27T01:13:24Z,-77,2628065,15496,53.0,68.0,1012.52,0.05,479.66,522.27,375.55,414.58,23.94,30.11,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.67,3.0,3.67,6.34,7.24,6.34,7.24,6.6,7.78,6.6,7.78
2022-08-27T01:15:24Z,-77,2628185,15496,53.0,68.0,1012.5,0.05,509.09,525.07,394.59,422.02,35.96,31.57,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.65,2.96,3.65,6.46,7.24,6.46,7.24,6.61,8.39,6.61,8.39
2022-08-27T01:17:24Z,-77,2628305,15496,53.0,68.0,1012.52,0.05,485.39,537.13,383.52,435.24,40.43,35.15,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.5,2.91,4.5,7.0,7.28,7.0,7.28,7.36,8.46,7.36,8.46
2022-08-27T01:19:24Z,-79,2628425,15496,53.0,68.0,1012.57,0.05,483.39,541.06,390.8,435.0,34.48,45.35,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.33,3.34,4.33,6.52,7.75,6.52,7.75,6.8,8.83,6.8,8.83
2022-08-27T01:21:24Z,-79,2628545,15496,53.0,68.0,1012.58,0.05,488.31,566.55,381.35,446.52,34.42,25.77,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.68,2.71,4.68,6.29,7.66,6.29,7.66,6.54,8.75,6.54,8.75
2022-08-27T01:23:25Z,-79,2628666,15496,53.0,68.0,1012.56,0.05,487.85,543.52,378.76,434.48,34.11,26.15,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.37,2.37,3.37,6.04,6.98,6.04,6.98,6.5,7.87,6.5,7.87
2022-08-27T01:25:24Z,-79,2628785,15496,53.0,68.0,1012.52,0.05,494.23,551.8,381.0,438.61,40.52,34.63,0.0,0.0,0.0,0.0,0.0,0.0,2.82,4.09,2.82,4.09,6.14,8.13,6.14,8.13,6.55,8.7,6.55,8.7
2022-08-27T01:27:24Z,-79,2628905,15496,53.0,68.0,1012.49,0.05,468.71,535.74,372.78,422.94,31.87,31.83,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.15,2.93,3.15,5.6,6.62,5.6,6.62,5.76,7.02,5.76,7.02
2022-08-27T01:29:24Z,-81,2629025,15496,53.0,68.0,1012.52,0.05,479.59,539.04,376.46,423.64,30.76,38.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.6,2.7,3.6,5.7,7.0,5.7,7.0,6.33,7.87,6.33,7.87
2022-08-27T01:31:24Z,-80,2629145,15496,53.0,68.0,1012.49,0.05,471.66,530.78,360.21,423.33,25.38,36.89,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.4,3.11,4.4,6.06,7.36,6.06,7.36,6.62,8.33,6.62,8.33
2022-08-27T01:33:24Z,-81,2629265,15496,54.0,68.0,1012.49,0.05,456.41,538.27,359.86,421.35,20.52,35.44,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.96,3.57,3.96,6.02,7.02,6.02,7.02,6.82,7.33,6.82,7.33
2022-08-27T01:35:24Z,-81,2629385,15496,54.0,68.0,1012.5,0.05,463.71,518.89,376.02,423.63,27.31,33.89,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.52,3.53,3.52,6.6,7.65,6.6,7.65,7.04,8.0,7.04,8.0
2022-08-27T01:37:24Z,-81,2629505,15496,54.0,68.0,1012.47,0.05,445.62,513.74,346.3,404.83,27.04,27.87,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.07,2.94,4.07,6.15,7.2,6.15,7.2,6.89,7.54,6.89,7.54
2022-08-27T01:39:24Z,-79,2629625,15496,54.0,68.0,1012.48,0.05,450.25,501.33,362.88,405.22,21.83,24.49,0.0,0.0,0.0,0.0,0.0,0.0,2.88,3.58,2.88,3.58,5.83,7.29,5.83,7.29,6.19,8.02,6.19,8.02
2022-08-27T01:41:25Z,-79,2629746,15496,53.0,68.0,1012.48,0.05,452.11,518.68,338.83,413.09,13.36,29.47,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.72,2.62,3.72,5.28,6.72,5.28,6.72,6.02,7.43,6.02,7.43
2022-08-27T01:43:24Z,-81,2629865,15496,53.0,68.0,1012.44,0.05,462.73,530.43,353.0,430.02,35.41,27.55,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.7,1.91,3.7,5.89,6.98,5.89,6.98,6.98,7.45,6.98,7.45
2022-08-27T01:45:25Z,-81,2629986,15328,52.0,68.0,1012.45,0.05,500.4,539.67,388.77,432.15,36.73,36.91,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.96,3.52,3.96,7.04,7.52,7.04,7.52,7.98,8.76,7.98,8.76
2022-08-27T01:47:25Z,-81,2630106,15328,52.0,68.0,1012.46,0.05,498.93,574.31,390.91,462.6,22.09,35.44,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.17,3.8,4.17,6.61,8.1,6.61,8.1,7.23,9.88,7.23,9.88
2022-08-27T01:49:25Z,-81,2630226,15496,52.0,68.0,1012.48,0.05,493.04,558.63,384.04,438.39,29.51,34.15,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.22,3.36,4.22,6.47,7.02,6.47,7.02,6.91,12.39,6.91,12.39
2022-08-27T01:51:25Z,-81,2630346,15496,53.0,68.0,1012.43,0.05,480.48,551.93,374.09,435.77,28.33,29.61,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.61,4.0,3.61,6.74,7.16,6.74,7.16,7.17,8.25,7.17,8.25
2022-08-27T01:53:25Z,-81,2630466,15496,53.0,68.0,1012.46,0.05,483.04,521.44,377.56,412.16,26.73,28.71,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.8,3.46,2.8,7.1,6.44,7.1,6.44,7.31,7.16,7.31,7.16
2022-08-27T01:55:25Z,-81,2630586,15496,53.0,68.0,1012.41,0.05,470.72,533.07,369.2,416.22,28.54,27.15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.78,3.0,3.78,5.87,7.43,5.87,7.43,6.65,8.59,6.65,8.59
2022-08-27T01:57:25Z,-79,2630706,15496,53.0,68.0,1012.4,0.05,455.54,562.6,361.17,444.16,20.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.49,2.52,4.49,5.52,7.47,5.52,7.47,6.0,8.4,6.0,8.4
2022-08-27T01:59:25Z,-81,2630826,15496,53.0,68.0,1012.4,0.05,483.15,531.6,378.31,424.8,32.38,31.76,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.71,2.71,3.71,6.04,6.84,6.04,6.84,6.52,7.67,6.52,7.67
2022-08-27T02:01:25Z,-81,2630946,15496,53.0,68.0,1012.4,0.05,473.47,540.31,364.28,420.4,17.17,23.91,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.58,2.79,3.58,5.89,6.93,5.89,6.93,6.3,7.62,6.3,7.62
2022-08-27T02:03:25Z,-81,2631066,15496,53.0,68.0,1012.42,0.05,463.09,513.45,356.11,412.64,28.87,23.85,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.3,2.57,3.3,5.54,6.6,5.54,6.6,6.15,7.02,6.15,7.02
2022-08-27T02:05:25Z,-81,2631186,15496,53.0,68.0,1012.41,0.05,464.52,520.64,358.89,421.34,14.86,29.87,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.32,2.7,3.32,5.41,6.85,5.41,6.85,5.89,7.53,5.89,7.53
2022-08-27T02:07:25Z,-81,2631306,15496,53.0,68.0,1012.46,0.05,454.98,510.37,354.96,405.46,20.76,20.8,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.39,2.24,3.39,5.37,6.07,5.37,6.07,6.17,7.17,6.17,7.17
2022-08-27T02:09:25Z,-81,2631426,15496,53.0,68.0,1012.42,0.05,469.15,533.32,365.13,424.82,18.47,37.45,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.89,2.43,3.89,5.64,7.89,5.64,7.89,6.11,8.41,6.11,8.41
2022-08-27T02:11:25Z,-81,2631546,15496,53.0,68.0,1012.42,0.05,521.93,591.77,397.93,462.04,38.82,39.65,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.79,3.62,4.79,7.18,8.33,7.18,8.33,7.38,9.31,7.38,9.31
2022-08-27T02:13:25Z,-81,2631666,15496,52.0,68.0,1012.46,0.05,536.37,586.76,418.87,461.5,40.83,34.28,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.3,3.91,4.3,7.76,7.78,7.76,7.78,7.93,9.15,7.93,9.15
2022-08-27T02:15:25Z,-81,2631786,15496,52.0,68.0,1012.44,0.05,560.57,600.72,452.19,479.09,46.72,29.43,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.7,3.89,4.7,8.38,7.89,8.38,7.89,8.91,10.09,8.91,10.09
2022-08-27T02:17:25Z,-81,2631906,15496,53.0,68.0,1012.49,0.05,517.28,599.71,413.28,477.49,45.28,41.4,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.16,4.09,4.16,7.15,8.62,7.15,8.62,7.67,10.18,7.67,10.18
2022-08-27T02:19:25Z,-81,2632026,15496,53.0,68.0,1012.54,0.05,545.0,561.46,432.43,456.24,43.34,45.85,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.63,4.98,3.63,8.09,8.09,8.09,8.09,8.3,9.63,8.3,9.63
2022-08-27T02:21:25Z,-81,2632146,15496,53.0,68.0,1012.5,0.05,519.23,571.23,408.95,457.62,46.66,39.17,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.94,3.52,3.94,8.05,8.09,8.05,8.09,8.45,9.6,8.45,9.6
2022-08-27T02:23:25Z,-81,2632266,15496,53.0,68.0,1012.47,0.05,512.17,580.04,395.89,454.57,34.66,37.49,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.11,3.53,4.11,7.32,7.4,7.32,7.4,7.6,8.4,7.6,8.4
2022-08-27T02:25:25Z,-81,2632386,15496,53.0,68.0,1012.5,0.05,537.24,568.09,421.04,448.18,37.35,34.14,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.27,4.74,4.27,7.52,7.02,7.52,7.02,8.26,7.84,8.26,7.84
2022-08-27T02:27:25Z,-81,2632506,15496,52.0,68.0,1012.51,0.05,534.28,588.61,414.09,479.52,30.72,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.59,4.19,4.59,7.55,8.3,7.55,8.3,8.43,8.87,8.43,8.87
2022-08-27T02:29:25Z,-81,2632626,15496,52.0,68.0,1012.5,0.05,512.7,597.94,398.86,472.94,29.98,41.43,0.0,0.0,0.0,0.0,0.0,0.0,3.86,4.89,3.86,4.89,6.98,8.15,6.98,8.15,7.34,8.79,7.34,8.79
2022-08-27T02:31:25Z,-81,2632746,15496,52.0,68.0,1012.44,0.05,501.64,583.36,387.98,466.66,36.38,44.57,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.55,4.22,4.55,6.84,8.62,6.84,8.62,7.38,10.79,7.38,10.79
2022-08-27T02:33:25Z,-78,2632866,15496,53.0,68.0,1012.46,0.05,525.4,575.44,411.13,473.84,35.38,50.38,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.67,4.43,4.67,8.09,8.49,8.09,8.49,8.74,9.44,8.74,9.44
2022-08-27T02:35:25Z,-77,2632986,15496,53.0,68.0,1012.43,0.05,505.27,569.02,395.29,444.11,31.06,26.7,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.18,2.98,4.18,6.77,6.41,6.77,6.41,6.92,7.3,6.92,7.3
2022-08-27T02:37:25Z,-77,2633106,15496,53.0,68.0,1012.39,0.05,505.43,572.2,392.89,442.91,36.95,30.11,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.91,3.39,3.91,6.77,7.43,6.77,7.43,7.32,8.46,7.32,8.46
2022-08-27T02:39:25Z,-77,2633227,15496,53.0,68.0,1012.44,0.05,509.78,561.98,389.73,443.89,41.93,39.4,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.96,2.96,3.96,6.96,7.21,6.96,7.21,7.42,7.77,7.42,7.77
2022-08-27T02:41:25Z,-80,2633346,15496,53.0,68.0,1012.49,0.05,513.38,543.35,400.69,420.87,36.79,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.76,3.15,3.76,6.79,6.65,6.79,6.65,7.02,7.04,7.02,7.04
2022-08-27T02:43:25Z,-80,2633466,15496,53.0,68.0,1012.48,0.05,502.35,555.95,396.37,440.95,36.04,33.14,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.02,3.3,4.02,6.48,7.34,6.48,7.34,6.91,8.3,6.91,8.3
2022-08-27T02:45:25Z,-80,2633587,15328,53.0,68.0,1012.51,0.05,506.22,546.41,381.02,440.17,27.85,26.89,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.87,3.41,3.87,5.87,7.54,5.87,7.54,6.85,8.89,6.85,8.89
2022-08-27T02:47:26Z,-80,2633707,15328,53.0,68.0,1012.49,0.05,494.67,559.61,375.98,447.66,35.27,38.41,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.73,2.19,3.73,6.21,7.68,6.21,7.68,6.6,8.45,6.6,8.45
2022-08-27T02:49:25Z,-80,2633827,15496,54.0,68.0,1012.46,0.05,486.17,576.76,377.6,458.62,30.96,27.56,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.96,3.38,4.96,5.58,7.47,5.58,7.47,6.15,9.13,6.15,9.13
2022-08-27T02:51:25Z,-80,2633947,15496,54.0,68.0,1012.47,0.05,512.11,565.77,400.96,450.77,38.93,35.98,0.0,0.0,0.0,0.0,0.0,0.0,3.27,4.64,3.27,4.64,6.91,8.51,6.91,8.51,7.42,9.94,7.42,9.94
2022-08-27T02:53:25Z,-80,2634067,15496,54.0,68.0,1012.45,0.05,513.91,584.39,400.91,464.85,44.15,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.37,3.15,4.37,6.85,8.5,6.85,8.5,7.89,9.28,7.89,9.28
2022-08-27T02:55:25Z,-80,2634187,15496,54.0,68.0,1012.43,0.05,528.06,612.11,410.92,479.68,45.65,46.48,0.0,0.0,0.0,0.0,0.0,0.0,3.58,5.2,3.58,5.2,7.17,8.75,7.17,8.75,7.42,10.36,7.42,10.36
2022-08-27T02:57:25Z,-80,2634307,15496,54.0,68.0,1012.48,0.05,522.57,561.58,398.17,455.4,34.04,43.13,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.73,3.36,3.73,6.66,7.6,6.66,7.6,6.85,9.33,6.85,9.33
2022-08-27T02:59:25Z,-80,2634427,15496,54.0,68.0,1012.52,0.05,508.27,573.72,399.6,465.98,34.64,38.45,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.72,3.62,4.72,7.62,8.47,7.62,8.47,7.84,9.36,7.84,9.36
2022-08-27T03:01:25Z,-80,2634547,15496,54.0,68.0,1012.51,0.05,515.98,559.28,397.25,438.55,31.11,40.15,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34,4.0,4.34,7.09,7.6,7.09,7.6,7.68,8.96,7.68,8.96
2022-08-27T03:03:25Z,-79,2634667,15496,54.0,68.0,1012.51,0.05,488.71,560.93,378.19,450.23,33.5,39.2,0.0,0.0,0.0,0.0,0.0,0.0,3.94,4.43,3.94,4.43,6.94,7.89,6.94,7.89,7.25,8.41,7.25,8.41
2022-08-27T03:05:25Z,-80,2634787,15496,53.0,68.0,1012.48,0.05,518.12,576.27,415.79,448.64,37.08,29.96,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.96,3.58,4.96,6.71,7.51,6.71,7.51,7.31,8.44,7.31,8.44
2022-08-27T03:07:25Z,-80,2634907,15496,53.0,68.0,1012.5,0.05,517.69,586.32,408.31,472.3,37.64,40.06,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.53,3.73,4.53,6.96,7.77,6.96,7.77,7.07,8.62,7.07,8.62
