"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-06T00:00:27Z,-87,809301,15496,51.0,63.0,1020.32,0.05,393.11,426.86,305.51,342.82,19.77,18.8,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.16,1.91,2.16,5.23,5.27,5.23,5.27,5.74,6.55,5.74,6.55
2022-08-06T00:02:26Z,-86,809420,15496,51.0,63.0,1020.31,0.05,374.02,426.11,303.85,335.0,20.04,32.48,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.8,1.49,1.8,4.34,5.46,4.34,5.46,5.09,6.35,5.09,6.35
2022-08-06T00:04:26Z,-86,809540,15496,51.0,63.0,1020.31,0.05,394.98,416.55,319.5,333.26,15.18,14.06,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.34,1.59,1.34,4.68,5.09,4.68,5.09,4.91,5.34,4.91,5.34
2022-08-06T00:06:26Z,-88,809660,15496,51.0,63.0,1020.33,0.05,374.89,434.68,302.89,344.19,22.4,23.04,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.96,1.02,1.96,4.33,5.34,4.33,5.34,4.64,6.66,4.64,6.66
2022-08-06T00:08:26Z,-83,809780,15496,51.0,63.0,1020.34,0.05,399.83,439.43,312.69,348.36,23.58,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.59,1.6,2.59,4.81,5.73,4.81,5.73,5.48,6.2,5.48,6.2
2022-08-06T00:10:26Z,-84,809900,15496,51.0,63.0,1020.35,0.05,387.83,426.39,307.07,343.98,20.15,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.78,0.93,2.78,4.85,5.28,4.85,5.28,4.93,6.0,4.93,6.0
2022-08-06T00:12:26Z,-86,810020,15496,51.0,63.0,1020.4,0.05,404.04,435.46,317.04,353.91,20.59,17.35,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.74,1.61,2.74,5.13,5.59,5.13,5.59,5.3,6.35,5.3,6.35
2022-08-06T00:14:26Z,-86,810140,15496,51.0,63.0,1020.41,0.05,389.43,417.59,312.27,339.54,27.23,24.04,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.43,1.89,2.43,4.89,5.17,4.89,5.17,5.64,5.54,5.64,5.54
2022-08-06T00:16:26Z,-83,810260,15496,51.0,63.0,1020.46,0.05,385.49,430.33,301.19,345.49,20.32,29.89,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.8,2.02,1.8,4.4,5.07,4.4,5.07,4.74,5.51,4.74,5.51
2022-08-06T00:18:26Z,-85,810380,15496,51.0,63.0,1020.42,0.05,376.0,416.69,297.29,341.49,25.81,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.49,0.58,1.49,4.54,5.22,4.54,5.22,4.81,5.84,4.81,5.84
2022-08-06T00:20:26Z,-88,810500,15496,51.0,63.0,1020.47,0.05,373.76,407.38,294.5,330.53,22.83,25.45,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.23,1.22,1.23,4.52,4.81,4.52,4.81,4.98,5.4,4.98,5.4
2022-08-06T00:22:26Z,-88,810620,15496,51.0,63.0,1020.45,0.05,369.57,404.7,300.0,321.47,21.55,15.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.47,1.7,1.47,4.98,4.04,4.98,4.04,5.2,5.7,5.2,5.7
2022-08-06T00:24:26Z,-89,810740,15496,51.0,63.0,1020.52,0.05,357.45,410.42,288.3,333.91,12.23,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.67,0.51,1.67,3.21,5.16,3.21,5.16,3.47,5.56,3.47,5.56
2022-08-06T00:26:26Z,-88,810860,15496,51.0,63.0,1020.53,0.05,361.09,377.48,290.49,310.22,18.02,17.93,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.78,1.43,0.78,4.02,3.7,4.02,3.7,4.47,4.46,4.47,4.46
2022-08-06T00:28:26Z,-86,810980,15496,51.0,63.0,1020.54,0.05,357.67,390.91,283.24,310.2,21.07,11.16,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.69,1.22,0.69,3.98,4.49,3.98,4.49,4.07,5.04,4.07,5.04
2022-08-06T00:30:26Z,-88,811100,15496,51.0,63.0,1020.51,0.05,354.02,387.45,276.76,301.64,10.91,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.55,0.96,1.55,3.6,3.34,3.6,3.34,3.8,4.6,3.8,4.6
2022-08-06T00:32:26Z,-89,811220,15496,51.0,63.0,1020.52,0.05,340.57,372.96,265.87,302.11,2.93,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.49,0.76,2.49,4.07,4.07,4.07,4.07,4.24,4.24,4.24,4.24
2022-08-06T00:34:26Z,-89,811340,15496,52.0,63.0,1020.5,0.05,320.85,347.18,258.57,285.09,7.07,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.53,0.63,1.53,3.43,3.78,3.43,3.78,3.67,4.33,3.67,4.33
2022-08-06T00:36:26Z,-89,811460,15496,51.0,63.0,1020.52,0.05,347.36,374.43,278.4,301.15,11.38,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.46,0.77,1.46,3.94,4.24,3.94,4.24,4.47,5.11,4.47,5.11
2022-08-06T00:38:26Z,-86,811580,15496,51.0,63.0,1020.51,0.05,320.31,355.57,253.56,282.48,7.84,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.28,0.49,1.28,3.38,3.8,3.38,3.8,3.76,4.39,3.76,4.39
2022-08-06T00:40:26Z,-86,811700,15328,51.0,63.0,1020.52,0.05,331.09,346.09,266.83,279.4,10.87,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43,0.2,0.43,2.76,3.74,2.76,3.74,3.13,4.26,3.13,4.26
2022-08-06T00:42:26Z,-87,811820,15328,51.0,63.0,1020.54,0.05,308.54,341.16,246.78,271.22,3.76,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.69,0.52,0.69,2.41,2.91,2.41,2.91,3.04,3.38,3.04,3.38
2022-08-06T00:44:26Z,-86,811940,15496,51.0,63.0,1020.53,0.05,308.78,352.6,244.6,285.55,1.96,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.68,0.82,0.68,3.22,3.64,3.22,3.64,3.67,3.91,3.67,3.91
2022-08-06T00:46:27Z,-89,812061,15496,51.0,63.0,1020.55,0.05,318.87,346.24,253.48,279.69,7.17,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.16,0.72,1.16,3.17,3.64,3.17,3.64,3.61,3.8,3.61,3.8
