"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-11T00:01:39Z,-81,1241370,15496,36.0,79.0,1016.57,0.05,291.96,307.55,220.96,246.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.23,0.42,0.23,1.19,2.07,1.19,2.07,1.88,2.5,1.88,2.5
2022-08-11T00:03:37Z,-81,1241489,15496,36.0,78.0,1016.56,0.05,274.67,322.87,208.59,255.15,1.83,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.2,0.26,1.3,2.74,1.3,2.74,1.93,3.07,1.93,3.07
2022-08-11T00:05:37Z,-81,1241609,15496,36.0,78.0,1016.55,0.05,286.95,325.79,214.89,260.91,1.34,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,1.05,2.57,1.05,2.57,1.48,3.02,1.48,3.02
2022-08-11T00:07:38Z,-79,1241729,15496,36.0,78.0,1016.56,0.05,280.63,318.47,216.17,244.96,1.02,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.89,1.43,1.89,1.87,2.15,1.87,2.15
2022-08-11T00:09:40Z,-79,1241851,15664,36.0,78.0,1016.53,0.05,285.79,307.61,222.89,237.5,0.13,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.6,1.61,1.6,1.61,1.72,1.89,1.72,1.89
2022-08-11T00:11:37Z,-79,1241969,15496,37.0,78.0,1016.5,0.05,287.09,307.35,214.62,250.57,0.51,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.19,2.0,1.19,2.0,1.28,2.76,1.28,2.76
2022-08-11T00:13:37Z,-80,1242089,15496,37.0,78.0,1016.53,0.05,373.57,399.77,282.39,309.91,7.57,10.28,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.49,1.07,1.49,3.91,4.15,3.91,4.15,4.0,5.23,4.0,5.23
2022-08-11T00:15:37Z,-79,1242209,15496,37.0,78.0,1016.49,0.05,294.0,340.28,231.2,264.51,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,0.75,0.72,2.32,2.57,2.32,2.57,2.41,3.68,2.41,3.68
2022-08-11T00:17:37Z,-79,1242329,15496,37.0,78.0,1016.54,0.05,280.96,318.09,223.38,242.37,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.74,0.09,0.74,1.68,2.13,1.68,2.13,1.85,3.3,1.85,3.3
2022-08-11T00:19:37Z,-83,1242449,15496,37.0,78.0,1016.52,0.05,301.62,339.46,226.91,266.17,0.53,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,1.74,2.85,1.74,2.85,2.23,3.35,2.23,3.35
2022-08-11T00:21:37Z,-83,1242569,15496,37.0,78.0,1016.57,0.05,285.91,330.21,234.04,248.94,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,1.26,1.73,1.26,1.73,1.39,2.08,1.39,2.08
2022-08-11T00:23:37Z,-84,1242689,15496,37.0,78.0,1016.57,0.05,304.71,339.39,232.09,254.09,1.47,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,2.71,2.57,2.71,2.57,3.27,3.11,3.27,3.11
2022-08-11T00:25:37Z,-84,1242809,15496,38.0,78.0,1016.53,0.05,296.52,313.96,225.7,252.43,3.83,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.26,0.15,1.96,2.09,1.96,2.09,2.22,2.35,2.22,2.35
2022-08-11T00:27:37Z,-84,1242929,15496,38.0,78.0,1016.53,0.05,298.26,320.61,229.47,255.86,3.04,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.77,2.48,1.77,2.48,1.85,3.43,1.85,3.43
2022-08-11T00:29:38Z,-83,1243049,15496,38.0,78.0,1016.48,0.05,280.04,325.91,212.04,248.45,4.09,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,1.07,2.04,1.07,2.04,1.33,2.55,1.33,2.55
