"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-26T00:01:12Z,-79,2537334,15496,53.0,65.0,1012.18,0.05,300.04,344.84,236.49,280.18,0.68,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,3.34,3.11,3.34,3.11,3.53,4.09,3.53,4.09
2022-08-26T00:03:10Z,-79,2537452,15496,53.0,65.0,1012.21,0.05,325.56,342.18,256.56,272.36,14.75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.05,0.04,1.05,3.33,2.8,3.33,2.8,3.98,3.05,3.98,3.05
2022-08-26T00:05:10Z,-79,2537572,15496,53.0,65.0,1012.2,0.05,320.1,327.78,253.67,261.16,15.96,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.53,0.12,0.53,2.75,2.78,2.75,2.78,3.08,3.8,3.08,3.8
2022-08-26T00:07:10Z,-80,2537692,15496,53.0,65.0,1012.17,0.05,309.95,334.52,245.43,266.2,6.2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.43,0.09,2.64,2.8,2.64,2.8,2.84,3.15,2.84,3.15
2022-08-26T00:09:10Z,-78,2537812,15496,54.0,65.0,1012.17,0.05,307.59,339.65,242.11,268.17,6.11,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.63,0.11,0.63,2.43,3.57,2.43,3.57,2.93,3.91,2.93,3.91
2022-08-26T00:11:10Z,-79,2537932,15496,54.0,65.0,1012.24,0.05,300.89,320.02,237.68,253.73,7.36,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.73,0.09,0.73,2.4,3.34,2.4,3.34,3.02,3.75,3.02,3.75
2022-08-26T00:13:10Z,-80,2538052,15496,53.0,65.0,1012.2,0.05,281.81,318.87,214.85,254.3,1.47,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.46,0.09,1.46,1.49,2.65,1.49,2.65,1.91,3.3,1.91,3.3
2022-08-26T00:15:10Z,-79,2538172,15496,54.0,65.0,1012.21,0.05,272.02,294.06,215.23,233.77,2.84,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.08,0.66,0.08,2.5,2.33,2.5,2.33,3.07,3.06,3.07,3.06
2022-08-26T00:17:10Z,-79,2538292,15496,54.0,65.0,1012.18,0.05,262.18,304.15,216.76,243.17,3.71,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.49,2.06,2.49,2.06,2.87,2.65,2.87,2.65
2022-08-26T00:19:10Z,-79,2538412,15496,54.0,65.0,1012.26,0.05,263.35,272.38,212.54,219.73,1.5,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.19,1.89,1.19,1.89,1.83,2.33,1.83,2.33
