"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-21T00:00:02Z,-80,2105266,15496,61.0,66.0,1005.5,0.05,153.13,179.52,99.91,117.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.28,0.09,0.28,0.09
2022-08-21T00:02:02Z,-80,2105387,15496,62.0,66.0,1005.49,0.05,132.36,184.2,86.85,117.89,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07,0.04,0.35,0.04,0.35
2022-08-21T00:04:01Z,-80,2105506,15496,61.0,66.0,1005.51,0.05,145.44,174.02,94.4,99.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.33,0.09,0.33,0.09
2022-08-21T00:06:01Z,-80,2105626,15496,61.0,66.0,1005.49,0.05,129.09,174.19,94.53,107.72,0.09,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.43,0.0,0.43
2022-08-21T00:08:01Z,-78,2105746,15496,61.0,66.0,1005.48,0.05,137.67,180.91,89.82,111.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.2,0.59,0.2,0.59
2022-08-21T00:10:01Z,-78,2105866,15496,61.0,66.0,1005.47,0.05,131.56,169.13,87.12,101.35,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.19,0.15,0.19,0.15
2022-08-21T00:12:01Z,-79,2105986,15496,61.0,66.0,1005.56,0.05,107.36,174.05,77.43,112.07,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.32,0.0,0.32
2022-08-21T00:14:01Z,-79,2106106,15496,61.0,66.0,1005.55,0.05,114.65,160.96,76.22,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.59,0.0,0.59
2022-08-21T00:16:01Z,-79,2106226,15496,61.0,66.0,1005.53,0.05,94.36,113.11,71.02,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.13,0.09,0.13
2022-08-21T00:18:01Z,-80,2106346,15496,61.0,66.0,1005.48,0.05,109.22,157.37,79.83,93.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.15,0.04,0.15
