"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-19T00:01:33Z,-81,1932559,15496,55.0,70.0,1002.68,0.05,130.18,180.12,92.52,100.73,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02,0.18,0.12,0.18,0.12
2022-08-19T00:03:32Z,-81,1932678,15496,55.0,70.0,1002.73,0.05,135.36,168.33,92.02,104.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12
2022-08-19T00:05:32Z,-81,1932798,15496,55.0,70.0,1002.72,0.05,145.45,163.15,103.7,115.91,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.19,0.61,0.19,0.61
2022-08-19T00:07:32Z,-81,1932919,15496,55.0,70.0,1002.69,0.05,143.34,180.58,97.38,116.18,0.85,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.28,0.29,0.53,0.91,0.53,0.91
2022-08-19T00:09:32Z,-81,1933038,15496,55.0,70.0,1002.69,0.05,160.2,185.52,94.53,117.37,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.24,0.44,0.59,0.44,0.59
2022-08-19T00:11:32Z,-81,1933158,15496,55.0,70.0,1002.72,0.05,178.69,189.3,114.8,124.11,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.46,0.13,0.46,0.82,0.46,0.82,0.46
2022-08-19T00:13:32Z,-80,1933278,15496,55.0,70.0,1002.7,0.05,172.6,205.11,105.55,139.44,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.17,0.33,0.17,0.33
2022-08-19T00:15:32Z,-81,1933398,15496,55.0,69.0,1002.66,0.05,141.66,192.52,85.17,128.89,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.06,0.39,0.13,0.61,0.13,0.61
2022-08-19T00:17:32Z,-81,1933518,15496,55.0,69.0,1002.63,0.05,146.81,204.66,91.4,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,0.53,0.96,0.53,0.96
2022-08-19T00:19:32Z,-81,1933638,15496,55.0,69.0,1002.59,0.05,156.41,186.8,109.11,124.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.17,0.05,0.17
