"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-07T00:20:42Z,-83,896915,15496,54.0,65.0,1020.16,0.05,489.2,549.71,377.09,423.73,23.34,20.08,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.94,3.5,3.94,5.75,6.58,5.75,6.58,6.16,6.92,6.16,6.92
2022-08-07T00:22:42Z,-80,897035,15496,54.0,65.0,1020.08,0.05,428.52,483.83,328.52,371.5,14.22,13.96,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.37,2.11,2.37,4.17,4.78,4.17,4.78,4.67,5.26,4.67,5.26
2022-08-07T00:24:42Z,-82,897156,15496,54.0,65.0,1020.11,0.05,411.77,459.44,314.21,355.49,2.77,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.76,1.57,2.76,3.47,4.73,3.47,4.73,3.66,5.36,3.66,5.36
2022-08-07T00:26:42Z,-83,897275,15496,54.0,65.0,1020.14,0.05,496.11,550.2,374.26,434.98,19.3,15.62,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.33,3.02,3.33,5.34,6.6,5.34,6.6,6.17,7.8,6.17,7.8
2022-08-07T00:28:42Z,-83,897395,15496,54.0,65.0,1020.12,0.05,374.59,427.67,280.0,351.46,6.93,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.39,0.76,2.39,3.13,4.61,3.13,4.61,3.28,5.24,3.28,5.24
2022-08-07T00:30:42Z,-83,897515,15496,54.0,65.0,1020.06,0.05,532.91,607.64,420.7,471.49,40.42,44.11,0.0,0.0,0.0,0.0,0.0,0.0,4.14,4.94,4.14,4.94,8.65,10.45,8.65,10.45,8.98,12.09,8.98,12.09
2022-08-07T00:32:42Z,-82,897635,15496,54.0,65.0,1020.05,0.05,830.4,915.64,653.67,732.84,82.33,89.67,0.0,0.0,0.0,0.0,0.0,0.0,8.79,9.93,8.79,9.93,17.96,20.07,17.96,20.07,19.21,22.2,19.21,22.2
2022-08-07T00:34:42Z,-83,897755,15496,54.0,65.0,1020.11,0.05,1149.04,1266.6,903.02,1007.95,169.72,158.19,0.0,0.0,0.0,0.0,0.0,0.0,16.06,18.3,16.06,17.95,26.32,27.51,26.32,27.3,28.4,30.81,28.4,30.81
2022-08-07T00:36:42Z,-82,897875,15496,54.0,65.0,1020.1,0.05,1032.24,1136.11,805.78,907.6,124.71,138.89,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.7,15.0,18.7,22.96,24.72,22.96,24.72,24.42,28.87,24.42,28.87
2022-08-07T00:38:42Z,-83,897995,15496,55.0,65.0,1020.1,0.05,886.91,924.36,687.75,748.43,104.48,97.45,0.0,0.0,0.0,0.0,0.0,0.0,9.93,12.43,9.93,12.43,20.64,21.19,20.64,21.19,22.18,23.17,22.18,23.17
2022-08-07T00:40:42Z,-83,898116,15328,55.0,65.0,1020.13,0.05,708.19,766.78,562.4,616.64,76.68,62.13,0.0,0.0,0.0,0.0,0.0,0.0,5.96,8.16,5.96,8.16,16.6,16.56,16.6,16.56,17.49,18.62,17.49,18.62
2022-08-07T00:42:42Z,-83,898236,15328,55.0,65.0,1020.12,0.05,449.93,513.98,354.02,400.73,29.4,34.54,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.5,1.8,3.5,5.2,6.77,5.2,6.77,6.22,9.67,6.22,9.67
2022-08-07T00:44:42Z,-83,898356,15496,55.0,65.0,1020.15,0.05,416.04,451.57,325.85,367.85,22.33,33.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.98,1.2,1.98,4.02,5.94,4.02,5.94,4.83,6.79,4.83,6.79
2022-08-07T00:46:42Z,-83,898476,15496,55.0,65.0,1020.08,0.05,383.85,429.64,296.11,347.0,11.48,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.53,0.98,1.53,4.07,5.29,4.07,5.29,4.78,5.71,4.78,5.71
2022-08-07T00:48:42Z,-83,898596,15496,55.0,65.0,1020.07,0.05,359.77,379.24,282.83,303.76,9.11,12.44,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.36,1.23,1.36,3.74,3.76,3.74,3.76,4.26,4.73,4.26,4.73
2022-08-07T00:50:42Z,-82,898716,15496,55.0,65.0,1020.03,0.05,324.04,346.15,250.37,265.74,5.87,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.41,0.3,1.41,2.7,3.02,2.7,3.02,3.3,3.93,3.3,3.93
2022-08-07T00:52:42Z,-82,898836,15496,55.0,65.0,1020.04,0.05,284.04,297.52,218.36,238.13,0.76,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.89,2.54,1.89,2.54,2.44,3.13,2.44,3.13
2022-08-07T00:54:42Z,-85,898956,15496,55.0,65.0,1020.02,0.05,277.96,315.82,227.15,247.96,2.51,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.28,0.13,2.62,2.36,2.62,2.36,2.7,2.91,2.7,2.91
2022-08-07T00:56:42Z,-83,899076,15496,54.0,65.0,1020.02,0.05,284.25,288.48,232.71,218.73,0.65,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,2.0,1.5,2.0,1.5,2.25,2.5,2.25,2.5
2022-08-07T00:58:42Z,-88,899196,15496,55.0,65.0,1019.96,0.05,285.33,315.46,223.09,248.37,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.36,2.39,2.36,2.39,2.51,3.2,2.51,3.2
2022-08-07T01:00:42Z,-87,899316,15496,55.0,65.0,1019.96,0.05,267.22,313.23,218.78,248.96,1.87,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.31,2.83,2.31,2.83,2.98,3.06,2.98,3.06
2022-08-07T01:02:42Z,-87,899436,15496,55.0,65.0,1020.01,0.05,268.04,302.7,213.33,244.21,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,1.93,2.43,1.93,2.43,2.76,2.85,2.76,2.85
2022-08-07T01:04:42Z,-85,899556,15496,55.0,65.0,1019.97,0.05,278.02,314.09,222.89,243.58,3.49,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.13,0.28,0.64,2.42,0.64,2.42,1.96,3.67,1.96,3.67
2022-08-07T01:06:42Z,-83,899676,15496,55.0,65.0,1019.96,0.05,267.96,289.55,207.62,231.83,2.21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.77,2.43,1.77,2.43,2.21,2.91,2.21,2.91
2022-08-07T01:08:42Z,-83,899796,15496,55.0,65.0,1019.92,0.05,251.07,293.0,206.0,236.44,0.62,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,1.42,2.84,1.42,2.84,1.51,3.22,1.51,3.22
2022-08-07T01:10:42Z,-80,899916,15496,55.0,65.0,1019.96,0.05,237.21,278.38,180.04,215.64,1.04,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.49,1.02,1.49,1.11,2.26,1.11,2.26
2022-08-07T01:12:42Z,-82,900036,15496,55.0,65.0,1019.93,0.05,260.72,287.58,198.04,225.65,0.35,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.37,1.04,1.37,1.59,1.77,1.59,1.77
2022-08-07T01:14:42Z,-82,900156,15496,55.0,64.0,1019.92,0.05,248.4,254.76,198.66,204.26,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.7,0.96,0.7,0.96,0.83,1.37,0.83,1.37
2022-08-07T01:16:42Z,-82,900276,15496,55.0,65.0,1019.87,0.05,246.64,267.83,189.56,213.74,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.56,0.93,0.56,0.93,0.62,1.85,0.62,1.85
2022-08-07T01:18:42Z,-83,900396,15496,55.0,65.0,1019.92,0.05,233.58,278.13,182.16,221.24,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.58,1.11,0.58,1.11,0.73,1.63,0.73,1.63
2022-08-07T01:20:42Z,-83,900516,15496,55.0,65.0,1019.89,0.05,227.04,256.16,172.52,208.82,0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.36,0.24,1.36,0.98,1.62,0.98,1.62
2022-08-07T01:22:42Z,-83,900636,15496,55.0,65.0,1019.92,0.05,229.4,256.73,165.85,204.16,0.26,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.93,0.77,1.93,1.19,2.13,1.19,2.13
2022-08-07T01:24:42Z,-83,900756,15496,55.0,65.0,1019.85,0.05,226.27,257.79,167.2,207.17,1.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.62,1.22,1.62,1.27,2.21,1.27,2.21
2022-08-07T01:26:42Z,-83,900876,15496,55.0,65.0,1019.85,0.05,229.11,263.5,163.56,209.04,0.27,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.54,1.29,1.54,1.33,2.02,1.33,2.02
2022-08-07T01:30:43Z,-84,901116,15664,55.0,65.0,1019.93,0.05,226.48,243.43,171.8,200.3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,1.39,0.39,1.59,1.14,1.59,1.14
2022-08-07T01:32:42Z,-78,901236,15496,55.0,65.0,1019.87,0.05,231.33,246.98,188.02,194.36,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.34,1.09,0.34,1.33,0.38,1.33,0.38
2022-08-07T01:34:42Z,-77,901356,15496,55.0,65.0,1019.87,0.05,226.18,264.98,173.91,209.43,0.89,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.83,0.96,0.83,1.38,1.49,1.38,1.49
2022-08-07T01:36:42Z,-78,901476,15496,55.0,64.0,1019.84,0.05,226.22,273.07,168.5,216.24,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.46,0.89,1.46,1.15,1.54,1.15,1.54
2022-08-07T01:38:42Z,-77,901596,15496,55.0,65.0,1019.81,0.05,235.62,277.2,175.79,228.57,0.09,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.61,1.11,1.61,1.85,2.23,1.85,2.23
2022-08-07T01:40:43Z,-78,901716,15328,55.0,65.0,1019.8,0.05,251.4,271.94,198.13,220.09,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,1.0,1.72,1.0,1.98,1.0,1.98
2022-08-07T01:42:43Z,-75,901836,15328,55.0,65.0,1019.79,0.05,239.96,283.32,185.46,226.36,0.52,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.11,1.45,1.11,1.45,2.07,1.5,2.07,1.5
2022-08-07T01:44:43Z,-75,901956,15384,55.0,64.0,1019.77,0.05,244.28,268.93,196.28,214.47,1.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.64,1.15,1.64,1.68,1.76,1.68,1.76
2022-08-07T01:46:43Z,-75,902076,15496,55.0,64.0,1019.74,0.05,244.58,270.57,192.27,214.11,0.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,1.0,1.47,1.2,2.21,1.2,2.21
2022-08-07T01:48:43Z,-75,902197,15496,55.0,64.0,1019.79,0.05,246.87,277.98,191.44,217.26,1.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.89,0.71,1.89,0.93,1.98,0.93,1.98
2022-08-07T01:50:43Z,-75,902316,15496,55.0,64.0,1019.72,0.05,242.49,273.67,190.0,225.49,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.93,0.45,1.93,0.96,2.44,0.96,2.44
2022-08-07T01:52:43Z,-75,902436,15496,55.0,64.0,1019.69,0.05,261.51,282.31,208.6,225.31,0.98,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.91,0.76,1.91,1.2,2.44,1.2,2.44
2022-08-07T01:54:43Z,-75,902556,15496,55.0,64.0,1019.74,0.05,249.22,293.26,192.83,229.68,5.13,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.19,0.57,2.19,0.89,2.89,0.89,2.89
2022-08-07T01:56:43Z,-75,902677,15496,55.0,64.0,1019.63,0.05,255.84,275.62,200.89,222.21,0.53,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.02,1.62,2.02,2.09,2.62,2.09,2.62
2022-08-07T01:58:43Z,-75,902797,15496,55.0,64.0,1019.63,0.05,256.11,275.69,195.47,222.71,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.91,0.94,1.91,1.19,2.13,1.19,2.13
2022-08-07T02:00:44Z,-75,902916,15496,55.0,64.0,1019.59,0.05,282.09,310.67,218.04,242.72,0.93,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.3,1.46,2.3,1.67,3.28,1.67,3.28
2022-08-07T02:02:43Z,-75,903036,15496,55.0,64.0,1019.54,0.05,273.64,289.96,215.36,234.23,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.0,1.58,2.0,1.76,2.6,1.76,2.6
2022-08-07T02:04:46Z,-75,903159,15664,55.0,64.0,1019.55,0.05,257.56,302.77,208.36,231.4,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.02,1.77,1.02,1.77,1.36,2.72,1.36,2.72
2022-08-07T02:06:43Z,-76,903276,15496,55.0,64.0,1019.54,0.05,267.78,309.37,207.0,241.61,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.76,0.48,1.76,1.04,2.17,1.04,2.17
2022-08-07T02:08:50Z,-76,903402,16168,55.0,64.0,1019.51,0.05,266.64,316.89,205.47,240.93,0.17,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.05,1.34,2.05,1.62,2.41,1.62,2.41
2022-08-07T02:10:44Z,-77,903518,15496,55.0,64.0,1019.5,0.05,283.31,305.17,205.94,242.55,0.42,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.66,1.69,2.66,2.08,2.74,2.08,2.74
2022-08-07T02:12:44Z,-78,903638,15496,55.0,64.0,1019.5,0.05,293.11,315.94,227.2,256.57,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.64,1.68,2.64,1.82,2.87,1.82,2.87
2022-08-07T02:14:52Z,-78,903759,15496,56.0,64.0,1019.52,0.05,295.37,321.48,218.35,247.41,0.74,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.37,1.13,2.37,1.59,2.57,1.59,2.57
2022-08-07T02:16:46Z,-78,903879,15496,55.0,64.0,1019.41,0.05,296.85,308.51,225.52,246.74,3.02,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.81,2.04,2.81,2.17,2.95,2.17,2.95
2022-08-07T02:18:43Z,-78,903997,15496,55.0,64.0,1019.42,0.05,292.66,304.2,223.53,240.93,0.6,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.62,2.38,1.62,2.81,1.89,2.81,1.89
2022-08-07T02:20:43Z,-78,904116,15496,56.0,64.0,1019.44,0.05,284.62,311.17,225.07,242.48,0.31,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.56,2.8,1.56,2.8,2.09,2.93,2.09,2.93
2022-08-07T02:22:43Z,-78,904237,15496,56.0,64.0,1019.43,0.05,287.6,333.43,222.56,260.83,3.28,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.23,3.04,2.23,3.04,2.6,3.49,2.6,3.49
2022-08-07T02:24:44Z,-78,904356,15496,56.0,64.0,1019.44,0.05,285.34,322.16,222.77,258.0,3.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.64,3.2,1.64,3.2,2.09,3.24,2.09,3.24
2022-08-07T02:26:43Z,-78,904476,15496,56.0,64.0,1019.44,0.05,286.12,324.7,227.42,253.32,2.48,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,2.23,2.43,2.23,2.43,2.5,2.68,2.5,2.68
2022-08-07T02:28:43Z,-78,904596,15496,56.0,64.0,1019.41,0.05,273.61,314.07,219.27,245.28,0.39,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.11,2.85,2.11,2.85,2.48,3.09,2.48,3.09
2022-08-07T02:30:43Z,-76,904716,15496,56.0,64.0,1019.38,0.05,282.5,309.98,223.15,249.09,2.43,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.17,2.76,3.17,2.78,3.8,2.78,3.8
2022-08-07T02:32:43Z,-75,904836,15496,56.0,64.0,1019.39,0.05,297.09,332.96,239.85,257.73,0.85,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.21,2.87,2.21,2.87,2.74,3.29,2.74,3.29
2022-08-07T02:34:43Z,-75,904956,15496,56.0,64.0,1019.3,0.05,279.09,320.62,223.11,247.87,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.83,2.07,1.83,2.07,2.04,2.13,2.04,2.13
2022-08-07T02:36:43Z,-75,905076,15496,56.0,63.0,1019.37,0.05,289.58,303.43,229.64,237.74,0.44,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.04,2.5,2.04,2.5,2.49,3.02,2.49,3.02
2022-08-07T02:38:43Z,-76,905196,15496,56.0,63.0,1019.35,0.05,288.16,318.66,232.4,241.3,3.2,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.82,2.02,1.82,2.02,2.56,2.83,2.56,2.83
2022-08-07T02:40:43Z,-76,905317,15328,56.0,63.0,1019.34,0.05,280.47,317.09,220.74,244.17,2.64,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.54,1.21,1.54,1.7,1.85,1.7,1.85
2022-08-07T02:42:43Z,-76,905437,15328,56.0,63.0,1019.32,0.05,273.84,301.27,219.52,240.0,1.39,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.85,1.7,1.85,2.14,2.6,2.14,2.6
2022-08-07T02:44:44Z,-79,905557,15496,56.0,63.0,1019.3,0.05,271.05,301.57,206.84,226.62,0.09,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.6,1.48,2.6,1.89,2.83,1.89,2.83
2022-08-07T02:46:43Z,-79,905677,15496,56.0,63.0,1019.27,0.05,281.04,319.64,227.53,254.68,0.17,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.82,2.06,2.82,2.28,3.23,2.28,3.23
2022-08-07T02:48:43Z,-73,905797,15496,56.0,63.0,1019.32,0.05,255.04,292.07,196.3,237.93,1.4,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.0,1.56,1.0,1.56,1.28,1.89,1.28,1.89
2022-08-07T02:50:43Z,-75,905917,15496,56.0,63.0,1019.28,0.05,281.07,308.62,216.32,244.45,5.07,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.21,1.7,2.21,1.73,2.34,1.73,2.34
2022-08-07T02:52:43Z,-75,906037,15496,56.0,63.0,1019.3,0.05,271.91,307.91,213.28,243.4,1.24,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.52,2.28,1.52,2.28,1.72,2.57,1.72,2.57
2022-08-07T02:54:43Z,-75,906157,15496,56.0,63.0,1019.19,0.05,284.7,318.25,218.41,253.27,0.7,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.14,1.28,2.14,1.72,2.68,1.72,2.68
2022-08-07T02:56:43Z,-75,906277,15496,56.0,63.0,1019.24,0.05,289.71,313.89,218.75,244.6,3.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.56,2.4,1.56,2.4,1.83,2.89,1.83,2.89
2022-08-07T02:58:43Z,-75,906397,15496,56.0,63.0,1019.19,0.05,287.18,324.6,222.89,253.36,2.09,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,1.59,2.77,1.59,2.77,1.84,3.36,1.84,3.36
2022-08-07T03:00:43Z,-75,906517,15496,56.0,63.0,1019.22,0.05,285.69,314.55,218.2,248.64,1.24,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,1.36,2.87,1.36,2.87,1.71,3.43,1.71,3.43
2022-08-07T03:02:43Z,-75,906637,15496,56.0,63.0,1019.16,0.05,264.43,314.54,209.3,251.57,2.64,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.81,2.91,0.81,2.91,1.72,3.43,1.72,3.43
2022-08-07T03:04:43Z,-73,906757,15496,56.0,63.0,1019.18,0.05,272.3,310.05,211.65,248.47,0.43,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.35,2.56,1.35,2.56,1.72,2.6,1.72,2.6
2022-08-07T03:06:43Z,-73,906877,15496,56.0,63.0,1019.19,0.05,278.3,301.83,213.11,237.57,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.8,2.45,1.8,2.45,1.93,3.0,1.93,3.0
2022-08-07T03:08:43Z,-73,906997,15496,56.0,63.0,1019.18,0.05,275.43,311.81,197.61,241.69,3.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.34,2.17,1.34,2.17,1.89,2.4,1.89,2.4
2022-08-07T03:10:44Z,-75,907117,15496,57.0,63.0,1019.2,0.05,284.79,305.39,219.66,234.78,1.11,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.32,2.2,2.32,2.2,2.77,2.43,2.77,2.43
