"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-30T00:00:07Z,-81,2882866,15496,49.0,67.0,1019.45,0.05,71.05,85.13,52.2,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-08-30T00:02:05Z,-81,2882985,15496,49.0,67.0,1019.43,0.05,65.6,90.64,42.09,63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:04:05Z,-84,2883105,15496,49.0,67.0,1019.43,0.05,67.15,77.75,47.69,57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-08-30T00:06:06Z,-84,2883225,15496,49.0,67.0,1019.4,0.05,60.15,78.15,44.76,57.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:08:05Z,-84,2883345,15496,49.0,67.0,1019.41,0.05,64.5,76.5,37.73,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-08-30T00:10:05Z,-84,2883465,15496,49.0,67.0,1019.43,0.05,59.09,82.24,45.26,56.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:12:05Z,-84,2883585,15496,49.0,67.0,1019.41,0.05,60.54,79.47,45.22,50.72,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:14:05Z,-84,2883705,15496,49.0,67.0,1019.43,0.05,181.09,190.02,132.89,147.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.48,0.42,0.48,0.82,0.8,0.82,0.8
2022-08-30T00:16:05Z,-84,2883825,15496,49.0,67.0,1019.41,0.05,182.36,203.2,123.02,144.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.17,0.78,1.17,1.33,1.57,1.33,1.57
2022-08-30T00:18:05Z,-81,2883945,15496,49.0,67.0,1019.46,0.05,249.78,291.29,191.28,228.89,4.83,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.87,0.35,0.87,1.91,2.31,1.91,2.31,2.11,2.4,2.11,2.4
