"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-28T00:01:39Z,-80,2710160,15496,49.0,71.0,1014.8,0.05,297.91,317.23,238.83,260.29,1.67,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.54,0.76,0.54,2.48,3.1,2.48,3.1,2.63,3.94,2.63,3.94
2022-08-28T00:03:38Z,-79,2710278,15496,49.0,71.0,1014.82,0.05,282.31,303.51,223.93,240.68,1.24,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.4,0.09,2.36,2.6,2.36,2.6,2.91,3.23,2.91,3.23
2022-08-28T00:05:41Z,-80,2710401,15832,49.0,71.0,1014.84,0.05,280.15,304.41,224.52,243.63,6.26,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.39,0.13,2.67,2.41,2.67,2.41,3.09,3.09,3.09,3.09
2022-08-28T00:07:38Z,-80,2710518,15496,49.0,71.0,1014.81,0.05,285.89,316.7,222.13,253.75,0.79,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.66,2.11,3.11,2.11,3.11,2.72,3.61,2.72,3.61
2022-08-28T00:09:38Z,-80,2710638,15496,49.0,71.0,1014.84,0.05,312.28,305.77,230.43,247.77,3.28,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,2.96,2.7,2.96,2.7,3.24,3.34,3.24,3.34
2022-08-28T00:11:38Z,-80,2710758,15496,49.0,71.0,1014.84,0.05,295.09,333.91,231.09,272.43,2.26,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.02,0.49,3.28,3.36,3.28,3.36,3.65,4.66,3.65,4.66
2022-08-28T00:13:38Z,-80,2710878,15496,49.0,71.0,1014.81,0.05,307.07,336.36,234.67,275.09,5.78,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,2.91,3.78,2.91,3.78,3.28,4.4,3.28,4.4
2022-08-28T00:15:38Z,-80,2710998,15496,49.0,71.0,1014.84,0.05,308.11,343.09,238.02,271.82,7.64,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.79,2.62,2.79,2.62,2.89,3.47,2.89,3.47
2022-08-28T00:17:38Z,-80,2711118,15496,49.0,71.0,1014.84,0.05,413.98,431.72,326.39,340.02,35.41,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.91,1.0,5.85,5.7,5.85,5.7,6.87,7.28,6.87,7.28
2022-08-28T00:19:38Z,-80,2711238,15496,49.0,71.0,1014.81,0.05,487.95,538.45,390.7,441.51,50.36,54.68,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.77,3.09,3.77,7.5,8.53,7.5,8.53,8.66,12.4,8.66,12.4
2022-08-28T00:21:38Z,-80,2711358,15496,49.0,71.0,1014.81,0.05,456.04,494.41,356.78,394.0,43.02,46.7,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.11,2.59,3.11,6.46,7.3,6.46,7.3,6.98,9.2,6.98,9.2
2022-08-28T00:23:38Z,-80,2711478,15496,49.0,71.0,1014.81,0.05,424.38,484.75,337.87,388.5,42.98,50.8,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.68,1.85,3.68,6.53,7.89,6.53,7.89,7.53,8.82,7.53,8.82
2022-08-28T00:25:38Z,-79,2711599,15496,49.0,71.0,1014.81,0.05,458.23,506.87,371.47,414.16,44.47,51.93,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.51,2.87,3.51,7.28,7.8,7.28,7.8,9.09,10.42,9.09,10.42
2022-08-28T00:27:38Z,-81,2711718,15496,49.0,71.0,1014.83,0.05,394.51,440.04,306.8,354.91,21.82,40.34,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.47,1.76,2.47,5.18,5.98,5.18,5.98,5.91,7.87,5.91,7.87
2022-08-28T00:29:38Z,-81,2711839,15496,49.0,71.0,1014.83,0.05,350.24,391.89,272.02,312.04,19.91,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.91,0.89,1.91,4.98,4.26,4.98,4.26,5.5,5.26,5.5,5.26
2022-08-28T00:31:38Z,-80,2711958,15496,49.0,71.0,1014.81,0.05,342.66,352.77,268.94,273.32,11.49,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.66,0.89,0.66,3.83,2.73,3.83,2.73,4.43,3.18,4.43,3.18
2022-08-28T00:33:38Z,-81,2712078,15496,49.0,71.0,1014.79,0.05,327.51,337.47,258.04,266.16,0.98,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.44,0.72,0.44,3.15,3.47,3.15,3.47,3.47,3.78,3.47,3.78
2022-08-28T00:35:38Z,-82,2712198,15496,50.0,71.0,1014.85,0.05,277.58,307.91,226.0,248.85,1.24,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.79,0.56,0.79,2.33,2.47,2.33,2.47,3.42,3.23,3.42,3.23
2022-08-28T00:37:38Z,-81,2712318,15496,50.0,71.0,1014.78,0.05,253.07,275.4,194.28,222.57,0.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.3,1.7,1.3,1.7,2.26,2.21,2.26,2.21
2022-08-28T00:39:38Z,-81,2712438,15496,50.0,71.0,1014.82,0.05,241.57,285.39,186.45,226.13,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.59,1.55,1.59,1.57,2.41,1.57,2.41
2022-08-28T00:41:38Z,-81,2712558,15496,50.0,70.0,1014.81,0.05,245.85,283.73,195.35,224.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.27,1.65,1.27,1.92,1.55,1.92,1.55
2022-08-28T00:43:38Z,-81,2712678,15496,50.0,71.0,1014.82,0.05,246.61,296.3,193.2,236.47,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.11,2.11,1.11,2.11,1.41,2.3,1.41,2.3
2022-08-28T00:45:38Z,-81,2712799,15328,50.0,71.0,1014.83,0.05,293.07,318.83,231.82,255.13,2.64,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.18,2.79,2.18,2.79,2.34,3.45,2.34,3.45
2022-08-28T00:47:39Z,-81,2712920,15328,50.0,71.0,1014.77,0.05,313.34,344.27,243.53,281.55,4.3,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,2.11,3.43,2.11,3.43,2.77,3.82,2.77,3.82
2022-08-28T00:49:38Z,-81,2713039,15496,50.0,71.0,1014.81,0.05,283.78,311.43,220.33,265.94,3.47,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.24,2.62,2.24,2.62,2.58,2.66,2.58,2.66
2022-08-28T00:51:38Z,-81,2713159,15496,49.0,70.0,1014.82,0.05,266.37,311.11,209.13,245.24,2.22,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.76,2.17,1.76,2.17,2.11,2.89,2.11,2.89
2022-08-28T00:53:38Z,-81,2713279,15496,50.0,70.0,1014.82,0.05,276.91,310.56,213.83,249.09,0.17,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,2.13,2.82,2.13,2.82,2.6,3.51,2.6,3.51
2022-08-28T00:55:38Z,-82,2713399,15496,50.0,70.0,1014.84,0.05,259.07,298.98,204.29,239.72,2.4,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.02,1.11,2.02,1.78,2.61,1.78,2.61
2022-08-28T00:57:38Z,-81,2713519,15496,50.0,70.0,1014.83,0.05,247.8,282.32,203.53,223.96,1.07,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.64,1.44,1.64,1.69,2.62,1.69,2.62
2022-08-28T00:59:38Z,-81,2713639,15496,50.0,70.0,1014.82,0.05,260.84,311.96,208.76,245.06,2.11,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.62,2.32,1.62,2.32,1.69,2.62,1.69,2.62
2022-08-28T01:01:38Z,-81,2713759,15496,50.0,70.0,1014.85,0.05,264.0,290.82,211.73,239.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.15,2.31,2.15,2.31,2.15,2.89,2.15,2.89
2022-08-28T01:03:38Z,-81,2713879,15496,50.0,70.0,1014.82,0.05,267.64,311.87,211.66,242.47,1.04,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.51,1.96,2.51,2.21,2.62,2.21,2.62
2022-08-28T01:05:38Z,-81,2713999,15496,51.0,70.0,1014.9,0.05,276.87,304.94,207.91,237.43,1.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.17,1.48,2.17,2.3,2.17,2.3,2.17
2022-08-28T01:07:38Z,-81,2714119,15496,50.0,70.0,1014.84,0.05,251.29,300.74,195.91,239.02,0.53,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.09,1.09,2.09,1.42,2.43,1.42,2.43
2022-08-28T01:09:38Z,-82,2714239,15496,51.0,70.0,1014.87,0.05,278.64,312.49,206.43,238.49,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.98,0.83,1.98,1.53,3.36,1.53,3.36
2022-08-28T01:11:38Z,-81,2714359,15496,51.0,70.0,1014.86,0.05,263.02,299.6,212.45,230.58,0.68,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.93,1.43,1.93,1.83,2.69,1.83,2.69
2022-08-28T01:13:39Z,-81,2714479,15496,51.0,70.0,1014.85,0.05,261.7,318.15,208.87,239.93,0.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.37,2.33,1.37,2.33,1.72,2.76,1.72,2.76
2022-08-28T01:15:38Z,-81,2714599,15496,51.0,70.0,1014.84,0.05,260.93,313.44,198.78,252.04,1.11,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.53,0.73,2.53,0.96,2.87,0.96,2.87
2022-08-28T01:17:38Z,-81,2714719,15496,51.0,70.0,1014.89,0.05,256.63,292.26,204.57,230.85,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.22,1.87,1.22,1.87,1.63,2.15,1.63,2.15
2022-08-28T01:19:39Z,-79,2714839,15496,51.0,70.0,1014.91,0.05,260.66,299.11,207.04,239.57,0.26,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.02,1.59,1.02,1.59,1.47,2.27,1.47,2.27
2022-08-28T01:21:38Z,-79,2714959,15496,51.0,70.0,1014.86,0.05,277.46,327.55,213.72,249.09,1.41,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.91,2.55,0.91,2.55,1.09,2.91,1.09,2.91
2022-08-28T01:23:38Z,-79,2715079,15496,51.0,70.0,1014.91,0.05,286.53,312.53,219.11,244.81,0.02,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.4,2.57,1.4,2.57,1.71,2.89,1.71,2.89
2022-08-28T01:25:38Z,-80,2715199,15496,51.0,69.0,1014.92,0.05,294.53,308.72,224.76,249.48,2.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,1.69,3.11,1.69,3.11,1.69,3.63,1.69,3.63
2022-08-28T01:27:38Z,-83,2715319,15496,51.0,69.0,1014.93,0.05,311.51,353.48,244.28,276.25,3.19,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.26,2.61,2.26,2.61,2.6,2.66,2.6,2.66
