"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-15T00:58:38Z,-82,1590387,15496,45.0,78.0,995.75,0.05,823.18,887.64,623.38,692.57,67.07,65.11,0.0,0.0,0.0,0.0,0.0,0.0,7.36,8.81,7.36,8.81,16.29,17.98,16.29,17.98,17.16,19.94,17.16,19.94
2022-08-15T01:00:38Z,-84,1590507,15496,45.0,78.0,995.74,0.05,812.57,896.29,627.11,718.07,67.23,74.24,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.8,7.62,9.8,15.45,18.87,15.45,18.87,16.0,20.51,16.0,20.51
2022-08-15T01:02:38Z,-84,1590627,15496,45.0,78.0,995.71,0.05,791.77,871.93,611.02,694.67,57.72,62.29,0.0,0.0,0.0,0.0,0.0,0.0,7.32,9.16,7.32,9.16,14.72,16.69,14.72,16.69,16.53,18.36,16.53,18.36
2022-08-15T01:04:38Z,-84,1590747,15496,46.0,78.0,995.69,0.05,800.49,867.57,619.07,672.98,59.33,54.06,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.15,7.62,8.15,15.56,15.66,15.56,15.66,17.42,18.98,17.42,18.98
2022-08-15T01:06:38Z,-84,1590867,15496,46.0,78.0,995.69,0.05,795.43,869.04,614.76,677.64,67.13,57.4,0.0,0.0,0.0,0.0,0.0,0.0,7.61,8.64,7.61,8.64,16.7,17.85,16.7,17.85,17.33,18.47,17.33,18.47
2022-08-15T01:08:38Z,-84,1590987,15496,46.0,78.0,995.66,0.05,795.24,856.93,614.22,674.24,63.0,53.96,0.0,0.0,0.0,0.0,0.0,0.0,7.85,8.89,7.85,8.89,14.33,17.38,14.33,17.38,15.46,18.78,15.46,18.78
2022-08-15T01:10:38Z,-84,1591107,15496,46.0,78.0,995.66,0.05,809.38,875.54,627.45,687.41,63.45,55.78,0.0,0.0,0.0,0.0,0.0,0.0,8.21,9.28,8.21,9.28,15.0,17.28,15.0,17.28,16.77,18.33,16.77,18.33
2022-08-15T01:12:38Z,-84,1591227,15496,46.0,78.0,995.61,0.05,794.91,858.7,622.85,668.76,57.39,60.93,0.0,0.0,0.0,0.0,0.0,0.0,8.22,9.0,8.22,9.0,15.89,17.59,15.89,17.59,17.67,18.76,17.67,18.76
2022-08-15T01:14:38Z,-84,1591347,15496,46.0,78.0,995.62,0.05,813.82,878.07,627.47,677.54,62.13,61.76,0.0,0.0,0.0,0.0,0.0,0.0,7.96,9.37,7.96,9.37,16.16,17.54,16.16,17.54,17.31,20.3,17.31,20.3
2022-08-15T01:16:38Z,-84,1591467,15496,46.0,78.0,995.6,0.05,844.83,917.25,648.17,708.96,73.8,72.67,0.0,0.0,0.0,0.0,0.0,0.0,8.59,10.17,8.59,10.17,17.15,19.79,17.15,19.79,18.41,20.71,18.41,20.71
2022-08-15T01:18:38Z,-82,1591587,15496,46.0,77.0,995.59,0.05,812.09,882.73,629.19,697.59,64.13,59.61,0.0,0.0,0.0,0.0,0.0,0.0,8.66,9.95,8.66,9.95,17.11,18.82,17.11,18.82,17.19,19.73,17.19,19.73
2022-08-15T01:20:38Z,-81,1591707,15496,46.0,77.0,995.63,0.05,869.65,920.11,669.73,722.89,71.25,65.87,0.0,0.0,0.0,0.0,0.0,0.0,9.52,10.22,9.52,10.22,17.35,18.28,17.35,18.28,18.0,19.26,18.0,19.26
2022-08-15T01:22:38Z,-81,1591827,15496,47.0,77.0,995.68,0.05,885.2,955.81,691.55,752.3,86.34,73.68,0.0,0.0,0.0,0.0,0.0,0.0,9.23,12.34,9.23,12.34,18.45,19.64,18.45,19.64,19.64,20.91,19.64,20.91
2022-08-15T01:24:38Z,-81,1591947,15496,47.0,78.0,995.66,0.05,847.85,937.68,656.74,743.57,68.65,68.13,0.0,0.0,0.0,0.0,0.0,0.0,8.98,11.3,8.98,11.3,18.2,19.38,18.2,19.38,18.93,20.47,18.93,20.47
2022-08-15T01:26:38Z,-81,1592067,15496,47.0,77.0,995.64,0.05,844.89,923.44,657.32,732.96,78.53,73.6,0.0,0.0,0.0,0.0,0.0,0.0,8.85,10.27,8.85,10.27,18.68,20.69,18.68,20.69,20.17,21.71,20.17,21.71
2022-08-15T01:28:38Z,-81,1592187,15496,47.0,77.0,995.62,0.05,821.6,906.33,642.72,722.11,67.57,66.22,0.0,0.0,0.0,0.0,0.0,0.0,8.77,9.73,8.77,9.73,18.21,18.18,18.21,18.18,18.45,19.31,18.45,19.31
2022-08-15T01:30:38Z,-81,1592307,15496,47.0,77.0,995.63,0.05,869.46,948.91,676.61,746.62,71.26,71.43,0.0,0.0,0.0,0.0,0.0,0.0,9.02,11.23,9.02,11.23,17.96,19.45,17.96,19.45,18.39,20.06,18.39,20.06
2022-08-15T01:32:38Z,-81,1592427,15496,47.0,78.0,995.65,0.05,881.36,954.4,694.57,757.87,77.41,73.06,0.0,0.0,0.0,0.0,0.0,0.0,9.14,11.85,9.14,11.85,17.89,19.51,17.89,19.51,18.89,20.45,18.89,20.45
2022-08-15T01:34:38Z,-84,1592547,15496,46.0,78.0,995.6,0.05,901.83,970.74,704.5,771.04,82.27,73.59,0.0,0.0,0.0,0.0,0.0,0.0,9.27,12.07,9.27,12.07,19.46,19.13,19.46,19.13,20.44,19.37,20.44,19.37
2022-08-15T01:36:38Z,-79,1592667,15496,46.0,77.0,995.56,0.05,893.21,948.54,688.38,754.52,80.89,70.15,0.0,0.0,0.0,0.0,0.0,0.0,8.94,11.11,8.94,11.11,18.55,19.65,18.55,19.65,19.53,20.5,19.53,20.5
2022-08-15T01:38:38Z,-83,1592787,15496,46.0,77.0,995.59,0.05,849.3,964.93,647.91,754.24,59.02,74.11,0.0,0.0,0.0,0.0,0.0,0.0,8.41,11.02,8.41,11.02,17.26,19.37,17.26,19.37,18.11,21.46,18.11,21.46
2022-08-15T01:40:38Z,-83,1592907,15496,46.0,77.0,995.58,0.05,854.7,919.6,644.72,720.09,68.28,57.4,0.0,0.0,0.0,0.0,0.0,0.0,8.5,10.68,8.5,10.68,16.5,18.72,16.5,18.72,17.2,19.83,17.2,19.83
2022-08-15T01:42:38Z,-82,1593027,15328,46.0,77.0,995.51,0.05,863.2,913.3,649.85,702.15,66.35,56.11,0.0,0.0,0.0,0.0,0.0,0.0,8.67,9.37,8.67,9.37,17.33,17.41,17.33,17.41,18.02,17.91,18.02,17.91
2022-08-15T01:44:38Z,-82,1593147,15328,46.0,77.0,995.5,0.05,860.49,912.85,659.78,714.42,65.8,63.56,0.0,0.0,0.0,0.0,0.0,0.0,9.07,10.48,9.07,10.48,18.0,18.9,18.0,18.9,18.82,20.56,18.82,20.56
2022-08-15T01:46:38Z,-82,1593267,15496,47.0,77.0,995.51,0.05,865.33,975.0,669.17,763.85,70.59,67.09,0.0,0.0,0.0,0.0,0.0,0.0,9.46,11.6,9.46,11.6,17.96,19.66,17.96,19.66,18.72,20.96,18.72,20.96
2022-08-15T01:48:39Z,-82,1593388,15496,47.0,77.0,995.41,0.05,901.72,951.52,695.55,749.43,75.26,71.78,0.0,0.0,0.0,0.0,0.0,0.0,11.34,11.52,11.34,11.52,19.02,20.0,19.02,20.0,19.19,21.91,19.19,21.91
2022-08-15T01:50:38Z,-82,1593507,15496,47.0,77.0,995.44,0.05,939.46,1017.93,736.81,818.47,89.62,81.89,0.0,0.0,0.0,0.0,0.0,0.0,10.98,14.13,10.98,14.13,20.79,20.67,20.79,20.67,21.15,22.49,21.15,22.49
2022-08-15T01:52:38Z,-82,1593627,15496,47.0,77.0,995.42,0.05,1023.57,1083.74,798.78,843.34,112.78,99.28,0.0,0.0,0.0,0.0,0.0,0.0,14.83,15.85,14.83,15.85,22.54,22.4,22.54,22.4,23.83,23.85,23.83,23.85
2022-08-15T01:54:38Z,-82,1593747,15496,47.0,77.0,995.4,0.05,971.36,1057.9,754.36,844.23,102.07,88.33,0.0,0.0,0.0,0.0,0.0,0.0,13.47,15.5,13.47,15.5,21.49,22.6,21.49,22.6,22.09,23.56,22.09,23.56
2022-08-15T01:56:38Z,-82,1593867,15496,47.0,77.0,995.4,0.05,1014.47,1100.96,789.21,869.11,87.94,87.2,0.0,0.0,0.0,0.0,0.0,0.0,12.98,18.02,12.98,18.02,20.98,22.64,20.98,22.64,21.51,24.53,21.51,24.53
2022-08-15T01:58:38Z,-82,1593987,15496,47.0,77.0,995.4,0.05,1013.38,1075.52,792.4,846.75,100.75,89.93,0.0,0.0,0.0,0.0,0.0,0.0,14.1,17.64,14.1,17.64,22.19,23.07,22.19,23.07,23.02,24.18,23.02,24.18
2022-08-15T02:00:38Z,-82,1594107,15496,47.0,77.0,995.38,0.05,987.24,1063.21,764.91,828.28,92.07,100.26,0.0,0.0,0.0,0.0,0.0,0.0,12.09,14.51,12.09,14.51,21.47,22.91,21.47,22.91,22.13,25.13,22.13,25.13
2022-08-15T02:02:38Z,-82,1594227,15496,48.0,77.0,995.35,0.05,983.0,1052.0,755.96,818.83,88.27,83.3,0.0,0.0,0.0,0.0,0.0,0.0,12.36,17.32,12.36,17.32,20.8,22.23,20.8,22.23,21.71,24.4,21.71,24.4
2022-08-15T02:04:38Z,-82,1594347,15496,48.0,77.0,995.32,0.05,925.8,999.57,718.91,785.7,86.78,76.83,0.0,0.0,0.0,0.0,0.0,0.0,10.09,17.57,10.09,17.57,19.33,21.09,19.33,21.09,20.52,23.43,20.52,23.43
2022-08-15T02:06:38Z,-81,1594467,15496,48.0,77.0,995.28,0.05,970.02,1033.87,749.85,807.96,98.21,93.44,0.0,0.0,0.0,0.0,0.0,0.0,11.09,15.22,11.09,15.22,20.21,21.98,20.21,21.98,21.64,23.02,21.64,23.02
2022-08-15T02:08:38Z,-83,1594587,15496,48.0,77.0,995.29,0.05,995.23,1079.11,767.85,859.24,99.15,98.07,0.0,0.0,0.0,0.0,0.0,0.0,12.77,16.52,12.77,16.52,21.15,22.7,21.15,22.7,22.3,24.91,22.3,24.91
2022-08-15T02:10:38Z,-83,1594707,15496,48.0,77.0,995.3,0.05,1067.66,1168.74,830.66,937.55,128.89,125.96,0.0,0.0,0.0,0.0,0.0,0.0,14.93,17.26,14.93,17.26,23.82,25.72,23.82,25.72,24.16,27.64,24.16,27.64
2022-08-15T02:12:38Z,-83,1594827,15496,48.0,77.0,995.29,0.05,1135.0,1233.53,887.0,986.72,119.39,136.62,0.0,0.0,0.0,0.0,0.0,0.0,16.59,19.7,16.59,19.45,24.78,26.81,24.78,26.81,25.43,28.64,25.43,28.64
2022-08-15T02:14:38Z,-83,1594947,15496,48.0,77.0,995.24,0.05,1109.92,1215.78,877.04,967.96,135.4,135.31,0.0,0.0,0.0,0.0,0.0,0.0,16.46,19.07,16.46,19.07,25.5,26.98,25.5,26.98,27.12,28.27,27.12,28.27
2022-08-15T02:16:38Z,-82,1595067,15496,48.0,77.0,995.33,0.05,1072.46,1165.41,846.2,918.28,129.63,120.43,0.0,0.0,0.0,0.0,0.0,0.0,16.02,17.96,16.02,17.96,22.72,25.72,22.72,25.72,23.59,27.26,23.59,27.26
2022-08-15T02:18:38Z,-82,1595187,15496,47.0,77.0,995.28,0.05,1036.78,1101.79,795.41,861.3,99.67,89.6,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.98,17.22,17.98,21.48,22.89,21.48,22.89,21.83,24.21,21.83,24.21
2022-08-15T02:20:38Z,-83,1595307,15496,46.0,77.0,995.33,0.05,992.37,1062.94,774.63,828.28,81.59,83.96,0.0,0.0,0.0,0.0,0.0,0.0,14.65,16.55,14.65,16.55,21.46,21.68,21.46,21.68,22.43,21.77,22.43,21.77
2022-08-15T02:22:38Z,-83,1595427,15496,46.0,77.0,995.3,0.05,970.85,1025.48,759.36,804.66,81.53,79.25,0.0,0.0,0.0,0.0,0.0,0.0,13.45,14.45,13.45,14.45,20.89,20.36,20.89,20.36,22.02,21.2,22.02,21.2
2022-08-15T02:24:38Z,-82,1595547,15496,46.0,77.0,995.33,0.05,1023.23,1115.72,784.79,867.83,97.79,84.52,0.0,0.0,0.0,0.0,0.0,0.0,13.28,15.3,13.28,15.3,21.4,22.87,21.4,22.87,22.83,24.15,22.83,24.15
2022-08-15T02:26:39Z,-83,1595668,15496,46.0,77.0,995.29,0.05,1040.02,1114.04,797.14,879.51,97.64,98.53,0.0,0.0,0.0,0.0,0.0,0.0,14.55,17.34,14.55,17.34,20.64,22.91,20.64,22.91,22.18,23.87,22.18,23.87
2022-08-15T02:28:38Z,-82,1595787,15496,46.0,77.0,995.29,0.05,1053.22,1127.15,805.57,885.36,96.67,88.96,0.0,0.0,0.0,0.0,0.0,0.0,13.93,16.91,13.93,16.91,20.7,23.34,20.7,23.34,21.59,24.77,21.59,24.77
2022-08-15T02:30:38Z,-84,1595907,15496,46.0,77.0,995.28,0.05,1073.02,1167.87,825.11,917.07,99.77,101.02,0.0,0.0,0.0,0.0,0.0,0.0,15.96,17.62,15.96,17.62,22.81,24.51,22.81,24.51,23.53,25.07,23.53,25.07
2022-08-15T02:32:38Z,-84,1596027,15496,45.0,77.0,995.3,0.05,1061.47,1144.22,826.26,893.71,94.74,87.09,0.0,0.0,0.0,0.0,0.0,0.0,15.19,17.22,15.19,17.22,22.57,23.49,22.57,23.49,23.17,24.09,23.17,24.09
2022-08-15T02:34:38Z,-84,1596147,15496,46.0,77.0,995.25,0.05,1043.56,1098.15,806.07,863.42,90.76,87.19,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.31,16.91,17.31,22.0,22.98,22.0,22.98,22.96,24.6,22.96,24.6
2022-08-15T02:36:38Z,-83,1596267,15496,46.0,77.0,995.17,0.05,1040.69,1117.55,814.0,868.4,92.36,84.62,0.0,0.0,0.0,0.0,0.0,0.0,15.8,17.62,15.8,17.62,21.84,22.62,21.84,22.62,23.16,23.91,23.16,23.91
2022-08-15T02:38:38Z,-84,1596387,15496,46.0,77.0,995.19,0.05,1039.19,1105.47,798.87,867.68,96.79,89.64,0.0,0.0,0.0,0.0,0.0,0.0,15.57,17.28,15.57,17.28,21.79,22.6,21.79,22.6,22.7,23.77,22.7,23.77
2022-08-15T02:40:38Z,-83,1596507,15496,46.0,77.0,995.15,0.05,1091.37,1114.73,844.02,876.71,103.46,90.2,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.31,16.07,16.31,22.13,22.44,22.13,22.44,22.67,25.42,22.67,25.42
2022-08-15T02:42:39Z,-83,1596627,15328,46.0,77.0,995.13,0.05,1039.85,1125.17,795.74,890.13,86.68,89.74,0.0,0.0,0.0,0.0,0.0,0.0,12.83,17.8,12.83,17.8,20.83,22.96,20.83,22.96,22.13,24.15,22.13,24.15
2022-08-15T02:44:39Z,-83,1596747,15328,46.0,77.0,995.1,0.05,1072.21,1153.16,842.33,913.29,104.54,104.93,0.0,0.0,0.0,0.0,0.0,0.0,15.52,17.22,15.52,17.22,23.29,24.84,23.29,24.84,24.29,25.73,24.29,25.73
2022-08-15T02:46:39Z,-80,1596868,15496,46.0,77.0,995.06,0.05,1068.13,1148.15,832.32,894.76,99.66,91.37,0.0,0.0,0.0,0.0,0.0,0.0,17.02,18.43,17.02,18.43,22.91,24.3,22.91,24.3,24.19,25.41,24.19,25.41
2022-08-15T02:48:39Z,-81,1596988,15496,46.0,77.0,995.09,0.05,1005.58,1085.28,788.31,855.7,81.51,83.3,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.11,16.69,16.11,21.98,22.53,21.98,22.53,22.69,24.32,22.69,24.32
2022-08-15T02:50:39Z,-82,1597107,15496,47.0,77.0,995.13,0.05,973.73,1069.4,748.2,838.0,86.22,87.58,0.0,0.0,0.0,0.0,0.0,0.0,12.11,14.92,12.11,14.92,19.53,22.06,19.53,22.06,20.91,24.5,20.91,24.5
2022-08-15T02:52:39Z,-82,1597228,15496,47.0,77.0,995.1,0.05,959.15,1015.82,738.4,796.68,90.74,78.57,0.0,0.0,0.0,0.0,0.0,0.0,11.28,14.11,11.28,14.11,20.57,20.43,20.57,20.43,20.77,21.34,20.77,21.34
2022-08-15T02:54:39Z,-83,1597348,15496,47.0,77.0,995.08,0.05,937.5,1005.41,736.04,794.26,85.08,81.13,0.0,0.0,0.0,0.0,0.0,0.0,10.54,15.17,10.54,15.17,20.12,20.76,20.12,20.76,20.25,22.43,20.25,22.43
2022-08-15T02:56:39Z,-81,1597467,15496,48.0,77.0,995.13,0.05,906.27,979.13,717.44,774.41,82.18,79.11,0.0,0.0,0.0,0.0,0.0,0.0,10.93,12.87,10.93,12.87,19.04,19.74,19.04,19.74,19.67,21.67,19.67,21.67
2022-08-15T02:58:39Z,-81,1597588,15496,48.0,77.0,995.11,0.05,905.53,991.62,702.31,789.31,81.2,83.9,0.0,0.0,0.0,0.0,0.0,0.0,9.93,14.54,9.93,14.54,19.09,20.1,19.09,20.1,20.04,21.25,20.04,21.25
2022-08-15T03:00:39Z,-83,1597708,15496,48.0,76.0,995.11,0.05,897.89,960.73,697.04,767.29,77.06,79.93,0.0,0.0,0.0,0.0,0.0,0.0,10.66,12.4,10.66,12.4,20.19,20.22,20.19,20.22,21.11,21.49,21.11,21.49
2022-08-15T03:02:39Z,-82,1597827,15496,48.0,77.0,995.14,0.05,908.25,957.07,699.67,759.58,72.35,81.6,0.0,0.0,0.0,0.0,0.0,0.0,10.38,11.89,10.38,11.89,18.88,20.27,18.88,20.27,19.04,21.84,19.04,21.84
2022-08-15T03:04:39Z,-81,1597947,15496,48.0,76.0,995.16,0.05,911.6,976.12,712.89,767.71,81.04,86.67,0.0,0.0,0.0,0.0,0.0,0.0,10.62,12.21,10.62,12.21,19.58,21.06,19.58,21.06,20.0,22.33,20.0,22.33
2022-08-15T03:06:39Z,-81,1598068,15496,48.0,76.0,995.16,0.05,900.36,944.24,715.98,748.17,92.41,82.26,0.0,0.0,0.0,0.0,0.0,0.0,10.93,11.65,10.93,11.65,19.48,20.04,19.48,20.04,19.89,21.59,19.89,21.59
