"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-10T00:01:25Z,-89,1154957,15496,44.0,76.0,1020.65,0.05,542.8,600.91,420.13,470.49,36.24,32.19,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.7,3.8,4.7,7.71,7.85,7.71,7.85,8.09,9.23,8.09,9.23
2022-08-10T00:03:23Z,-90,1155075,15496,44.0,76.0,1020.67,0.05,538.51,586.52,422.28,454.57,32.28,28.68,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.91,3.3,3.91,7.26,6.75,7.26,6.75,8.11,7.68,8.11,7.68
2022-08-10T00:05:23Z,-92,1155195,15496,44.0,75.0,1020.61,0.05,531.54,610.41,414.31,476.8,34.1,37.98,0.0,0.0,0.0,0.0,0.0,0.0,3.94,4.39,3.94,4.39,7.56,8.78,7.56,8.78,8.06,10.0,8.06,10.0
2022-08-10T00:07:23Z,-90,1155315,15496,44.0,75.0,1020.61,0.05,529.32,603.34,392.7,472.49,31.64,46.7,0.0,0.0,0.0,0.0,0.0,0.0,3.27,4.3,3.27,4.3,6.48,8.62,6.48,8.62,6.91,9.51,6.91,9.51
2022-08-10T00:09:23Z,-92,1155435,15496,44.0,75.0,1020.6,0.05,551.87,594.15,426.26,458.2,28.54,45.3,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.17,3.61,4.17,6.59,8.07,6.59,8.07,6.74,8.89,6.74,8.89
2022-08-10T00:11:23Z,-89,1155555,15496,44.0,75.0,1020.58,0.05,543.78,614.45,428.85,485.39,32.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.23,3.22,5.23,7.24,8.82,7.24,8.82,8.17,9.45,8.17,9.45
2022-08-10T00:13:23Z,-89,1155675,15496,44.0,75.0,1020.58,0.05,544.85,599.3,419.5,470.96,34.33,39.24,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.87,3.65,4.87,6.54,8.5,6.54,8.5,7.42,9.2,7.42,9.2
2022-08-10T00:15:26Z,-89,1155798,15664,44.0,75.0,1020.59,0.05,540.57,628.2,419.93,490.96,38.98,39.85,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.65,3.39,4.65,7.33,8.85,7.33,8.85,8.17,9.37,8.17,9.37
2022-08-10T00:17:26Z,-90,1155918,15496,45.0,75.0,1020.59,0.05,548.39,594.85,434.63,481.92,38.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.46,3.87,4.46,7.13,8.15,7.13,8.15,7.87,9.85,7.87,9.85
2022-08-10T00:19:23Z,-89,1156035,15496,45.0,75.0,1020.56,0.05,560.02,615.47,436.79,476.78,33.75,36.87,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.02,4.23,5.02,7.52,7.64,7.52,7.64,8.0,8.64,8.0,8.64
