"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-12T00:01:58Z,-91,1327789,15496,40.0,79.0,1014.9,0.05,445.7,509.68,336.93,398.74,12.3,16.98,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.13,1.85,3.13,4.59,6.17,4.59,6.17,4.85,6.4,4.85,6.4
2022-08-12T00:03:57Z,-91,1327907,15496,40.0,79.0,1014.88,0.05,486.46,526.5,381.9,407.27,32.15,24.68,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.91,2.4,2.91,5.54,5.8,5.54,5.8,5.94,6.98,5.94,6.98
2022-08-12T00:05:57Z,-88,1328027,15496,40.0,79.0,1014.85,0.05,473.53,520.33,356.66,414.8,23.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.13,2.06,3.13,5.06,5.76,5.06,5.76,5.74,6.41,5.74,6.41
2022-08-12T00:07:57Z,-90,1328147,15496,40.0,79.0,1014.81,0.05,459.6,515.96,350.38,401.83,17.38,9.74,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.07,2.13,3.07,5.13,4.98,5.13,4.98,5.51,5.33,5.51,5.33
2022-08-12T00:09:57Z,-89,1328267,15496,40.0,79.0,1014.83,0.05,459.91,528.64,347.24,408.4,14.38,15.43,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.6,2.38,3.6,4.89,6.26,4.89,6.26,5.11,6.51,5.11,6.51
2022-08-12T00:11:57Z,-87,1328387,15496,40.0,79.0,1014.89,0.05,454.48,501.87,346.89,402.36,12.93,14.04,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.82,2.22,2.82,4.78,5.51,4.78,5.51,5.57,6.31,5.57,6.31
2022-08-12T00:13:57Z,-88,1328507,15496,40.0,78.0,1014.88,0.05,475.65,536.86,361.85,408.16,11.81,30.09,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.16,1.85,3.16,4.65,6.05,4.65,6.05,5.54,6.57,5.54,6.57
2022-08-12T00:15:57Z,-89,1328627,15496,41.0,78.0,1014.91,0.05,495.22,535.89,371.56,399.28,17.27,7.19,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.57,2.8,3.57,5.02,5.11,5.02,5.11,5.18,5.74,5.18,5.74
2022-08-12T00:17:57Z,-90,1328747,15496,41.0,78.0,1014.87,0.05,474.35,551.38,361.89,419.09,11.02,13.28,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.66,2.96,3.66,5.59,5.51,5.59,5.51,5.74,6.11,5.74,6.11
2022-08-12T00:19:57Z,-87,1328867,15496,41.0,78.0,1014.87,0.05,506.43,541.6,386.21,410.29,17.79,17.89,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.33,3.43,3.33,5.32,6.0,5.32,6.0,5.87,6.47,5.87,6.47
2022-08-12T00:21:57Z,-87,1328987,15496,41.0,78.0,1014.86,0.05,506.47,558.89,372.17,430.69,14.81,19.47,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.71,3.66,3.71,6.26,6.33,6.26,6.33,6.68,6.82,6.68,6.82
2022-08-12T00:23:57Z,-88,1329107,15496,41.0,78.0,1014.86,0.05,502.02,561.57,385.46,445.11,24.26,16.61,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.22,4.33,4.22,6.09,6.87,6.09,6.87,6.5,7.7,6.5,7.7
2022-08-12T00:25:57Z,-90,1329228,15496,41.0,78.0,1014.86,0.05,491.56,566.87,375.2,451.21,31.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.79,3.4,4.79,6.16,7.32,6.16,7.32,6.93,8.49,6.93,8.49
2022-08-12T00:27:57Z,-90,1329347,15496,41.0,78.0,1014.76,0.05,501.06,569.19,385.49,444.7,25.96,26.43,0.0,0.0,0.0,0.0,0.0,0.0,2.77,4.21,2.77,4.21,5.98,7.02,5.98,7.02,6.38,8.28,6.38,8.28
