"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-25T00:00:59Z,-82,2450921,15496,56.0,73.0,1011.3,0.05,162.07,192.89,101.11,118.79,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43
2022-08-25T00:02:57Z,-81,2451040,15496,56.0,73.0,1011.36,0.05,175.35,192.54,101.89,125.83,0.52,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.76,0.0,0.76
2022-08-25T00:04:57Z,-81,2451160,15496,55.0,73.0,1011.28,0.05,175.89,197.53,106.67,137.09,0.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.17,0.31,0.17,0.31
2022-08-25T00:06:58Z,-81,2451280,15496,55.0,73.0,1011.26,0.05,163.92,209.3,105.65,151.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.31,0.33,0.31,0.57,0.31,0.57
2022-08-25T00:08:57Z,-81,2451400,15496,54.0,73.0,1011.2,0.05,231.0,236.45,170.36,181.79,2.18,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.6,1.02,0.6,1.2,1.04,1.2,1.04
2022-08-25T00:10:57Z,-81,2451520,15496,54.0,73.0,1011.28,0.05,184.76,221.98,131.13,170.04,0.62,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.81,0.4,0.81,0.51,1.0,0.51,1.0
2022-08-25T00:12:57Z,-79,2451640,15496,54.0,73.0,1011.27,0.05,166.02,225.91,114.28,173.71,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.09,0.45,1.09,0.49,1.38,0.49,1.38
2022-08-25T00:14:57Z,-79,2451760,15496,54.0,73.0,1011.19,0.05,203.85,259.22,140.0,199.18,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.44,0.35,1.44,0.65,1.82,0.65,1.82
2022-08-25T00:16:57Z,-81,2451880,15496,55.0,73.0,1011.14,0.05,173.53,198.35,105.93,140.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.31,0.35,0.33,0.42,0.33,0.42
2022-08-25T00:18:57Z,-81,2452000,15496,55.0,72.0,1011.16,0.05,217.91,222.0,154.57,175.96,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.26,0.39,1.26,1.37,1.72,1.37,1.72
2022-08-25T00:20:57Z,-81,2452120,15496,55.0,73.0,1011.25,0.05,171.15,230.71,109.02,174.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.04,0.45,0.04,0.53,0.84,0.53,0.84
2022-08-25T00:22:57Z,-81,2452240,15496,55.0,73.0,1011.33,0.05,180.57,207.56,108.52,133.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.78,0.44,0.78,0.44
2022-08-25T00:24:57Z,-81,2452360,15496,55.0,73.0,1011.32,0.05,179.76,211.98,110.0,153.36,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21,1.09,0.83,1.09,0.83
2022-08-25T00:26:57Z,-79,2452480,15496,55.0,73.0,1011.3,0.05,180.33,202.91,123.47,134.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.4,0.34,0.4,0.34
2022-08-25T00:28:57Z,-81,2452600,15496,55.0,73.0,1011.26,0.05,162.04,191.47,97.11,126.96,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.07,0.3,0.09,0.3,0.09
2022-08-25T00:30:57Z,-82,2452720,15496,55.0,72.0,1011.27,0.05,150.81,196.49,96.74,125.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.3,0.33
2022-08-25T00:32:58Z,-82,2452840,15496,54.0,73.0,1011.26,0.05,134.74,169.15,96.85,108.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.07,0.3,0.07,0.3
2022-08-25T00:34:57Z,-82,2452960,15496,54.0,73.0,1011.26,0.05,107.28,164.6,80.85,104.77,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.32,0.0,0.32
2022-08-25T00:36:57Z,-82,2453080,15496,54.0,73.0,1011.26,0.05,105.48,155.17,75.28,95.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31
2022-08-25T00:38:57Z,-83,2453200,15496,54.0,73.0,1011.29,0.05,106.48,131.24,74.33,89.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.35,0.29,0.35,0.29
2022-08-25T00:40:57Z,-83,2453320,15496,54.0,72.0,1011.26,0.05,101.58,137.33,72.25,89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.08,0.2,0.08,0.2
2022-08-25T00:42:57Z,-83,2453440,15496,54.0,72.0,1011.29,0.05,110.23,107.62,84.27,79.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-08-25T00:44:58Z,-84,2453560,15328,54.0,72.0,1011.22,0.05,87.49,138.43,60.16,95.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T00:46:58Z,-83,2453680,15328,54.0,72.0,1011.2,0.05,125.73,171.15,88.29,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-08-25T00:48:58Z,-83,2453800,15496,55.0,72.0,1011.2,0.05,140.29,180.04,88.36,112.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-08-25T00:50:58Z,-81,2453920,15496,54.0,72.0,1011.17,0.05,123.3,180.58,83.3,104.42,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.07,0.09,0.07
2022-08-25T00:52:58Z,-83,2454040,15496,54.0,72.0,1011.2,0.05,105.81,128.8,70.38,87.47,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-08-25T00:54:58Z,-83,2454160,15496,54.0,72.0,1011.34,0.05,107.37,110.32,74.33,75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T00:56:58Z,-83,2454280,15496,54.0,72.0,1011.46,0.05,96.41,117.4,69.09,75.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-25T00:58:58Z,-83,2454401,15496,53.0,72.0,1011.46,0.05,107.02,131.04,76.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T01:00:58Z,-81,2454520,15496,53.0,72.0,1011.45,0.05,117.91,149.47,82.26,88.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.02,0.38,0.02,0.38
2022-08-25T01:02:58Z,-81,2454640,15496,53.0,72.0,1011.47,0.05,102.28,127.13,81.02,88.26,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-25T01:04:58Z,-81,2454760,15496,53.0,72.0,1011.49,0.05,105.0,130.76,76.2,91.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.0,0.2
2022-08-25T01:06:58Z,-81,2454880,15496,53.0,72.0,1011.45,0.05,104.11,120.6,73.2,83.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-08-25T01:08:58Z,-81,2455000,15496,54.0,72.0,1011.41,0.05,118.26,149.11,78.23,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.23,0.09,0.23
2022-08-25T01:10:58Z,-81,2455120,15496,54.0,72.0,1011.41,0.05,116.19,151.61,82.7,95.55,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-08-25T01:12:58Z,-81,2455240,15496,54.0,72.0,1011.42,0.05,111.53,147.98,76.2,98.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T01:14:58Z,-81,2455360,15496,54.0,72.0,1011.44,0.05,123.89,150.41,82.56,95.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2
