"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-22T00:00:24Z,-90,1378135,15952,66.0,44.0,984.9,0.04,734.9,762.09,615.21,645.23,102.88,111.16,0.0,0.0,0.0,0.0,0.0,0.0,6.73,7.39,6.73,7.39,18.31,19.27,18.31,19.27,20.17,20.86,20.17,20.86
2022-12-22T00:02:23Z,-89,1378254,15784,66.0,44.0,984.92,0.03,744.92,758.07,619.27,629.72,104.85,90.48,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.76,7.02,7.76,17.77,18.93,17.77,18.93,21.81,20.35,21.81,20.35
2022-12-22T00:04:23Z,-93,1378374,15784,66.0,44.0,984.92,0.04,717.4,749.09,598.96,618.96,106.26,104.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,7.2,6.43,7.2,17.94,18.22,17.94,18.22,21.3,20.13,21.3,20.13
2022-12-22T00:06:23Z,-94,1378494,15952,66.0,44.0,984.84,0.04,684.83,728.64,563.04,599.16,98.06,103.18,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.04,5.96,7.04,15.96,18.47,15.96,18.47,18.42,19.16,18.42,19.16
2022-12-22T00:08:23Z,-92,1378614,15952,66.0,44.0,984.81,0.04,684.72,705.55,574.22,600.89,95.54,95.34,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.79,5.89,6.79,15.48,17.72,15.48,17.72,19.41,19.66,19.41,19.66
2022-12-22T00:10:23Z,-89,1378734,15952,66.0,44.0,984.8,0.04,696.93,726.09,585.93,612.53,100.24,91.68,0.0,0.0,0.0,0.0,0.0,0.0,6.47,7.66,6.47,7.66,16.87,18.26,16.87,18.26,19.42,20.57,19.42,20.57
2022-12-22T00:12:23Z,-93,1378854,15952,67.0,44.0,984.85,0.04,717.42,766.24,591.29,639.69,105.16,98.02,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.69,6.6,7.69,16.98,19.49,16.98,19.49,21.33,20.64,21.33,20.64
2022-12-22T00:14:23Z,-89,1378974,15952,67.0,44.0,984.85,0.04,712.98,737.71,601.74,615.58,92.04,101.98,0.0,0.0,0.0,0.0,0.0,0.0,6.45,7.09,6.45,7.09,16.74,19.2,16.74,19.2,20.28,20.58,20.28,20.58
2022-12-22T00:16:23Z,-92,1379094,15952,66.0,44.0,984.91,0.04,726.93,773.09,607.83,640.46,101.09,111.5,0.0,0.0,0.0,0.0,0.0,0.0,6.54,7.93,6.54,7.93,16.54,18.91,16.54,18.91,20.43,20.24,20.43,20.24
2022-12-22T00:18:23Z,-91,1379214,15952,67.0,44.0,984.89,0.04,752.32,774.13,632.14,647.38,111.48,101.68,0.2,0.0,0.0,0.0,0.0,0.0,7.57,7.96,7.57,7.96,17.34,19.15,17.34,19.15,21.59,21.36,21.59,21.36
2022-12-22T00:20:23Z,-91,1379334,15952,67.0,44.0,984.91,0.04,724.0,783.64,611.7,652.47,104.76,109.81,0.0,0.0,0.0,0.0,0.0,0.0,6.63,7.64,6.63,7.64,17.28,19.79,17.28,19.79,21.17,21.32,21.17,21.32
2022-12-22T00:22:23Z,-93,1379454,15952,66.0,44.0,984.87,0.04,757.91,789.4,637.78,670.93,114.15,105.67,0.0,0.0,0.0,0.0,0.0,0.0,7.09,8.27,7.09,8.27,18.04,20.38,18.04,20.38,21.85,22.09,21.85,22.09
2022-12-22T00:24:23Z,-93,1379574,15952,67.0,44.0,984.94,0.04,755.91,776.42,625.8,657.82,105.39,96.38,0.0,0.0,0.0,0.0,0.0,0.0,7.24,8.02,7.24,8.02,17.78,19.36,17.78,19.36,20.8,20.11,20.8,20.11
2022-12-22T00:26:23Z,-90,1379694,15952,67.0,44.0,984.94,0.04,759.19,774.85,624.6,647.02,102.47,95.66,0.0,0.0,0.0,0.0,0.0,0.0,6.91,8.02,6.91,8.02,17.81,18.55,17.81,18.55,21.07,20.96,21.07,20.96
2022-12-22T00:28:23Z,-93,1379814,15952,67.0,44.0,984.97,0.04,797.3,789.23,660.3,661.09,113.7,98.13,0.0,0.0,0.0,0.0,0.0,0.0,7.53,7.62,7.53,7.62,18.17,20.19,18.17,20.19,21.89,21.15,21.89,21.15
2022-12-22T00:30:23Z,-88,1379934,15952,67.0,44.0,984.95,0.03,743.51,791.78,624.55,653.16,96.28,106.58,0.0,0.0,0.0,0.0,0.0,0.0,7.4,8.31,7.4,8.31,17.17,19.67,17.17,19.67,19.81,19.89,19.81,19.89
2022-12-22T00:32:23Z,-90,1380054,15952,67.0,44.0,984.9,0.04,736.52,775.02,609.8,647.84,95.76,100.6,0.0,0.0,0.0,0.0,0.0,0.0,7.15,8.11,7.15,8.11,17.24,19.82,17.24,19.82,20.15,21.31,20.15,21.31
2022-12-22T00:34:23Z,-91,1380174,15952,67.0,44.0,984.99,0.03,741.5,765.28,613.68,630.66,106.7,95.87,0.0,0.0,0.0,0.0,0.0,0.0,7.16,8.17,7.16,8.17,17.59,19.51,17.59,19.51,20.07,20.83,20.07,20.83
2022-12-22T00:36:23Z,-90,1380294,15952,67.0,44.0,984.95,0.04,774.34,791.09,638.64,659.0,108.57,108.11,0.0,0.0,0.0,0.0,0.0,0.0,7.86,8.74,7.86,8.74,17.68,20.48,17.68,20.48,19.52,22.5,19.52,22.5
2022-12-22T00:38:23Z,-89,1380414,15952,67.0,44.0,985.0,0.04,768.74,781.65,633.36,651.98,114.06,99.22,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.87,7.57,7.87,17.83,19.54,17.83,19.54,21.15,21.02,21.15,21.02
2022-12-22T00:40:23Z,-92,1380534,15952,67.0,44.0,985.0,0.04,768.63,807.47,639.89,678.73,101.22,106.27,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.38,7.5,8.38,17.78,20.93,17.78,20.93,20.26,21.76,20.26,21.76
2022-12-22T00:42:23Z,-89,1380654,15952,66.0,44.0,985.02,0.04,778.61,793.53,656.07,667.74,109.72,111.83,0.0,0.0,0.0,0.0,0.0,0.0,7.63,8.47,7.63,8.47,17.78,19.68,17.78,19.68,21.41,21.06,21.41,21.06
2022-12-22T00:44:23Z,-90,1380774,15952,66.0,44.0,985.01,0.04,797.83,796.71,667.8,673.67,106.48,94.31,0.0,0.0,0.0,0.0,0.0,0.0,8.13,8.88,8.13,8.88,18.48,19.31,18.48,19.31,21.76,21.65,21.76,21.65
2022-12-22T00:46:23Z,-91,1380894,15952,66.0,44.0,985.03,0.04,750.24,795.93,621.57,669.0,96.33,110.67,0.0,0.0,0.0,0.0,0.0,0.0,7.22,8.78,7.22,8.78,17.11,19.89,17.11,19.89,19.93,21.4,19.93,21.4
