"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-14T00:00:45Z,-79,686963,15952,69.0,28.0,991.55,0.04,1304.33,1297.21,1096.78,1092.34,288.71,260.43,10.82,0.0,0.0,0.0,0.0,0.0,15.84,16.66,15.18,16.28,30.51,29.32,27.33,27.19,40.22,33.85,38.07,33.85
2022-12-14T00:02:44Z,-80,687082,15952,69.0,28.0,991.51,0.04,1277.3,1282.0,1071.62,1078.64,268.43,269.36,2.6,0.0,0.0,0.0,0.0,0.0,15.26,16.71,15.0,16.13,28.45,30.27,26.15,28.09,39.81,35.67,37.87,35.47
2022-12-14T00:04:44Z,-79,687202,15952,70.0,29.0,991.52,0.04,1285.13,1333.27,1067.96,1129.96,271.04,278.56,6.64,0.0,0.0,0.0,0.0,0.0,15.45,18.67,15.0,17.58,28.98,30.82,26.57,28.44,39.15,37.53,37.4,37.02
2022-12-14T00:06:44Z,-81,687322,15952,69.0,29.0,991.5,0.04,1305.75,1357.98,1087.55,1137.94,271.16,276.47,3.8,0.34,0.0,0.0,0.0,0.0,15.95,19.11,15.11,17.7,28.77,31.72,26.7,28.94,39.98,35.64,38.16,35.62
2022-12-14T00:08:44Z,-80,687442,15952,69.0,29.0,991.53,0.04,1377.82,1344.17,1153.29,1129.67,287.07,277.9,9.89,0.71,0.0,0.0,0.0,0.0,17.22,18.33,16.18,17.33,31.49,31.06,27.89,28.75,42.67,35.71,39.73,35.56
2022-12-14T00:10:44Z,-77,687562,15952,69.0,29.0,991.51,0.04,1342.94,1386.56,1128.87,1177.84,284.26,291.84,2.72,0.09,0.0,0.0,0.0,0.0,16.66,19.38,15.81,18.07,30.53,32.58,27.28,29.36,40.85,36.53,38.53,36.24
2022-12-14T00:12:44Z,-76,687682,15952,69.0,29.0,991.52,0.04,1327.31,1364.8,1116.09,1170.49,290.09,284.51,3.4,0.0,0.0,0.0,0.0,0.0,16.16,18.91,15.33,17.78,31.36,33.0,27.82,29.56,39.24,35.96,37.76,35.78
2022-12-14T00:14:44Z,-74,687802,15952,69.0,29.0,991.52,0.04,1342.74,1416.72,1110.24,1184.55,284.22,284.85,3.93,0.0,0.0,0.0,0.0,0.0,17.98,19.38,16.76,18.0,30.26,31.94,27.24,29.15,41.02,37.66,38.72,36.98
2022-12-14T00:16:44Z,-80,687922,15952,69.0,29.0,991.5,0.04,1344.48,1383.53,1121.2,1187.34,277.11,290.83,1.2,0.6,0.0,0.0,0.0,0.0,17.5,19.28,16.45,17.98,29.57,32.06,26.95,29.21,39.93,38.11,37.95,37.38
2022-12-14T00:18:44Z,-76,688042,15952,69.0,29.0,991.53,0.04,1342.35,1389.79,1125.35,1180.23,278.46,288.15,6.11,0.34,0.0,0.0,0.0,0.0,16.91,19.64,15.91,18.17,30.54,32.34,27.41,29.13,40.87,38.06,38.7,37.51
2022-12-14T00:20:44Z,-78,688162,15952,69.0,29.0,991.53,0.04,1395.0,1368.2,1168.81,1159.51,288.6,277.44,2.62,0.27,0.0,0.0,0.0,0.0,17.66,19.42,16.66,18.09,31.34,32.36,27.66,29.38,41.89,35.82,39.13,35.73
