"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-23T00:00:35Z,-90,1464545,15952,69.0,47.0,988.5,0.03,492.91,526.89,405.52,443.87,57.95,60.32,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.23,3.0,4.23,8.05,9.04,8.05,9.04,10.91,11.85,10.91,11.85
2022-12-23T00:02:34Z,-90,1464664,15784,69.0,47.0,988.57,0.04,489.75,492.7,404.18,421.61,51.14,61.74,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.41,3.11,3.41,6.8,8.24,6.8,8.24,9.77,10.0,9.77,10.0
2022-12-23T00:04:34Z,-90,1464784,15784,69.0,47.0,988.62,0.03,517.4,514.59,422.62,423.78,55.93,52.22,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.52,3.31,3.52,8.62,8.37,8.62,8.37,12.02,9.22,12.02,9.22
2022-12-23T00:06:34Z,-92,1464904,15952,69.0,47.0,988.58,0.03,539.49,521.27,443.51,433.06,58.6,49.65,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.94,3.67,3.94,8.69,8.44,8.69,8.44,12.8,9.06,12.8,9.06
2022-12-23T00:08:34Z,-91,1465024,15952,69.0,47.0,988.62,0.03,556.02,568.28,464.6,475.59,60.48,56.98,0.0,0.0,0.0,0.0,0.0,0.0,4.31,4.28,4.31,4.28,9.08,10.26,9.08,10.26,14.04,12.37,14.04,12.37
2022-12-23T00:10:34Z,-88,1465144,15952,69.0,47.0,988.66,0.03,556.67,578.43,451.87,478.48,61.72,63.61,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.55,4.24,4.55,9.74,11.11,9.74,11.11,14.11,14.16,14.11,14.16
2022-12-23T00:12:34Z,-90,1465264,15952,69.0,47.0,988.71,0.04,544.28,564.7,445.55,456.06,61.79,55.81,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.0,3.74,4.0,9.15,8.66,9.15,8.66,14.04,12.66,14.04,12.66
2022-12-23T00:14:34Z,-93,1465384,15952,69.0,47.0,988.73,0.03,555.04,595.0,448.6,484.65,58.62,63.9,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.92,3.89,4.92,9.31,10.0,9.31,10.0,15.18,11.35,15.18,11.35
2022-12-23T00:16:34Z,-90,1465504,15952,69.0,47.0,988.73,0.03,583.62,592.7,481.67,495.89,62.64,74.64,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.74,4.82,4.74,10.82,11.0,10.82,11.0,16.0,16.7,16.0,16.7
2022-12-23T00:18:34Z,-90,1465624,15952,69.0,47.0,988.78,0.03,589.48,613.75,488.46,507.34,70.12,60.23,0.0,0.0,0.0,0.0,0.0,0.0,4.31,5.32,4.31,5.32,10.88,12.25,10.88,12.25,15.5,16.61,15.5,16.61
2022-12-23T00:20:34Z,-91,1465744,15952,68.0,47.0,988.72,0.03,609.61,621.37,495.63,513.83,66.24,60.93,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.46,4.8,5.46,12.98,11.46,12.98,11.46,17.3,14.43,17.3,14.43
2022-12-23T00:22:34Z,-91,1465864,15952,69.0,46.0,988.78,0.03,586.66,632.79,475.91,521.0,66.3,73.34,0.0,0.09,0.0,0.0,0.0,0.0,4.32,5.66,4.32,5.66,11.43,12.87,11.43,12.87,15.91,17.28,15.91,17.28
2022-12-23T00:24:34Z,-90,1465984,15952,69.0,46.0,988.78,0.03,656.78,667.08,531.02,549.17,76.26,75.77,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.06,6.11,6.06,14.02,13.71,14.02,13.71,18.33,16.85,18.33,16.85
2022-12-23T00:26:34Z,-91,1466104,15952,69.0,46.0,988.79,0.03,620.92,634.0,498.44,523.46,64.62,70.24,0.0,0.0,0.0,0.0,0.0,0.0,4.88,5.52,4.88,5.52,14.25,13.54,14.25,13.54,16.69,15.07,16.69,15.07
2022-12-23T00:28:34Z,-89,1466224,15952,69.0,46.0,988.82,0.03,528.46,574.3,437.02,484.54,58.26,54.11,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.0,3.15,5.0,8.35,10.24,8.35,10.24,12.2,13.33,12.2,13.33
2022-12-23T00:30:34Z,-90,1466344,15952,69.0,46.0,988.8,0.03,503.39,514.98,403.57,422.6,49.39,53.09,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.77,3.16,3.77,7.5,7.98,7.5,7.98,9.68,8.83,9.68,8.83
2022-12-23T00:32:34Z,-90,1466464,15952,69.0,46.0,988.77,0.03,508.7,511.94,421.93,427.27,49.7,51.58,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.17,3.0,4.17,7.66,8.42,7.66,8.42,9.7,9.52,9.7,9.52
2022-12-23T00:34:34Z,-93,1466584,15952,68.0,46.0,988.77,0.04,496.94,520.48,401.6,437.04,47.45,60.39,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.09,2.85,4.09,7.45,8.83,7.45,8.83,10.53,9.78,10.53,9.78
2022-12-23T00:36:34Z,-90,1466704,15952,69.0,46.0,988.79,0.03,672.58,680.96,555.4,553.91,81.46,74.02,0.0,0.0,0.0,0.0,0.0,0.0,5.9,6.07,5.9,6.07,14.44,14.38,14.44,14.38,18.15,17.78,18.15,17.78
2022-12-23T00:38:34Z,-89,1466824,15952,69.0,46.0,988.74,0.03,758.07,819.19,622.57,678.9,95.07,112.46,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.35,7.8,8.35,17.52,20.02,17.52,20.02,20.54,22.31,20.54,22.31
2022-12-23T00:40:34Z,-88,1466944,15952,70.0,46.0,988.79,0.04,864.67,884.22,715.89,738.78,123.11,134.65,0.0,0.0,0.0,0.0,0.0,0.0,8.61,10.3,8.61,10.3,20.74,21.76,20.74,21.76,23.78,24.24,23.78,24.24
2022-12-23T00:42:34Z,-92,1467064,15952,70.0,46.0,988.71,0.04,904.21,948.11,742.17,783.33,136.3,154.47,0.0,0.0,0.0,0.0,0.0,0.0,9.68,12.11,9.68,12.11,21.06,23.51,21.06,23.51,25.47,26.04,25.47,26.04
2022-12-23T00:44:34Z,-87,1467184,15952,70.0,46.0,988.69,0.03,909.42,957.07,744.08,790.02,131.81,144.5,0.0,0.0,0.0,0.0,0.0,0.0,9.67,11.91,9.67,11.91,21.15,23.54,21.15,23.54,25.06,25.2,25.06,25.2
2022-12-23T00:46:34Z,-90,1467304,15952,70.0,47.0,988.69,0.03,942.98,956.67,774.71,789.5,145.47,156.74,0.0,0.0,0.0,0.0,0.0,0.0,11.33,13.33,11.33,13.33,21.73,23.72,21.73,23.72,27.09,26.83,27.09,26.83
2022-12-23T00:48:34Z,-89,1467424,15952,69.0,47.0,988.71,0.03,887.23,926.3,740.73,774.02,133.18,117.91,0.0,0.0,0.0,0.0,0.0,0.0,9.59,12.07,9.59,12.07,21.57,22.24,21.57,22.24,24.93,24.89,24.93,24.89
2022-12-23T00:50:34Z,-90,1467544,15952,69.0,47.0,988.81,0.03,893.71,922.74,734.82,761.96,131.33,119.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,11.91,9.64,11.91,20.87,21.57,20.87,21.57,25.16,23.57,25.16,23.57
