"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-31T00:00:11Z,-78,2155713,15720,69.0,48.0,977.02,0.03,202.53,199.15,150.82,157.68,0.93,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.38,0.27,1.38,1.56,2.13,1.56,2.13
2022-12-31T00:02:09Z,-77,2155832,15720,69.0,48.0,977.13,0.03,211.28,202.59,133.54,153.8,1.7,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.09,0.28,1.09,2.15,2.13,2.15,2.13
2022-12-31T00:04:10Z,-76,2155952,15552,69.0,48.0,977.05,0.03,207.48,208.56,148.11,156.09,5.15,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.78,1.13,0.78,1.13,1.76,1.67,1.76,1.67
2022-12-31T00:06:10Z,-77,2156073,15552,69.0,48.0,977.21,0.03,207.45,195.77,147.7,152.15,7.93,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.89,0.68,0.89,2.82,1.74,2.82,1.74
2022-12-31T00:08:10Z,-76,2156192,15720,69.0,48.0,977.18,0.03,218.8,166.21,160.65,121.79,4.48,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.64,0.63,0.64,2.22,1.28,2.22,1.28
2022-12-31T00:10:10Z,-80,2156312,15720,69.0,48.0,977.08,0.03,184.36,175.5,132.09,113.05,1.09,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.59,0.26,0.59,2.11,0.82,2.11,0.82
2022-12-31T00:12:10Z,-78,2156432,15720,69.0,48.0,977.11,0.03,147.89,171.52,96.72,128.11,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.85,1.43,0.85,1.43
2022-12-31T00:14:10Z,-78,2156552,15720,69.0,48.0,977.09,0.03,187.07,189.23,105.11,142.34,1.7,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.04,0.09,1.04,0.98,1.7,0.98,1.7
2022-12-31T00:16:13Z,-77,2156676,15888,70.0,48.0,977.05,0.03,185.96,189.71,121.15,127.82,1.8,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.02,0.46,1.02,2.11,2.2,2.11,2.2
2022-12-31T00:18:10Z,-75,2156792,15720,69.0,48.0,977.02,0.03,179.49,195.13,110.64,129.02,7.96,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.29,0.34,0.29,1.89,0.42,1.89,0.42
2022-12-31T00:20:10Z,-76,2156912,15720,69.0,48.0,977.09,0.03,168.54,185.78,108.26,128.22,2.17,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.84,0.22,0.84,1.96,1.53,1.96,1.53
2022-12-31T00:22:10Z,-77,2157032,15720,69.0,48.0,977.09,0.03,169.7,181.09,126.57,124.02,4.18,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32,0.5,0.32,1.3,1.02,1.3,1.02
2022-12-31T00:24:10Z,-75,2157152,15720,69.0,48.0,977.1,0.03,186.74,177.43,120.23,129.74,3.02,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.22,0.17,1.22,1.26,1.85,1.26,1.85
2022-12-31T00:26:10Z,-75,2157272,15720,69.0,48.0,977.1,0.03,191.2,183.14,126.52,125.77,1.7,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.24,0.55,0.24,0.55,1.7,1.3,1.7,1.3
2022-12-31T00:28:10Z,-76,2157392,15720,70.0,48.0,977.09,0.03,166.65,185.28,101.65,128.83,0.0,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.61,0.17,0.61,0.93,1.3,0.93,1.3
2022-12-31T00:30:10Z,-75,2157512,15720,70.0,48.0,977.09,0.03,125.66,182.74,88.8,133.22,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,1.36,1.61,1.36,1.61
2022-12-31T00:32:10Z,-78,2157633,15720,70.0,48.0,977.14,0.03,132.32,188.15,98.51,133.21,0.26,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.64,2.15,0.64,2.15
2022-12-31T00:34:10Z,-78,2157752,15720,70.0,48.0,977.11,0.03,135.2,152.59,99.89,104.25,0.09,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.85,0.8,0.85,0.8
2022-12-31T00:36:10Z,-77,2157872,15720,70.0,48.0,977.15,0.03,115.47,178.11,87.7,116.82,1.98,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.73,0.13,0.73,0.98,0.93,0.98,0.93
2022-12-31T00:38:10Z,-79,2157992,15720,70.0,48.0,977.2,0.03,149.77,131.91,111.59,96.57,1.23,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.22,1.89,0.22
2022-12-31T00:40:10Z,-77,2158112,15720,70.0,48.0,977.14,0.03,160.07,111.96,107.2,84.91,0.89,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.2,0.11,1.2,0.11
2022-12-31T00:42:10Z,-74,2158232,15720,71.0,48.0,977.19,0.03,155.47,150.37,102.43,96.57,1.13,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.94,0.89,0.94,0.89
2022-12-31T00:44:10Z,-76,2158352,15720,71.0,48.0,977.19,0.03,146.41,135.93,92.39,97.43,0.96,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,1.43,0.68,1.43,0.68
2022-12-31T00:46:10Z,-77,2158472,15720,71.0,48.0,977.24,0.03,136.74,136.17,82.28,93.91,0.43,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.46,1.13,0.46,1.13
2022-12-31T00:48:10Z,-79,2158592,15720,71.0,48.0,977.1,0.03,152.05,136.79,105.18,100.38,2.64,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.57,0.32,0.57,1.5,0.62,1.5,0.62
2022-12-31T00:50:10Z,-78,2158712,15720,71.0,48.0,977.09,0.03,181.65,169.27,121.7,115.73,0.7,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.87,0.33,0.87,1.02,1.36,1.02,1.36
2022-12-31T00:52:10Z,-78,2158832,15720,71.0,48.0,977.02,0.03,138.57,146.0,92.23,106.91,1.66,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.58,0.13,0.58,1.06,0.96,1.06,0.96
2022-12-31T00:54:10Z,-77,2158952,15720,71.0,48.0,977.04,0.03,158.15,151.44,98.15,110.4,2.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,1.5,0.73,1.5,0.73
2022-12-31T00:56:10Z,-77,2159072,15720,72.0,48.0,977.02,0.03,170.14,159.6,114.75,100.6,1.09,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.55,0.23,0.55,1.8,1.38,1.8,1.38
2022-12-31T00:58:10Z,-78,2159192,15720,71.0,48.0,977.13,0.03,167.07,181.41,97.5,132.09,1.83,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.78,0.02,0.78,0.76,1.43,0.76,1.43
2022-12-31T01:00:10Z,-79,2159312,15720,71.0,48.0,977.11,0.03,161.43,177.68,104.13,124.2,1.36,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.7,0.06,0.7,1.53,1.16,1.53,1.16
2022-12-31T01:02:10Z,-76,2159433,15720,71.0,48.0,977.2,0.03,185.11,165.6,122.72,104.13,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.64,0.6,0.64,1.28,1.43,1.28,1.43
2022-12-31T01:04:10Z,-75,2159553,15552,71.0,48.0,977.15,0.03,182.55,173.35,106.55,121.22,2.7,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.11,1.2,1.11,1.2
