"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-16T00:01:17Z,-80,859793,15952,62.0,33.0,999.53,0.04,383.54,350.19,303.85,279.47,19.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,1.0,0.68,3.76,3.02,3.76,3.02,4.59,3.02,4.59,3.02
2022-12-16T00:03:16Z,-79,859912,15784,62.0,33.0,999.54,0.04,363.47,335.18,281.94,264.57,2.77,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.11,0.85,0.11,2.98,3.2,2.98,3.2,3.64,3.2,3.64,3.2
2022-12-16T00:05:16Z,-74,860032,15952,63.0,34.0,999.53,0.04,392.59,359.63,292.72,284.8,6.2,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,0.65,1.0,3.7,3.28,3.7,3.28,3.87,4.17,3.87,4.17
2022-12-16T00:07:16Z,-76,860152,15952,63.0,33.0,999.52,0.04,414.07,364.77,309.98,300.71,12.44,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.04,0.44,1.04,3.53,3.81,3.53,3.81,4.67,4.31,4.67,4.31
2022-12-16T00:09:16Z,-76,860272,15952,63.0,33.0,999.52,0.04,399.39,368.85,302.22,299.96,8.04,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.23,0.8,1.23,3.85,3.53,3.85,3.53,4.52,4.23,4.52,4.23
2022-12-16T00:11:16Z,-78,860392,15952,63.0,33.0,999.55,0.04,402.08,362.91,303.06,298.93,8.23,11.49,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.29,1.33,1.29,3.52,3.89,3.52,3.89,3.98,4.04,3.98,4.04
2022-12-16T00:13:16Z,-78,860512,15952,63.0,33.0,999.6,0.04,413.62,368.13,308.15,296.22,8.23,10.11,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.0,1.26,1.0,4.02,3.2,4.02,3.2,4.53,3.44,4.53,3.44
2022-12-16T00:15:16Z,-79,860632,15952,63.0,33.0,999.6,0.04,435.95,392.74,326.6,311.17,21.12,12.68,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.81,1.53,1.81,4.07,3.91,4.07,3.91,4.44,4.28,4.44,4.28
2022-12-16T00:17:16Z,-77,860752,15952,63.0,33.0,999.58,0.04,437.0,434.94,338.85,352.94,20.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.53,1.43,2.53,3.98,5.09,3.98,5.09,4.46,5.66,4.46,5.66
2022-12-16T00:19:16Z,-77,860872,15952,63.0,33.0,999.61,0.04,444.43,419.71,341.02,342.49,18.68,19.33,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.78,1.51,1.78,4.62,4.18,4.62,4.18,5.4,5.18,5.4,5.18
2022-12-16T00:21:16Z,-75,860992,15952,63.0,33.0,999.6,0.04,481.13,453.46,368.52,366.04,30.98,29.13,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.8,2.5,2.8,4.98,5.33,4.98,5.33,6.09,5.72,6.09,5.72
2022-12-16T00:23:16Z,-75,861112,15952,63.0,33.0,999.61,0.04,502.18,501.08,400.49,396.71,40.56,39.4,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.23,3.09,3.23,6.18,6.25,6.18,6.25,7.42,6.65,7.42,6.65
