"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-24T00:00:49Z,-89,1550958,16120,73.0,47.0,985.39,0.04,597.36,608.23,491.77,505.92,80.16,79.92,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.08,4.07,5.08,12.89,13.21,12.89,13.21,18.89,16.44,18.89,16.44
2022-12-24T00:02:48Z,-91,1551078,15784,73.0,47.0,985.39,0.04,632.94,649.48,517.77,521.85,89.79,86.24,0.25,0.0,0.0,0.0,0.0,0.0,4.56,5.93,4.56,5.93,14.44,15.91,14.44,15.91,19.65,18.04,19.65,18.04
2022-12-24T00:04:48Z,-92,1551197,15784,73.0,47.0,985.42,0.03,659.76,625.51,523.55,531.13,84.93,72.72,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.81,5.0,5.81,13.6,14.4,13.6,14.4,19.1,16.72,19.1,16.72
2022-12-24T00:06:48Z,-92,1551317,15952,72.0,47.0,985.43,0.04,644.92,621.54,519.79,522.76,95.42,81.33,0.33,0.0,0.0,0.0,0.0,0.0,5.04,4.89,5.04,4.89,15.79,16.33,15.79,16.33,20.0,17.54,20.0,17.54
2022-12-24T00:08:48Z,-90,1551437,15952,73.0,47.0,985.41,0.04,650.96,641.05,534.6,544.3,100.23,95.7,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.3,5.06,5.3,14.45,17.14,14.45,17.14,19.6,19.3,19.6,19.3
2022-12-24T00:10:48Z,-90,1551557,15952,73.0,47.0,985.38,0.03,650.78,659.5,534.48,557.02,88.91,92.89,0.0,0.0,0.0,0.0,0.0,0.0,5.43,5.78,5.43,5.78,14.93,16.83,14.93,16.83,18.04,18.33,18.04,18.33
2022-12-24T00:12:48Z,-92,1551677,15952,73.0,47.0,985.3,0.04,657.93,653.12,536.47,539.33,90.7,85.04,0.0,0.0,0.0,0.0,0.0,0.0,5.47,5.75,5.47,5.75,13.6,16.96,13.6,16.96,18.07,17.77,18.07,17.77
2022-12-24T00:14:48Z,-90,1551797,15952,73.0,47.0,985.33,0.03,675.7,637.33,554.22,538.41,79.59,80.72,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.46,5.76,5.46,16.07,15.87,16.07,15.87,18.72,17.39,18.72,17.39
2022-12-24T00:16:48Z,-86,1551917,15952,73.0,47.0,985.35,0.03,646.75,689.8,529.9,577.09,78.52,92.65,0.0,0.0,0.0,0.0,0.0,0.0,5.46,6.8,5.46,6.8,14.06,18.37,14.06,18.37,18.5,19.39,18.5,19.39
2022-12-24T00:18:48Z,-92,1552037,15952,73.0,47.0,985.41,0.03,647.72,675.09,523.22,561.52,85.41,85.11,0.26,0.0,0.0,0.0,0.0,0.0,5.15,6.46,5.15,6.46,15.04,17.5,15.04,17.5,19.15,18.96,19.15,18.96
